GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",2652984,3038405,3086088,3333334,3469545,3550412,3549210,3738402,3680498,3112431,2148180,894913,1187182,1476542,1526298,2376242,3167808,3905977,4277523,4138527,4021558,3429041,3741366,5979079,9442050
 "13000","Georgia",5,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1138930,1453574,1680077,1547869,1585596,2260164,3261311,2446990,1559988,947639,1044529,835257,842374,1073306,1519508,1980918,1824039,2178981,2504733,3688632,6913592,8972135,6375120,4475178,2896870
 "13000","Georgia",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",58709,73648,78948,77635,76827,73975,83023,90352,96924,109744,94114,77608,75108,80690,95039,99417,112506,110115,118376,122184,96829,89722,79490,79849,106478
 "13000","Georgia",5,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",12732736,14259521,15980609,16729395,16795969,16799212,17474589,18837152,20930783,22202241,23849756,22391654,22596403,24126231,25724611,26315933,28566686,30546113,31410839,32677508,34431132,36695913,38378423,42605464,47047929
 "13000","Georgia",5,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4008731,4128104,4222366,4758187,4454994,4326153,4012578,4038859,3990739,5577377,5104311,8030932,6486894,6867074,6336525,6580299,7434564,7819879,8477018,9221652,10537450,12732709,12741100,12773786,14337417
 "13000","Georgia",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",6416382,7184185,7951859,8212533,8476609,8814717,9575110,10664008,11275097,11868329,11594211,10926557,11541431,12413633,12961349,13807293,14590444,15203129,15672502,16850698,17669707,18832679,19117650,22189904,24758866
 "13000","Georgia",5,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",6148477,6895268,7670408,7908294,8148964,8455578,9190014,10249496,10849250,11423618,11184240,10501150,11124953,11979834,12543042,13364402,14122105,14719779,15232880,16304574,17049801,18188090,18316257,21336054,23852258
 "13000","Georgia",5,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",267905,288917,281451,304239,327645,359139,385096,414512,425847,444711,409971,425407,416478,433799,418307,442891,468339,483350,439622,546124,619906,644589,801393,853850,906608
 "13000","Georgia",5,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1613279,1826734,1998052,2112052,2344931,2466256,2627292,2752557,3145118,3412790,3592505,3872738,4008495,4154733,4358965,4499548,4749867,4770727,5081194,5169383,5432992,5784370,5872397,6628762,6943187
 "13000","Georgia",5,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",11576671,12486763,13286574,14155375,15304515,16376690,17637173,18689524,19997991,21070155,22276678,23434946,24377821,25158681,26171156,27640749,28285950,29934404,31563560,32488670,34298122,36383611,37718627,40728578,43919764
 "13000","Georgia",5,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6384013,6681553,7044820,7674586,8287254,8771238,9381992,9959695,10400996,11033973,11652917,11968193,12407778,13014063,13718931,14434882,14916615,15754358,16504050,16938615,17847512,19628876,20523827,22826695,24519422
 "13000","Georgia",5,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",3396203,3861138,4095996,4245795,4605418,4998954,5466839,5770291,6285532,6698793,6938428,7692592,7972249,8163097,8450042,8933965,9000363,9777880,10454967,10928640,11587185,11581365,11882951,12445077,13388205
 "13000","Georgia",5,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",947687,1009344,1100692,1134921,1202829,1304736,1385470,1430650,1662078,1615650,1894007,1959028,2064843,1975570,1973297,2070699,2116060,2107469,2175810,2170986,2292371,2449411,2729314,2643071,2840792
 "13000","Georgia",5,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",848768,934728,1045066,1100073,1209014,1301762,1402872,1528888,1649385,1721739,1791326,1815133,1932951,2005951,2028886,2201203,2252912,2294697,2428733,2450429,2571054,2723959,2582535,2813735,3171345
 "13000","Georgia",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1042666,1185456,1335428,1340486,1427863,1553979,1595905,1491903,1380727,1539370,1509196,1634574,1853903,2008113,2080404,2128179,2284416,2173179,2283388,2403049,2465706,2607915,2349971,3040063,3767042
 "13000","Georgia",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",577044,694747,799178,800720,872634,958988,947507,875350,749404,840436,755194,832511,1027704,1152168,1197384,1140671,1239401,1053288,1090244,1182378,1166279,1246138,1129316,1509234,2064176
 "13000","Georgia",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",35123,37217,43255,43864,47542,53098,58701,63901,74757,85445,88302,85460,89743,90996,90526,92513,100735,103653,113300,118156,129021,142754,134591,155156,190827
 "13000","Georgia",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",430499,453492,492995,495902,507687,541893,589697,552652,556566,613489,665700,716603,736456,764949,792494,894995,944280,1016238,1079844,1102515,1170406,1219023,1086064,1375673,1512039
 "13000","Georgia",5,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",5059594,5330925,5755257,5513640,5625070,6006829,6310008,6755244,7265214,7382583,7296628,7040275,7138626,7576304,8184540,8701826,9500124,9853716,10236215,10788742,11542110,12160642,10465257,14331969,15455616
 "13000","Georgia",5,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1290929,1243966,1319018,1211554,1161396,1204527,1301202,1282823,1344377,1327816,1352687,1152793,1238590,1283402,1279969,1301760,1476573,1595937,1551069,1595110,1865753,2132939,1513344,2026583,2235623
 "13000","Georgia",5,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",3768665,4086959,4436239,4302086,4463674,4802302,5008806,5472421,5920837,6054767,5943941,5887482,5900036,6292902,6904571,7400066,8023551,8257779,8685146,9193632,9676357,10027703,8951913,12305386,13219993
 "13000","Georgia",5,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5571234,6045037,6551268,6251859,6870886,7051489,7364738,7787252,8324844,8410244,8003650,8037855,8493348,8806957,9152216,9321197,9767555,10115300,10367242,10588414,11055297,11347602,11392834,12768401,13563275
 "13000","Georgia",5,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1753329,1941946,2100469,1909544,2046236,1975665,1905994,2016502,2146241,2132873,1941746,1888136,1984873,2069150,2129844,2216901,2338928,2452480,2572153,2574524,2608536,2620527,2507872,2899042,3230783
 "13000","Georgia",5,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1602954,1765596,1906390,1678214,1882732,1970002,2200287,2414342,2624252,2454706,2103977,2193859,2638898,2854497,2980466,2965788,3050767,3128961,3144767,3222195,3365713,3416023,3123954,4170595,4107351
 "13000","Georgia",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1849288,2006755,2194767,2332356,2619594,2748512,2879656,2975432,3146469,3378103,3487409,3529087,3494086,3481248,3636842,3713618,3891606,4035455,4179399,4351412,4560952,4764493,5224092,5167236,5613559
 "13000","Georgia",5,SAINC5N,1904,"814","    Private households ","Thousands of dollars",365663,330740,349642,331745,322324,357310,378801,380976,407882,444562,470518,426773,375491,402062,405064,424890,486254,498404,470923,440283,520096,546559,536916,531528,611582
 "13000","Georgia",5,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",25843602,27070282,28711081,31009134,33642027,36271621,37955521,40016324,42036702,43841553,46214876,47303000,49062583,49304238,49033116,48832309,50078948,52018413,52483050,54259601,55733380,56898600,58485052,61267029,63270439
 "13000","Georgia",5,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5055740,5251866,5710047,5912980,6373039,6884827,7098649,7650496,8000444,8432809,8725558,9327483,9949758,10221236,9964419,9682864,9981334,10316522,10748084,11070096,11509295,11834267,12560474,13146080,13510334
 "13000","Georgia",5,SAINC5N,2002,"...","   Military ","Thousands of dollars",2901954,2988888,3188415,3487370,3993744,4717558,4974192,5604563,5880467,6194840,6926266,7261261,7529431,7502517,7288674,7029809,6793511,6815483,6690631,6786103,6793296,7087667,7525516,7975985,7871320
 "13000","Georgia",5,SAINC5N,2010,"...","   State and local ","Thousands of dollars",17885908,18829528,19812619,21608784,23275244,24669236,25882680,26761265,28155791,29213904,30563052,30714256,31583394,31580485,31780023,32119636,33304103,34886408,35044335,36403402,37430789,37976666,38399062,40144964,41888785
 "13000","Georgia",5,SAINC5N,2011,"...","    State government ","Thousands of dollars",5682197,5992133,6093817,6487389,6935071,7303463,7500615,7789725,8084827,8326500,8663589,8689852,9078641,9266120,9388905,9629721,10045254,10472040,10611741,11144964,11449323,11453344,11337578,11479258,12046642
 "13000","Georgia",5,SAINC5N,2012,"...","    Local government ","Thousands of dollars",12203711,12837395,13718802,15121395,16340173,17365773,18382065,18971540,20070964,20887404,21899463,22024404,22504753,22314365,22391118,22489915,23258849,24414368,24432594,25258438,25981466,26523322,27061484,28665706,29842143
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
