GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",5376680,5748955,6109306,6372539,6396710,6648489,7057575,7464859,8023581,8500406,8661020,8370667,8526340,8967904,9562818,9929493,10381861,11382070,12123412,12755168,13358720,14052400,10426039,13193322,16071780
 "17000","Illinois",3,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",1026853,1160846,1262083,1262768,1216164,1223071,1300002,1361765,1456560,1559980,1625291,1477036,1447005,1522047,1641154,1679004,1741924,2009700,2025971,2083250,2213499,2292990,1301669,1498966,2156442
 "17000","Illinois",3,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",4349827,4588109,4847223,5109771,5180546,5425418,5757573,6103094,6567021,6940426,7035729,6893631,7079335,7445857,7921664,8250489,8639937,9372370,10097441,10671918,11145221,11759410,9124370,11694356,13915338
 "17000","Illinois",3,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6809490,7147178,7521230,7729129,8318611,8561819,8875829,8948605,9406137,9893786,10289366,10078033,10085802,10456834,10614861,10849579,11685736,12070516,12195647,12629151,13164974,13593683,13630846,14243886,15554989
 "17000","Illinois",3,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",1610769,1704388,1804539,1834395,1846259,1855963,1890319,1909019,2007842,2085611,2114873,1999333,1986876,2108576,2162644,2203498,2380007,2539752,2552900,2656254,2728751,2880661,2828512,3078573,3381871
 "17000","Illinois",3,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",1208914,1336655,1441848,1430907,1470742,1534411,1574915,1597721,1634295,1682533,1690856,1595036,1646742,1809272,1682253,1736851,2004402,1958781,2065629,2187686,2276868,2371084,2078598,2519611,2951392
 "17000","Illinois",3,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3517038,3669131,3799987,4008138,4551490,4670616,4873531,4895922,5171978,5471510,5792412,5857209,5902712,5951845,6172210,6274252,6581906,6839792,6894894,7152372,7423348,7577608,7977409,7924465,8403736
 "17000","Illinois",3,SAINC7N,1904,"814","    Private households ","Thousands of dollars",472769,437004,474856,455689,450120,500829,537064,545943,592022,654132,691225,626455,549472,587141,597754,634978,719421,732191,682224,632839,736007,764330,746327,721237,817990
 "17000","Illinois",3,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",28572319,29889986,31508904,33008399,34948953,35635434,36992200,38062358,39141804,40450364,42163869,43500731,44097661,44158798,44828697,45380503,45653314,46398767,46596334,47657512,48825964,50259849,51112438,52563999,55044645
 "17000","Illinois",3,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",4175044,4240389,4566318,4425604,4625216,4824285,5115278,5331917,5387942,5564623,5683379,5803368,6239472,6156163,5971119,5779770,5880942,6066924,6059234,6175588,6371941,6351548,6640509,6775369,7026546
 "17000","Illinois",3,SAINC7N,2002,"...","   Military ","Thousands of dollars",1234353,1287084,1323244,1398950,1534419,1618090,1676794,1720866,1744853,1835067,1960373,2057050,2033726,1832070,1776047,1729785,1640802,1632087,1934374,2101759,2007100,2120630,2291561,2470243,2299721
 "17000","Illinois",3,SAINC7N,2010,"...","   State and local ","Thousands of dollars",23162922,24362513,25619342,27183845,28789318,29193059,30200128,31009575,32009009,33050674,34520117,35640313,35824463,36170565,37081531,37870948,38131570,38699756,38602726,39380165,40446923,41787671,42180368,43318387,45718378
 "17000","Illinois",3,SAINC7N,2011,"...","    State government ","Thousands of dollars",5452807,5747154,6076259,6454035,6963367,6727292,6849575,7025386,7280570,7524307,7898528,8110974,8228560,8479073,8671835,8754416,9041459,9019391,8787280,8972474,9143248,9884975,9763218,9943028,10215390
 "17000","Illinois",3,SAINC7N,2012,"...","    Local government ","Thousands of dollars",17710115,18615359,19543083,20729810,21825951,22465767,23350553,23984189,24728439,25526367,26621589,27529339,27595903,27691492,28409696,29116532,29090111,29680365,29815446,30407691,31303675,31902696,32417150,33375359,35502988
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
