GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26000","Michigan",3,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1245527,1433008,1778572,1793669,1934630,1956667,2006729,2015543,2088520,1942748,2031651,1963463,1881972,1729134,1792547,1869282,1974945,2016399,2204300,2340896,2359129,2370492,1868414,2172624,2667145
 "26000","Michigan",3,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",477642,508735,593848,588513,642303,629068,657222,658749,728051,750971,804153,802798,770311,784745,843750,890450,921872,934131,1045872,1115403,1086458,1070489,841545,889160,1184793
 "26000","Michigan",3,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",44420,54088,57735,71252,72873,72229,83155,87608,89708,96988,101182,105146,106524,106377,104899,110756,120174,129135,142909,149388,157957,162587,140306,153012,181656
 "26000","Michigan",3,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",723465,870185,1126989,1133904,1219454,1255370,1266352,1269186,1270761,1094789,1126316,1055519,1005137,838012,843898,868076,932899,953133,1015519,1076105,1114714,1137416,886563,1130452,1300696
 "26000","Michigan",3,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",4977923,5207422,5654534,5110961,5199419,5367896,5662079,5715615,5807218,6261997,6176342,5945181,6012218,6413293,6865100,7028620,7427756,8030743,8539242,9006255,9474446,9787340,7637408,9524468,11211350
 "26000","Michigan",3,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",730779,764555,817697,757395,726063,721908,790518,792316,802866,1042578,1056838,987435,1000918,1227804,1260907,1296861,1327927,1395702,1415993,1482560,1579033,1631892,1146586,1402682,1686676
 "26000","Michigan",3,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",4247144,4442867,4836837,4353566,4473356,4645988,4871561,4923299,5004352,5219419,5119504,4957746,5011300,5185489,5604193,5731759,6099829,6635041,7123249,7523695,7895413,8155448,6490822,8121786,9524674
 "26000","Michigan",3,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5173772,5443604,5743074,5927764,6076699,6123770,6387472,6345438,6429173,6535395,6580740,6293497,6152604,6245691,6500544,6620094,7073894,7448120,7728910,7920089,8384687,8682864,8597041,9094517,10184397
 "26000","Michigan",3,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",1502674,1580265,1664108,1667378,1639881,1616958,1701011,1637277,1621642,1628509,1612779,1457123,1452468,1529095,1622361,1659691,1818974,1969698,2055603,2063253,2174811,2267546,2183608,2483310,2784614
 "26000","Michigan",3,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",1078184,1116749,1161988,1222792,1158597,1178792,1221187,1208527,1188464,1218167,1190294,1107041,1095811,1128081,1185857,1235734,1328500,1420027,1542281,1607932,1675572,1720078,1483586,1750776,2023350
 "26000","Michigan",3,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2299948,2481927,2637000,2779046,3032397,3062040,3189837,3229051,3337792,3388491,3469615,3458109,3369276,3338940,3458146,3479739,3647123,3774804,3865777,4002464,4245434,4394406,4636845,4573597,5048673
 "26000","Michigan",3,SAINC6N,1904,"814","    Private households ","Thousands of dollars",292966,264663,279978,258548,245824,265980,275437,270583,281275,300228,308052,271224,235049,249575,234180,244930,279297,283591,265249,246440,288870,300834,293002,286834,327760
 "26000","Michigan",3,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",27496422,29282079,31191570,32768134,34164751,35448867,36625602,37964210,38594195,39339992,40372214,41028419,42320494,41046288,40357316,40769951,40508073,42299301,42393662,43481166,44292482,45244049,45673971,46494222,48442770
 "26000","Michigan",3,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",3143058,3246402,3449679,3423507,3592805,3822426,4048574,4166188,4278210,4464172,4469022,4705574,5105993,5217402,5212057,5180958,5285700,5484297,5593475,5707459,5903845,6009401,6323583,6505840,6786044
 "26000","Michigan",3,SAINC6N,2002,"...","   Military ","Thousands of dollars",316124,330575,346962,371360,483872,680521,711899,781217,758325,775349,830413,921061,915882,854078,768961,716628,695517,695711,708606,700127,750990,792532,820228,843880,849195
 "26000","Michigan",3,SAINC6N,2010,"...","   State and local ","Thousands of dollars",24037240,25705102,27394929,28973267,30088074,30945920,31865129,33016805,33557660,34100471,35072779,35401784,36298619,34974808,34376298,34872365,34526856,36119293,36091581,37073580,37637647,38442116,38530160,39144502,40807531
 "26000","Michigan",3,SAINC6N,2011,"...","    State government ","Thousands of dollars",6839136,7516811,8109811,8585642,8849128,8774109,8965326,9670522,10406542,10621727,11077149,11464068,12175003,11880837,12267604,12627482,12774357,13435148,13737242,14251926,14529393,15037153,14869729,14988874,15690201
 "26000","Michigan",3,SAINC6N,2012,"...","    Local government ","Thousands of dollars",17198104,18188291,19285118,20387625,21238946,22171811,22899803,23346283,23151118,23478744,23995630,23937716,24123616,23093971,22108694,22244883,21752499,22684145,22354339,22821654,23108254,23404963,23660431,24155628,25117330
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
