GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22000","Louisiana",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",27787,30931,33573,33612,36047,38362,43934,40949,34858,42653,50671,54681,60543,63755,65538,71725,76631,75861,81899,86302,90287,95032,77460,83203,95105
 "22000","Louisiana",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",665734,716294,840437,883172,907669,881933,903567,879115,792072,844634,882232,657739,644530,634331,659517,683813,704807,720516,708990,696756,720559,684669,565475,630822,686572
 "22000","Louisiana",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",2232106,2386747,2548690,2451577,2531941,2699916,2873624,2908929,2962323,3228217,3359826,3537528,3655498,3812030,4059463,4227763,4571591,4927755,5070671,5190087,5371673,5477628,4394976,5209573,5930570
 "22000","Louisiana",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",495085,529596,574345,574581,571417,613729,665466,695708,635087,708659,754222,913377,926403,953768,990085,1011580,1124976,1263025,1302599,1301787,1299711,1262748,882246,942241,1168020
 "22000","Louisiana",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",1737021,1857151,1974345,1876996,1960524,2086187,2208158,2213221,2327236,2519558,2605604,2624151,2729095,2858262,3069378,3216183,3446615,3664730,3768072,3888300,4071962,4214880,3512730,4267332,4762550
 "22000","Louisiana",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2075410,2130032,2258074,2334128,2501863,2598112,2717420,2642802,2746898,2987292,3175092,3176571,3173852,3176558,3329972,3423523,3583131,3751611,3813111,3786078,3991884,4084597,4139258,4251013,4646440
 "22000","Louisiana",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",564152,580319,610979,649082,660621,689694,741207,751711,845161,890399,933613,895544,886787,887702,910999,939767,971396,1026668,1068431,1068828,1120294,1158539,1103634,1208173,1351135
 "22000","Louisiana",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",460776,446504,474394,460472,476645,485838,506244,463864,460652,494986,497028,486708,492255,497570,522576,546611,567019,610887,628150,610434,633726,665677,586383,686119,768664
 "22000","Louisiana",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",821920,900119,962907,1027709,1173235,1212846,1248348,1205509,1205910,1348360,1477681,1554340,1582576,1566740,1656320,1686583,1758462,1822136,1843210,1854273,1943642,1953949,2152042,2066407,2198236
 "22000","Louisiana",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",228562,203090,209794,196865,191362,209734,221621,221718,235175,253547,266770,239979,212234,224546,240077,250562,286254,291920,273320,252543,294222,306432,297199,290314,328405
 "22000","Louisiana",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",13059154,13656083,14338564,15214580,16476050,17683825,18836963,19503109,19412158,20717979,22339617,23051686,23828382,24006475,23380478,23133094,22821887,22882081,22961470,23672096,24413486,24822200,25319345,25310390,25681653
 "22000","Louisiana",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1872609,1926918,2107030,2143022,2244487,2396669,2490054,2605542,2616939,2623000,2762163,2834841,2893151,2900071,2884697,2836479,2878490,2922430,3073855,3176704,3332977,3407916,3590547,3650788,3742887
 "22000","Louisiana",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",994789,1055288,1095873,1191199,1418092,1750271,1842434,2001129,1872707,1936009,2096011,2220072,2497682,2511986,2432613,2354693,2255974,2174653,2170765,2074005,2113815,2176352,2262037,2349507,2401080
 "22000","Louisiana",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",10191756,10673877,11135661,11880359,12813471,13536885,14504475,14896438,14922512,16158970,17481443,17996773,18437549,18594418,18063168,17941922,17687423,17784998,17716850,18421387,18966694,19237932,19466761,19310095,19537686
 "22000","Louisiana",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",3894532,4062079,4205663,4406743,4752939,5097459,5422165,5764588,5622860,6084134,6632830,6843529,6668553,6565881,6299918,5969436,5543201,5544434,5480153,5631848,5915673,6049185,6385041,6319869,6356419
 "22000","Louisiana",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",6297224,6611798,6929998,7473616,8060532,8439426,9082310,9131850,9299652,10074836,10848613,11153244,11768996,12028537,11763250,11972486,12144222,12240564,12236697,12789539,13051021,13188747,13081720,12990226,13181267
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
