GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "21000","Kentucky",5,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",204389,232839,267463,230710,233006,219717,207320,201807,216008,222400,194394,181284,185926,204318,225821,219140,221700,275640,281086,268837,254613,248561,250509,265858,(D)
 "21000","Kentucky",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",523184,550803,563240,545521,578962,603306,616097,649669,671213,682498,659909,625106,615542,621461,659760,689885,701473,713048,743478,752641,775132,829386,937416,978078,991358
 "21000","Kentucky",5,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",775534,797385,816071,757852,767964,773093,779677,771952,762295,770146,780030,817350,830903,838192,848160,836991,863903,923814,920294,942690,959055,990435,1145280,1100807,1120785
 "21000","Kentucky",5,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",320357,340780,384629,404650,432203,477253,535064,579980,656197,700571,726269,755404,820023,830452,826373,787566,716315,719999,749714,831713,869557,881807,893646,883073,(D)
 "21000","Kentucky",5,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",370292,393199,412143,372576,377927,396557,367908,412362,537133,499398,450096,383957,381378,457800,460778,454226,428958,449051,433104,426899,424693,447513,507891,575563,(D)
 "21000","Kentucky",5,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",243065,258191,271133,253588,258684,258297,260962,264685,282199,280523,264992,242133,251978,268534,279698,260994,266945,278499,289786,283244,288530,304896,304846,340272,(D)
 "21000","Kentucky",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",111667,119863,127917,120984,129609,134229,128814,126513,124843,128289,130849,132918,157672,169489,176660,184878,182125,182788,170118,172632,166828,167311,182766,213814,(D)
 "21000","Kentucky",5,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",784196,872021,941942,922091,978907,1049947,1076429,1140030,1178762,1220972,1261423,1318197,1280392,1302722,1265920,1225844,1253147,1297063,1409253,1433160,1452704,1436981,1524585,1682944,(D)
 "21000","Kentucky",5,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",306478,341428,351696,322544,305355,319829,338140,347992,345875,315432,307583,295470,328631,313634,321426,315046,328810,333980,340667,343983,327834,345082,398109,494791,(D)
 "21000","Kentucky",5,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",167017,178039,187644,180641,182513,197548,193246,195154,201781,204469,190748,179581,188250,186074,191590,205054,229328,249391,282044,306231,311100,341551,356260,379304,(D)
 "21000","Kentucky",5,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3698570,4069072,4331405,4504796,4465570,4672807,5050460,5209462,5173184,5671102,5337422,5169060,5353770,5595286,5848939,5858450,6226673,6874536,7116955,7440955,7945716,8341630,8797797,10042936,11135545
 "21000","Kentucky",5,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",466591,541563,574920,615758,642524,725891,749402,653250,495609,650820,488472,422518,404449,348448,337761,278483,260615,244751,270487,259158,293197,326598,294625,426547,476046
 "21000","Kentucky",5,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",320468,331783,329028,(D),300975,305896,316464,330660,(D),(D),(D),(D),353758,390293,404438,375034,395549,424553,348862,338793,(D),340282,(D),283977,293118
 "21000","Kentucky",5,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",48537,50556,52933,52074,54135,63596,68335,80828,97178,114618,147319,142917,166359,194324,206332,299703,385411,500673,382637,310083,297618,309980,378575,486709,579608
 "21000","Kentucky",5,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",1120095,1233280,1269693,1268380,1277936,1320207,1442212,1527083,1576012,1611873,1434889,1354099,1389374,1509264,1558559,1648092,1757641,1849054,1886007,1934670,2069300,2202783,2167351,2409416,2659119
 "21000","Kentucky",5,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",63532,66463,65780,68445,66530,74566,97691,100913,102711,124162,117862,119743,120181,130943,135253,137509,142760,144659,140069,133465,130108,119997,97356,117736,145068
 "21000","Kentucky",5,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",77149,75948,75720,86709,81055,80200,79982,88836,91017,87632,94287,97523,98914,103394,106279,107325,110145,127844,128204,121788,132892,124866,129471,126767,128008
 "21000","Kentucky",5,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),7865,7769,6124,5980,5069,7997,8627,5099,4585,3515,3986,3515,3402,3751,4725,4913,5002,(D),5144,(D),4931,5784
 "21000","Kentucky",5,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",292177,291686,312486,335655,324807,316100,339979,342114,361282,407339,408245,390127,408468,475395,512345,473451,522209,636859,649856,736644,839812,912183,946887,1103645,1319034
 "21000","Kentucky",5,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",957801,1099525,1218818,(D),1257659,1314745,1411271,1422033,(D),(D),(D),(D),1655080,1619276,1675244,1618368,1684477,1785051,1973785,2169224,2336899,2454743,2695180,3029469,3225368
 "21000","Kentucky",5,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",343003,370827,424447,439687,452180,465482,539144,658676,658902,727700,782606,720802,753672,819963,909213,917083,964115,1156367,1332135,1432128,1498408,1545054,1788988,2053739,2304392
 "21000","Kentucky",5,SAINC5N,900,"51","   Information ","Thousands of dollars",1170084,1234532,1392481,1537873,1508249,1543447,1551382,1578031,1608283,1697718,1858752,1908903,1807567,1860171,1783754,1737611,1921035,1779787,1710417,1811754,1753153,1896858,1912582,2183272,2160242
 "21000","Kentucky",5,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",244947,258387,284123,307048,306736,293416,308765,316566,314992,327699,322546,301134,280309,305187,292395,277718,283721,276635,259544,241586,250745,294530,312655,368446,(D)
 "21000","Kentucky",5,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",35245,35345,35392,40923,44754,45308,44778,39686,35256,41833,38551,50990,45768,47918,58210,68642,74333,82691,66937,69097,75604,63408,49672,91586,111867
 "21000","Kentucky",5,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",153708,165189,180540,179764,182147,194363,208988,202286,224193,240715,392431,436695,372689,327757,200683,189062,296282,215419,279029,264451,277194,291240,329203,288857,(D)
 "21000","Kentucky",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),6566,3630,2720,4906,6252,13645,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "21000","Kentucky",5,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",481450,495316,541773,610307,643541,647571,675632,681907,676926,715105,727199,785474,768446,797177,831955,790078,801281,750780,754273,859993,768059,799490,756190,865944,860410
 "21000","Kentucky",5,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",246492,269065,337766,389041,322998,354167,302132,321003,332003,342095,345526,305119,309034,348549,365487,376053,426930,407203,303368,318055,318606,386625,397136,482258,528859
 "21000","Kentucky",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),4224,4443,5902,6181,10331,11268,30271,32499,29491,31321,33583,35024,36058,38488,47059,47266,58572,62945,61565,67726,86181,77734
 "21000","Kentucky",5,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",2695947,2872705,3106540,3363757,3631958,3841431,4223131,4588733,4854257,5075981,5008013,4920624,5084101,5365960,5535528,5663917,5919507,6326621,6613008,6983189,7201117,7391930,7820943,8247968,8328323
 "21000","Kentucky",5,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(T),(T),10171,(D),(D),(D),(D),3654,3842,5212,5268,5126,5560,(D),(D),(D),(D),(D),(D),(D),(D),2487,2901,3268,4796
 "21000","Kentucky",5,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1156139,1189455,1246164,1359259,1537917,1637318,1753690,1848654,1889973,1925225,1930179,1871905,1923289,1927331,2025314,2035899,2030523,2103379,2213352,2307209,2384173,2486214,2766287,2938077,2894187
 "21000","Kentucky",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",343947,404497,487634,584073,571349,559585,614557,673677,724736,623712,722410,718446,782079,832914,820945,863048,875088,920880,1032282,1124314,1136507,1189084,1255979,1367770,1421707
 "21000","Kentucky",5,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1159976,1239016,1321400,1398306,1501095,1581960,1752921,1913516,2147169,2267186,2298124,2279706,2314556,2451557,2594585,2689670,2964267,3259268,3332528,3507237,3640099,3676273,3774135,3917907,3983167
 "21000","Kentucky",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",26978,30397,41171,(D),(D),(D),(D),149232,88537,254646,52032,45441,58617,(D),(D),(D),(D),(D),(D),(D),(D),37872,21641,20946,24466
 "21000","Kentucky",5,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",760355,830626,875697,895258,946877,967367,1097166,1009550,935205,884472,1016932,1147776,1177264,1404442,1509051,1624682,1597970,1802304,1969710,1899074,2004298,2402932,2908852,3749048,3905901
 "21000","Kentucky",5,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",500233,539540,548958,570037,605796,647855,716369,681984,618439,552385,695886,868786,888890,1100211,1166760,1285687,1244800,1454965,1623707,1575102,1658443,2008350,2474968,3155313,3238126
 "21000","Kentucky",5,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",251028,282307,315401,311940,325686,304794,367511,314925,304532,319710,313346,273734,283332,299022,336781,332739,347342,340315,341202,321150,343640,393498,434185,596193,670127
 "21000","Kentucky",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),11338,13281,15395,14718,13286,12641,12234,12377,7700,5256,5042,5209,5510,6256,5828,7024,4801,2822,2215,1084,-301,-2458,-2352
 "21000","Kentucky",5,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",3046342,3251599,3549951,3818087,3872847,3948854,4154551,4392263,4661779,5041999,5507810,5418198,5446461,5700531,5734277,5890008,6261780,6709575,6894498,7067695,7438605,7789009,8079965,8749452,9632891
 "21000","Kentucky",5,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",997817,1002193,1010444,1176340,1211879,1370817,1548023,1599749,1722392,1985599,1946248,1954995,2020185,2191011,2313915,2180399,2200818,2124041,2265076,2130207,2207599,2332684,2375274,2559619,2899764
 "21000","Kentucky",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1684788,1901814,2132310,2134661,2287723,2327685,2501327,2783921,3051867,3167744,3155724,3003748,3401473,3755542,4056910,4245177,4537252,4768410,4901619,5145887,5364330,5563606,5690727,6343124,6922960
 "21000","Kentucky",5,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",1538505,1738642,1962699,1950979,2092666,2128138,2298712,2564123,2818764,2943143,2915982,2740774,3116545,3449791,3745871,3949003,4234103,4460861,4571460,4826420,5008810,5178582,5273305,5901769,6436900
 "21000","Kentucky",5,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",146283,163172,169611,183682,195057,199547,202615,219798,233103,224601,239742,262974,284928,305751,311039,296174,303149,307549,330159,319467,355520,385024,417422,441355,486060
 "21000","Kentucky",5,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",455889,503166,566310,607461,663104,686989,746345,783863,787009,835162,852398,935365,1006130,1061550,1121663,1099548,1133102,1150536,1172419,1165111,1211720,1304483,1294388,1388714,1403556
 "21000","Kentucky",5,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",6564423,7032862,7195667,7805904,8546968,9061077,9699760,10092322,10492727,10942578,11411897,11827338,12429092,13055766,13451370,13478921,13601772,14345151,15016673,15558789,16474827,17158976,17895737,19170632,20592494
 "21000","Kentucky",5,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",3177949,3375563,3588064,3953084,4223712,4375137,4618690,4825360,4997123,5231233,5467560,5588291,5839517,6084482,6291310,6336537,6436222,6734761,7051119,7378647,7764898,7996900,8177459,9053024,9637663
 "21000","Kentucky",5,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",2307206,2478711,2285214,2462624,2798018,3036272,3322139,3427818,3611949,3762513,3881006,4109866,4322936,4634647,4809964,4738401,4708652,5024258,5330218,5426194,5721528,5940845,6377592,6807867,7352783
 "21000","Kentucky",5,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",725272,784487,868782,894065,970298,1050584,1116045,1150843,1169865,1217504,1307870,1342105,1405944,1445839,1437742,1432694,1446953,1485062,1496432,1568596,1719385,1833634,1890538,1806088,1905330
 "21000","Kentucky",5,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",353996,394101,453607,496131,554940,599084,642886,688301,713790,731328,755461,787076,860695,890798,912354,971289,1009945,1101070,1138904,1185352,1269016,1387597,1450148,1503653,1696718
 "21000","Kentucky",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",304184,332898,372538,368916,407063,435416,463091,465974,474875,519320,495053,500516,527719,535889,572834,636319,674184,678581,696300,721700,772652,828057,771531,967713,1207839
 "21000","Kentucky",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",125110,133854,156381,162895,185593,208088,223209,217434,213432,246475,248462,247534,254523,262308,275458,323749,367048,358136,360558,373031,400081,410097,401120,500811,665448
 "21000","Kentucky",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",13231,17127,19862,20174,22007,23291,26586,24816,20491,24712,22383,28957,34558,33800,45452,46713,49324,48508,61998,70933,79981,86361,74093,87434,102819
 "21000","Kentucky",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",165843,181917,196295,185847,199463,204037,213296,223724,240952,248133,224208,224025,238638,239781,251924,265857,257812,271937,273744,277736,292590,331599,296318,379468,439572
 "21000","Kentucky",5,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2006054,2150140,2232641,2130220,2213117,2438728,2766338,2817267,2939121,2919149,2889154,2869768,3070247,3234236,3372170,3569143,3858704,4140508,4424998,4433058,4388493,4698144,4102838,5565689,5807584
 "21000","Kentucky",5,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",308470,326602,347132,331922,325126,330273,333900,401369,471419,505156,488280,321660,337137,372596,366819,547514,608362,628907,691190,595135,484187,570996,435016,559901,605473
 "21000","Kentucky",5,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1697584,1823538,1885509,1798298,1887991,2108455,2432438,2415898,2467702,2413993,2400874,2548108,2733110,2861640,3005351,3021629,3250342,3511601,3733808,3837923,3904306,4127148,3667822,5005788,5202111
 "21000","Kentucky",5,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2579630,2769523,2969170,2762143,3082831,3127074,3218463,3356688,3481860,3435483,3358473,3438731,3731145,3820602,4040419,4011993,4190195,4283816,4387017,4521201,4769280,4998327,4820119,5162385,5610210
 "21000","Kentucky",5,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",894846,989505,1062045,937528,1036977,1035441,1057746,1103792,1162590,1118317,1013170,1042229,1165224,1217988,1290367,1249645,1280857,1303529,1333626,1380172,1450258,1504454,1333782,1466225,1564841
 "21000","Kentucky",5,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",827438,877972,932693,811972,904068,894257,920478,998041,1066042,1019744,891355,930149,1093671,1117814,1149795,1142178,1199313,1230435,1266938,1315210,1386287,1481766,1362729,1567434,1711655
 "21000","Kentucky",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",733057,792177,861626,906755,1039373,1084776,1121708,1136312,1127705,1160668,1310633,1337209,1359050,1364554,1465755,1479451,1549358,1586349,1633278,1683776,1766064,1838353,1953800,1962111,2142844
 "21000","Kentucky",5,SAINC5N,1904,"814","    Private households ","Thousands of dollars",124289,109869,112806,105888,102413,112600,118531,118543,125523,136754,143315,129144,113200,120246,134502,140719,160667,163503,153175,142043,166671,173754,169808,166615,190870
 "21000","Kentucky",5,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",11156933,11931555,12593892,13426185,14092063,14902984,15699158,17042605,18369377,19380777,20843093,20741139,22538976,22510092,22541163,22754463,22529349,22908227,22398309,22353779,23094321,23532406,24057648,24582950,25351421
 "21000","Kentucky",5,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1773033,1816852,1981127,2045823,2116770,2220644,2408515,2534894,2663626,2752410,2926544,3084293,3240160,3366375,3279981,3205226,3260604,3305752,3409338,3423620,3484647,3540199,3676397,3797166,3915721
 "21000","Kentucky",5,SAINC5N,2002,"...","   Military ","Thousands of dollars",1439472,1524843,1638144,1761481,1919029,2277089,2407655,2954876,3275493,3360347,3851558,4097794,4436149,4752089,4413079,4140246,3866390,3706386,3535522,3577574,3637501,3631884,3895635,4236250,4417747
 "21000","Kentucky",5,SAINC5N,2010,"...","   State and local ","Thousands of dollars",7944428,8589860,8974621,9618881,10056264,10405251,10882988,11552835,12430258,13268020,14064991,13559052,14862667,14391628,14848103,15408991,15402355,15896089,15453449,15352585,15972173,16360323,16485616,16549534,17017953
 "21000","Kentucky",5,SAINC5N,2011,"...","    State government ","Thousands of dollars",3020613,3233335,3440972,3668893,3905038,3993916,4136167,4430897,4714445,5075167,5313821,5066721,5593802,5417186,5599068,5872183,5960955,6191742,6029240,5944326,6169528,6259812,6356243,6331385,6584824
 "21000","Kentucky",5,SAINC5N,2012,"...","    Local government ","Thousands of dollars",4923815,5356525,5533649,5949988,6151226,6411335,6746821,7121938,7715813,8192853,8751170,8492331,9268865,8974442,9249035,9536808,9441400,9704347,9424209,9408259,9802645,10100511,10129373,10218149,10433129
 "22000","Louisiana",5,SAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98863548,101157727,106907698,114767385,118194270,122009868,127386860,137162443,144684366,158432952,170008643,165305617,173007343,178350916,187190681,189741336,197729803,198425901,197411933,203454869,212320756,219278027,233715013,252319196,250170566
 "22000","Louisiana",5,SAINC5N,20,"...","Population (persons) 2/","Number of persons",4440344,4460811,4471885,4477875,4497267,4521042,4552238,4576628,4302665,4375581,4435586,4491648,4544800,4577075,4603574,4628228,4648811,4670563,4685605,4678606,4670052,4664558,4651664,4627098,4590241
 "22000","Louisiana",5,SAINC5N,30,"...","Per capita personal income (dollars) 3/","Dollars",22265,22677,23907,25630,26281,26987,27983,29970,33627,36208,38328,36803,38067,38966,40662,40997,42533,42484,42132,43486,45464,47009,50243,54531,54501
 "22000","Louisiana",5,SAINC5N,35,"..."," Earnings by place of work ","Thousands of dollars",71525160,73947489,78158188,83629559,86664450,90124407,93011813,97087164,104011002,109756480,117743424,115635778,121522248,123381938,127945450,132774464,140224445,137688821,134123656,137824857,144178731,147970939,146233701,154924361,161700448
 "22000","Louisiana",5,SAINC5N,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",7529900,7650556,7906080,8344845,8663307,8914290,9202326,9429986,10062289,10732399,11398616,11361589,11720280,10831306,11162976,13007411,13558011,13807008,13759738,14117909,14848833,15113867,15123634,15860306,17141627
 "22000","Louisiana",5,SAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",3922603,4001730,4126046,4377263,4560460,4696123,4865339,5050692,5449770,5810730,6188511,6189476,6406005,5247220,5405611,7064326,7405831,7512761,7595406,7822752,8320889,8465143,8488892,8928620,9698652
 "22000","Louisiana",5,SAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",3607297,3648826,3780034,3967582,4102847,4218167,4336987,4379294,4612519,4921669,5210105,5172113,5314275,5584086,5757365,5943085,6152180,6294247,6164332,6295157,6527944,6648724,6634742,6931686,7442975
 "22000","Louisiana",5,SAINC5N,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-236281,-216713,-229986,-272042,-299177,-349136,-382865,-361640,-425326,-453337,-498343,-485707,-515711,-416017,-349923,-410027,-561568,-579681,-735957,-954184,-891184,-711948,-613736,-812670,-739917
 "22000","Louisiana",5,SAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",63758979,66080220,70022122,75012672,77701966,80860981,83426622,87295538,93523387,98570744,105846465,103788482,109286257,112134615,116432551,119357026,126104866,123302132,119627961,122752764,128438714,132145124,130496331,138251385,143818904
 "22000","Louisiana",5,SAINC5N,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",18291553,17826650,19197249,19471064,19119651,19727287,20310348,22147335,25600668,33268470,33874755,29406232,29231009,31269811,35044922,33426103,35016320,34693804,35080361,36492296,37843628,38850358,39277586,43417489,44384712
 "22000","Louisiana",5,SAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",16813016,17250857,17688327,20283649,21372653,21421600,23649890,27719570,25560311,26593738,30287423,32110903,34490077,34946490,35713208,36958207,36608617,40429965,42703611,44209809,46038414,48282545,63941096,70650322,61966950
 "22000","Louisiana",5,SAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",53105054,54055815,56101018,58748984,60587314,62675064,65480047,67930589,72520835,78328245,83643315,82280185,83587939,86071759,89003009,91413674,95473885,97226371,95714548,97608816,101573963,104220099,101597584,107462796,115322360
 "22000","Louisiana",5,SAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",11019241,11550723,12225216,13383096,14128954,15032378,15919473,16578676,17258493,18110907,18913520,19433931,20817624,20122983,20777793,21552419,22750686,22882254,22890968,23541387,24732044,24630614,24106687,23982652,25073513
 "22000","Louisiana",5,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",7411944,7901897,8445182,9415514,10026107,10814211,11582486,12199382,12645974,13189238,13703415,14261818,15503349,14538897,15020428,15609334,16598506,16588007,16726636,17246230,18204100,17981890,17471945,17050966,17630538
 "22000","Louisiana",5,SAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",3607297,3648826,3780034,3967582,4102847,4218167,4336987,4379294,4612519,4921669,5210105,5172113,5314275,5584086,5757365,5943085,6152180,6294247,6164332,6295157,6527944,6648724,6634742,6931686,7442975
 "22000","Louisiana",5,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",7400865,8340951,9831954,11497479,11948182,12416965,11612293,12577899,14231674,13317328,15186589,13921662,17116685,17187196,18164648,19808371,21999874,17580196,15518140,16674654,17872724,19120226,20529430,23478913,21304575
 "22000","Louisiana",5,SAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",275398,436735,424343,444161,215037,634218,586828,494336,540837,545279,348904,549763,609547,684932,937610,1304976,797639,371521,409900,563484,442561,540725,742265,903583,666037
 "22000","Louisiana",5,SAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",7125467,7904216,9407611,11053318,11733145,11782747,11025465,12083563,13690837,12772049,14837685,13371899,16507138,16502264,17227038,18503395,21202235,17208675,15108240,16111170,17430163,18579501,19787165,22575330,20638538
 "22000","Louisiana",5,SAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",464321,635637,621963,659278,427133,789077,787800,669651,722369,755252,546167,744302,805395,853462,1185763,1505725,957756,603058,598067,762522,636594,687237,893178,1091244,851961
 "22000","Louisiana",5,SAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",71060839,73311852,77536225,82970281,86237317,89335330,92224013,96417513,103288633,109001228,117197257,114891476,120716853,122528476,126759687,131268739,139266689,137085763,133525589,137062335,143542137,147283702,145340523,153833117,160848487
 "22000","Louisiana",5,SAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",58001685,59655769,63197661,67755701,69761267,71651505,73387050,76914404,83876475,88283249,94857640,91839790,96888471,98522001,103379209,108135645,116444802,114203682,110564119,113390239,119128651,122461502,120021178,128522727,135166834
 "22000","Louisiana",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",411103,407959,454986,471815,465414,426264,343927,332401,357296,321217,314274,311944,481662,425529,475797,423116,460690,521929,588418,532267,574435,475890,532081,505107,460160
 "22000","Louisiana",5,SAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",173508,153809,149722,153893,158721,156096,150718,151629,154679,155994,162458,163832,208727,163001,181456,169712,185162,186130,218498,179870,227681,175503,200716,214240,207500
 "22000","Louisiana",5,SAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",90069,102136,127505,115190,111462,101699,67693,56367,60369,47460,42598,46497,152406,130161,140476,99386,113273,164226,191270,175974,163154,122328,140762,117750,90721
 "22000","Louisiana",5,SAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",147526,152014,177759,202732,195231,168469,125516,124405,142248,117763,109218,101615,120529,132367,153865,154018,162255,171573,178650,176423,183600,178059,190603,173117,161939
 "22000","Louisiana",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4438545,3972718,4919932,6700273,6509273,6577416,4775569,5514654,6198493,5379162,8116333,5592751,5999606,5113090,5683592,7928445,11259234,7630913,5223648,5655237,6958288,7413591,5261720,5634154,5786991
 "22000","Louisiana",5,SAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",2549951,2401445,3138902,4466887,4486167,4440295,2663582,3221122,3223178,2163949,4311559,2240462,2415354,1472522,1756245,3965037,6972093,4115075,2699773,3170838,3906014,4213444,2578653,2991940,2856712
 "22000","Louisiana",5,SAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",161808,153965,153822,124304,111481,126155,123169,110241,139578,125166,128866,116884,108992,121763,98749,88157,93219,83115,81880,85364,122007,116512,214885,207706,248719
 "22000","Louisiana",5,SAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1726786,1417308,1627208,2109082,1911625,2010966,1988818,2183291,2835737,3090047,3675908,3235405,3475260,3518805,3828598,3875251,4193922,3432723,2441995,2399035,2930267,3083635,2468182,2434508,2681560
 "22000","Louisiana",5,SAINC5N,300,"22","   Utilities ","Thousands of dollars",437118,467406,509372,680167,717387,714782,831847,822599,832090,821846,935462,1045993,1123259,1214552,1086841,1000745,1039486,1036748,1059262,1090308,1179979,1210475,1379994,1326324,1193950
 "22000","Louisiana",5,SAINC5N,400,"23","   Construction ","Thousands of dollars",5492566,5729095,5963183,5919327,5871561,6124538,6421484,6832020,8627918,9415138,9999845,10306605,10501907,10739264,11239817,11237464,12134872,12280199,12262073,13135588,13737288,13192860,11854553,12764429,13147601
 "22000","Louisiana",5,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1086259,1109082,1125804,1061003,1033596,1087607,1255006,1425394,1811880,2057332,2343225,2384970,2460596,2617976,2892036,2688698,2473708,2262625,2701084,3379055,3628129,3173225,2795209,3062907,2912130
 "22000","Louisiana",5,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",1741226,1760917,1740368,1699045,1644626,1655530,1691249,1740404,2201587,2576418,2973795,3151935,2949494,3024165,3085190,3099885,3726418,4246553,4084148,4197092,4023609,3850672,3610068,3828811,3983208
