GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28000","Mississippi",5,SAINC7N,1904,"814","    Private households ","Thousands of dollars",108835,92937,91374,85524,81976,88471,92241,90849,95481,101524,103349,90046,79415,84972,71024,75150,85196,86709,81028,74890,86965,90694,88518,86855,98689
 "28000","Mississippi",5,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",6258171,6596610,6987291,7194046,7600517,8142448,8535562,8880245,9119509,9620048,10205082,10486236,10583016,10530850,10602792,10620762,10726779,10903401,11256339,11469930,11577144,12047849,12327271,12506521,12952332
 "28000","Mississippi",5,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",1020119,1040537,1106933,1095889,1169920,1246202,1306710,1399632,1475233,1494018,1557805,1595395,1636361,1651255,1636967,1606038,1656399,1690794,1703443,1755778,1794265,1844287,1937854,1977892,2039546
 "28000","Mississippi",5,SAINC7N,2002,"...","   Military ","Thousands of dollars",689179,714769,754169,810136,941597,1065075,1103712,1112940,1017107,1058607,1163519,1219918,1222523,1173209,1141685,1096662,1042422,994086,1104759,1185932,1182412,1284526,1286299,1275673,1220627
 "28000","Mississippi",5,SAINC7N,2010,"...","   State and local ","Thousands of dollars",4548873,4841304,5126189,5288021,5489000,5831171,6125140,6367673,6627169,7067423,7483758,7670923,7724132,7706386,7824140,7918062,8027958,8218521,8448137,8528220,8600467,8919036,9103118,9252956,9692159
 "28000","Mississippi",5,SAINC7N,2011,"...","    State government ","Thousands of dollars",1495437,1618578,1724651,1777945,1814690,1912684,1964193,1985049,2053476,2253242,2411187,2508236,2545194,2559584,2612601,2665653,2731239,2805951,2881097,2873819,2889179,2992045,3052028,3019655,3147490
 "28000","Mississippi",5,SAINC7N,2012,"...","    Local government ","Thousands of dollars",3053436,3222726,3401538,3510076,3674310,3918487,4160947,4382624,4573693,4814181,5072571,5162687,5178938,5146802,5211539,5252409,5296719,5412570,5567040,5654401,5711288,5926991,6051090,6233301,6544669
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
