GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47000","Tennessee",5,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",417922,461391,515617,502681,504489,549831,471508,448720,490612,481376,553160,549517,499573,495728,580449,624650,724635,869889,925061,820240,847830,964260,876568,959395,1011465
 "47000","Tennessee",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",77504,81452,76502,80356,69922,63553,66448,28420,34158,41520,42233,35854,24057,24103,28078,28940,26733,27154,26803,31732,36447,40807,40603,45232,61287
 "47000","Tennessee",5,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",6137552,6270295,6704429,7021080,7253356,7523401,8350280,8924676,9730755,10238856,11142514,10732017,11082047,11611501,12283505,12720103,13679629,14868269,14887323,15899345,17661705,19240699,20181004,22861470,25289513
 "47000","Tennessee",5,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1194874,1396792,1374386,1957358,1875612,1884072,1643087,1268047,1920088,1905363,2082763,3433092,3076665,3385302,3005526,2921965,3317481,2800860,4302586,4950154,6085006,6881310,7452689,6732677,7116906
 "47000","Tennessee",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4581962,5135153,5697745,6124947,6434125,6241843,6833015,6943987,7243162,7782125,7856579,7520378,7993857,8601893,9322342,9896511,10068278,10304922,10689604,11327023,11709726,12375492,12734032,14163273,15963673
 "47000","Tennessee",5,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",4319946,4821130,5395399,5792870,6100098,5839805,6396572,6464360,6738172,7307839,7337364,6982328,7439537,8054349,8832977,9421289,9545249,9749750,10134426,10714374,11051196,11667680,11891234,13371498,15110895
 "47000","Tennessee",5,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",262016,314023,302346,332077,334027,402038,436443,479627,504990,474286,519215,538050,554320,547544,489365,475222,523029,555172,555178,612649,658530,707812,842798,791775,852778
 "47000","Tennessee",5,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1091826,1218675,1342376,1433737,1610607,1805694,2008407,2134600,1777756,1950174,2061935,2211572,2333356,2454182,2656752,2709428,2797524,2843798,3051078,3117778,3259996,3584526,3651773,3975324,4236232
 "47000","Tennessee",5,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",11660684,11669509,12256156,13049607,14162889,14873443,16395004,17662680,19317655,20345404,22289154,24571992,26255269,27661464,28488468,29410637,30606449,33387421,33526353,33437283,33294821,34016602,36777701,38367925,40874329
 "47000","Tennessee",5,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6003113,6017202,6298506,6832056,7374870,7755864,8596907,9083121,9701629,10302396,11030294,11528066,12315683,12721444,13069088,13453303,14094338,14752302,15455744,15889062,16449920,17059859,17473096,18793223,19994833
 "47000","Tennessee",5,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",4139606,4036587,4183995,4331517,4753445,4934214,5517065,5998051,6789109,7077208,8137560,9826504,10463314,11321699,11663665,12130465,12703370,14712594,14070587,13439238,12407303,12409228,14429410,14738418,15656310
 "47000","Tennessee",5,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",978635,1022787,1115023,1171709,1263759,1334007,1392059,1611845,1781049,1875952,1996930,2054257,2205232,2290433,2360055,2369167,2371712,2442282,2479014,2515258,2766176,2748043,2874799,2744727,2901691
 "47000","Tennessee",5,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",539330,592933,658632,714325,770815,849358,888973,969663,1045868,1089848,1124370,1163165,1271040,1327888,1395660,1457702,1437029,1480243,1521008,1593725,1671422,1799472,2000396,2091557,2321495
 "47000","Tennessee",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1722847,1746554,1846973,1829619,2070249,2274988,2207434,2296162,2521068,3167274,2848388,2795595,3254740,3328206,3484230,3560350,4110907,4226589,4267485,4617173,5283861,5767350,5077040,6616614,9540972
 "47000","Tennessee",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1378733,1380326,1461777,1444407,1668502,1846537,1702545,1672571,1832490,2330415,2138468,2196388,2730846,2816711,2948898,2992780,3447494,3495332,3454227,3747858,4368476,4819290,4222543,5502617,8209912
 "47000","Tennessee",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",47448,49703,55215,63844,65818,68343,83685,107652,115957,120678,104735,105832,109575,105344,113161,119460,135002,144675,153575,160087,169901,174771,152276,167646,195696
 "47000","Tennessee",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",296666,316525,329981,321368,335929,360108,421204,515939,572621,716181,605185,493375,414319,406151,422171,448110,528411,586582,659683,709228,745484,773289,702221,946351,1135364
 "47000","Tennessee",5,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3655621,3900766,4049930,3879871,4042063,4144349,4431552,4722405,5154758,5426544,5060179,4808593,5013309,5353420,5801737,6038864,6624090,7322159,7963778,8465071,9048710,9942362,8356216,11404488,12357943
 "47000","Tennessee",5,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",949409,1042903,1022658,955364,927933,932548,969322,970650,1137162,1383009,1133579,973958,964913,1089753,1088212,1129298,1381699,1519695,1601920,1759662,1912649,1960660,1238043,1499017,2191341
 "47000","Tennessee",5,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2706212,2857863,3027272,2924507,3114130,3211801,3462230,3751755,4017596,4043535,3926600,3834635,4048396,4263667,4713525,4909566,5242391,5802464,6361858,6705409,7136061,7981702,7118173,9905471,10166602
 "47000","Tennessee",5,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4907882,5099962,5388939,4906682,5457236,5549611,5909138,6217841,6691038,6537168,6124969,6262597,6917869,7364055,7804143,7754231,8055413,8268796,8561004,8955840,9574933,9992831,10133492,11225392,12402140
 "47000","Tennessee",5,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1614772,1674803,1749582,1514741,1682533,1640415,1709583,1819066,1966211,1810720,1596051,1610273,1921523,2206105,2397161,2300962,2384290,2456803,2576568,2735709,2946058,3113125,3059165,3655938,4056685
 "47000","Tennessee",5,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1649804,1689580,1762175,1469988,1642058,1638570,1749290,1961514,2140660,2032602,1683898,1761911,2100532,2231705,2321367,2295785,2384975,2415575,2494188,2615724,2781979,2906734,2784262,3309989,3717694
 "47000","Tennessee",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1429621,1540350,1668291,1727221,1945738,2066154,2236289,2224624,2360432,2451841,2592922,2665284,2698555,2715540,2834073,2893224,2983151,3086405,3198274,3331950,3525385,3635707,3958123,3931500,4247914
 "47000","Tennessee",5,SAINC5N,1904,"814","    Private households ","Thousands of dollars",213685,195229,208891,194732,186907,204472,213976,212637,223735,242005,252098,225129,197259,210705,251542,264260,302997,310013,291974,272457,321511,337265,331942,327965,379847
 "47000","Tennessee",5,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",14414252,15157797,16057984,16816130,18029856,19209785,20473766,21193630,21947140,22978391,23960773,24436391,24761663,25711178,26406545,26627224,27444015,27671349,28166158,29087557,30504412,31342940,32312381,33455227,34652379
 "47000","Tennessee",5,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",2931750,3019162,3289490,3333037,3537981,3728216,3912565,3973980,4106129,4277785,4361416,4500186,4888673,5052114,5073181,5029398,5394056,5414713,5498174,5571633,5791322,5920442,6270809,6572364,6938978
 "47000","Tennessee",5,SAINC5N,2002,"...","   Military ","Thousands of dollars",343719,381704,427654,440118,557119,753669,787139,875314,858580,899361,996683,1086957,1069077,969764,870078,836359,794345,774254,837707,845590,878626,954291,980225,1028854,1034872
 "47000","Tennessee",5,SAINC5N,2010,"...","   State and local ","Thousands of dollars",11138783,11756931,12340840,13042975,13934756,14727900,15774062,16344336,16982431,17801245,18602674,18849248,18803913,19689300,20463286,20761467,21255614,21482382,21830277,22670334,23834464,24468207,25061347,25854009,26678529
 "47000","Tennessee",5,SAINC5N,2011,"...","    State government ","Thousands of dollars",3228638,3353294,3485132,3684876,3881437,4065148,4344136,4570198,4811269,4981941,5216290,5090370,5019269,5236248,5476652,5646575,5805653,5837315,5932298,6229037,6531334,6717221,6875394,6943029,7181132
 "47000","Tennessee",5,SAINC5N,2012,"...","    Local government ","Thousands of dollars",7910145,8403637,8855708,9358099,10053319,10662752,11429926,11774138,12171162,12819304,13386384,13758878,13784644,14453052,14986634,15114892,15449961,15645067,15897979,16441297,17303130,17750986,18185953,18910980,19497397
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
