GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",8358428,8978285,10057035,9817872,9987755,10379104,11073769,11571404,12407872,13319953,14124950,13766713,14618392,15923149,17275814,18304291,19913844,21149839,22933188,24784997,26194298,27753702,17953458,23169077,29607783
 "36000","New York",2,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",2247145,2495236,2869842,2670461,2567649,2593099,2810918,2866429,2996365,3194503,3669318,3452693,3680504,4012466,4267865,4418583,4850227,4803571,5020432,5454250,5660824,5944499,3546348,3899872,5216290
 "36000","New York",2,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",6111283,6483049,7187193,7147411,7420106,7786005,8262851,8704975,9411507,10125450,10455632,10314020,10937888,11910683,13007949,13885708,15063617,16346268,17912756,19330747,20533474,21809203,14407110,19269205,24391493
 "36000","New York",2,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",9306643,9621064,10274170,10668023,11388800,12019767,12464656,12889772,13553490,14269338,15049472,14712997,14617840,15174405,16019238,16597363,17599596,18601006,19123375,19919530,21135790,21954127,20938895,21727940,23802556
 "36000","New York",2,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",1522904,1599903,1719021,1773750,1766966,1785158,1809003,1833603,1926404,2003458,2064176,1990809,1998157,2067649,2131081,2206850,2298164,2465938,2512593,2579713,2665169,2750563,2603411,2872757,3155656
 "36000","New York",2,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",1960643,2089336,2275801,2339033,2410688,2521761,2654261,2761085,2847859,3061846,3063337,2935737,2979342,3143614,3295623,3413070,3616426,3884588,4124226,4469628,4962888,5038575,3879986,4490637,5211922
 "36000","New York",2,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",4393186,4688209,5011188,5334714,6002983,6346713,6522268,6774409,7122796,7348101,7940111,7969560,8050799,8258960,8730215,8990671,9426539,9948903,10339228,10851592,11145997,11706303,12068086,12059929,12813944
 "36000","New York",2,SAINC7N,1904,"814","    Private households ","Thousands of dollars",1429910,1243616,1268160,1220526,1208163,1366135,1479124,1520675,1656431,1855933,1981848,1816891,1589542,1704182,1862319,1986772,2258467,2301577,2147328,2018597,2361736,2458686,2387412,2304617,2621034
 "36000","New York",2,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",53923532,56664521,59060187,60923149,63223128,65113220,67508624,69583663,71693117,74441193,77871383,79769158,81605361,80823175,80911365,81630022,83877084,86213515,88193875,92154584,102827925,105727098,106614826,112327301,117058843
 "36000","New York",2,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",5910522,6113945,6558602,6332136,6676935,6943925,7234316,7353509,7486181,7719236,7868464,8130558,8770505,8582613,8490720,8361267,8504940,8829428,8831210,9031277,9385725,9439082,9790932,9815201,10047832
 "36000","New York",2,SAINC7N,2002,"...","   Military ","Thousands of dollars",906805,940972,1003823,1087477,1279292,1509287,1609008,1900131,2035194,2100744,2340729,2484918,2486712,2479042,2387270,2300173,2226902,2165046,2188781,2256378,2292241,2233496,2277323,2346101,2354138
 "36000","New York",2,SAINC7N,2010,"...","   State and local ","Thousands of dollars",47106205,49609604,51497762,53503536,55266901,56660008,58665300,60330023,62171742,64621213,67662190,69153682,70348144,69761520,70033375,70968582,73145242,75219041,77173884,80866929,91149959,94054520,94546571,100165999,104656873
 "36000","New York",2,SAINC7N,2011,"...","    State government ","Thousands of dollars",9953416,10490599,11190743,11865932,11914983,11993852,12140128,12315810,12291584,12676885,13591200,13589185,13810580,13515029,13839751,14035770,14756077,15028206,15439165,17415699,17680636,18228625,18127459,22612494,24584254
 "36000","New York",2,SAINC7N,2012,"...","    Local government ","Thousands of dollars",37152789,39119005,40307019,41637604,43351918,44666156,46525172,48014213,49880158,51944328,54070990,55564497,56537564,56246491,56193624,56932812,58389165,60190835,61734719,63451230,73469323,75825895,76419112,77553505,80072619
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
