GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "11000","District of Columbia",2,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",16985,17810,17005,15912,21469,28675,24545,25033,23698,16515,19721,20245,25639,33594,24605,22292,24349,19942,25349,29273,29807,30483,40659,45402,33786
 "11000","District of Columbia",2,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1532806,1609431,1600463,1565224,1757776,1951362,2130173,2150987,2264192,2388459,2542548,2733674,2807646,2945557,3020942,3297926,3511114,3580034,3749920,3695889,3839610,3953666,4012653,4000056,4164820
 "11000","District of Columbia",2,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2056368,2151972,2340940,2637228,2841211,2986775,3167612,3254378,3399284,3669387,3857460,4018317,4344166,4529741,4568783,4705830,4977145,5200450,5407013,5568277,5808618,5998884,6234884,6459575,6801279
 "11000","District of Columbia",2,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",590282,604847,671546,810206,860173,867906,895154,923767,962154,1075747,1133072,1170507,1261072,1366830,1364120,1276672,1378961,1485470,1626865,1694423,1820546,1901313,1952700,2373578,2507473
 "11000","District of Columbia",2,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",1017593,1044542,1109151,1240707,1324463,1389672,1467785,1526429,1626664,1737908,1855921,1951495,2121696,2190329,2231544,2388366,2521777,2635109,2689434,2758578,2790436,2842867,2922885,2692186,2767332
 "11000","District of Columbia",2,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",187278,199353,220152,214768,234889,261328,272689,270497,262055,265004,273324,299436,336989,330680,348275,345153,357520,344270,341749,363686,375151,382848,433502,426847,453774
 "11000","District of Columbia",2,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",261215,303230,340091,371547,421686,467869,531984,533685,548411,590728,595143,596879,624409,641902,624844,695639,718887,735601,748965,751590,822485,871856,925797,966964,1072700
 "11000","District of Columbia",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",357862,394331,444192,558555,583973,590422,643811,642582,627139,607917,650244,636316,724049,600711,714885,694097,775931,791002,814373,958388,1021450,1033410,692104,886980,1094345
 "11000","District of Columbia",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",305517,327672,358448,486838,504693,509286,551771,546075,528219,514662,525238,509693,597852,475902,586333,568725,635693,635195,646810,748349,794137,785120,496232,684325,854740
 "11000","District of Columbia",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",17820,19692,21806,22955,26373,31128,35270,36807,35756,38076,58475,56455,56347,54556,55890,52993,55311,55016,59025,93136,104732,112516,99143,98557,105310
 "11000","District of Columbia",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",34525,46967,63938,48762,52907,50008,56770,59700,63164,55179,66531,70168,69850,70253,72662,72379,84927,100791,108538,116903,122581,135774,96729,104098,134295
 "11000","District of Columbia",2,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1160036,1281156,1453791,(D),1396656,1439823,1544642,1634678,1689259,1812607,1833438,1831758,1939119,2061116,2223059,2398879,2534025,2712195,2804697,2923980,3201669,3481419,1998567,2960397,3435127
 "11000","District of Columbia",2,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",537486,590966,677485,(D),623084,614703,706475,739789,747333,812494,801297,770440,822806,851777,906065,959951,952667,973447,972187,1007647,1114628,1221366,584367,698151,1060723
 "11000","District of Columbia",2,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",622550,690190,776306,741220,773572,825120,838167,894889,941926,1000113,1032141,1061318,1116313,1209339,1316994,1438928,1581358,1738748,1832510,1916333,2087041,2260053,1414200,2262246,2374404
 "11000","District of Columbia",2,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3038129,3264984,3506099,3786885,4113610,4103837,4430555,4668398,4996982,5414527,5838530,5912571,5998494,6342963,6580761,6818967,7140185,7493553,7806224,8056781,8608136,8884729,9137710,9100175,9521716
 "11000","District of Columbia",2,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",53016,57041,59130,(D),(D),36137,42567,51046,52363,51984,39527,33871,34649,38376,46192,41432,40717,40815,53508,64004,68130,65283,68997,58869,62557
 "11000","District of Columbia",2,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",236595,265717,283807,299916,330029,252033,251370,271921,400827,412227,374514,390058,441480,463009,486881,484409,513437,533312,563389,591273,618778,613701,475448,507608,573269
 "11000","District of Columbia",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2636750,2844315,3062664,3356583,3656546,3729003,4050143,4263889,4462957,4868482,5345738,5424283,5465158,5779200,5990276,6231609,6514519,6845080,7118730,7336426,7844675,8125734,8515426,8459654,8800635
 "11000","District of Columbia",2,SAINC5N,1904,"814","    Private households ","Thousands of dollars",111768,97911,100498,(D),(D),86664,86475,81542,80835,81834,78751,64359,57207,62378,57412,61517,71512,74346,70597,65078,76553,80011,77839,74044,85255
 "11000","District of Columbia",2,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",17004970,17924286,18078997,19229764,21129302,22522819,24063792,25778883,26274710,27000902,28565072,30572594,33089003,33855464,33563067,33527577,34428583,35219528,36889775,37818392,39593290,39807222,41479246,42883244,43666679
 "11000","District of Columbia",2,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",13686929,14589513,14687199,15661971,17274003,18480680,19834024,21009215,21693561,22311855,23582385,25404546,27719067,28610089,28508456,28371283,29190504,29838945,31225432,31942504,33240148,33509991,34632442,35994783,36628252
 "11000","District of Columbia",2,SAINC5N,2002,"...","   Military ","Thousands of dollars",935299,965728,1042254,1130683,1284771,1467021,1585224,1703322,1704659,1712752,1780016,1835502,1907661,1780260,1460778,1425314,1399439,1373198,1446175,1470735,1431274,1441835,1513455,1687871,1748834
 "11000","District of Columbia",2,SAINC5N,2010,"...","   State and local ","Thousands of dollars",2382742,2369045,2349544,2437110,2570528,2575118,2644544,3066346,2876490,2976295,3202671,3332546,3462275,3465115,3593833,3730980,3838640,4007385,4218168,4405153,4921868,4855396,5333349,5200590,5289593
 "11000","District of Columbia",2,SAINC5N,2011,"...","    State government ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC5N,2012,"...","    Local government ","Thousands of dollars",2382742,2369045,2349544,2437110,2570528,2575118,2644544,3066346,2876490,2976295,3202671,3332546,3462275,3465115,3593833,3730980,3838640,4007385,4218168,4405153,4921868,4855396,5333349,5200590,5289593
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
