GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "95000","Southeast",5,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",26006013,27396556,29064299,32878004,35430681,38731982,40779642,46238390,51250704,55908944,61352086,54996976,51265375,47101433,59848455,50505137,51244015,54205062,56350054,60844610,63964915,68752688,75613314,82464089,84870967
 "95000","Southeast",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",4587111,5656057,8634373,9300658,8694074,10448666,14045166,15072508,16708733,18096386,17483690,17216732,18623639,20016808,21287196,22659923,21994848,21944656,25119419,28016789,28028934,29017163,33922158,38830481,40256092
 "95000","Southeast",5,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",23543020,25292714,26135606,28880638,30856752,31945979,33785984,36092381,38567660,39623905,40675557,39275445,39773396,41609764,44115181,45718303,49306574,52345399,54241003,58120607,62646830,65174741,69088147,73602891,80863029
 "95000","Southeast",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1127628,1611361,2215520,2250204,1549183,1439455,1409679,1731228,1027446,1764080,2128310,621428,1669897,1414435,824748,884604,584220,768596,1028499,1175231,976751,1008384,1701612,957037,1154235
 "95000","Southeast",5,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",22672493,25282366,26757521,28483493,29930696,31779456,34712744,36885492,36237550,30639321,25573470,18259125,23158717,27177086,32819790,35798414,40766248,47418398,51935580,54397930,60337755,66289602,60258413,69806605,83004452
 "95000","Southeast",5,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",15973049,17615209,18045194,19582487,20817449,22253274,24632329,(D),27418424,22083430,16794693,10427814,15279530,18519150,23021147,25593789,30381914,35870314,39654113,40920719,42283417,44465734,42823982,53313001,67875408
 "95000","Southeast",5,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",6384714,7330622,8365297,8531781,8761808,9179017,9673859,(D),8457313,8126431,8379975,7388407,7481535,8334359,9512654,9756547,9760361,10731487,11506998,12623304,17174366,20833055,16646539,15749490,14297112
 "95000","Southeast",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",314730,336535,347030,369225,351439,347165,406556,395290,361813,429460,398802,442904,397652,323577,285989,448078,623973,816597,774469,853907,879972,990813,787892,744114,831932
 "95000","Southeast",5,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",84588497,92594834,102813889,109329358,111423309,115745430,125563826,137371372,152459353,163864862,175987815,170555590,175400971,185612085,193280574,197089419,207609777,220479562,227238469,240015742,257128776,272514467,286190255,319737767,353598961
 "95000","Southeast",5,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",21433290,23345268,24398576,28667683,29740630,31545600,33380643,34804539,37778596,42242014,41999489,45536598,44828303,47862902,50930661,51644200,54110592,55501816,59301434,63928387,69112376,77033537,79218721,79656771,88450479
 "95000","Southeast",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",47724064,53719608,60218969,61787468,64253403,67052265,70749190,77607688,82065601,86861875,84153088,80039349,85899500,91259131,96576243,100352589,106345516,110614470,114721273,122705332,129209278,135771144,136800222,155816854,174939155
 "95000","Southeast",5,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",44655575,50212516,56798009,58005649,60364949,62950478,66450088,72876476,77089959,81993728,79106041,74850206,80474438,85797595,91190200,95002359,100576858,104530884,108666359,115890288,121633294,127871544,128168942,146617328,165100520
 "95000","Southeast",5,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",3068489,3507092,3420960,3781819,3888454,4101787,4299102,4731212,4975642,4868147,5047047,5189143,5425062,5461536,5386043,5350230,5768658,6083586,6054914,6815044,7575984,7899600,8631280,9199526,9838635
 "95000","Southeast",5,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",10451680,11628833,12756791,13728234,15374554,16445628,18230332,19058140,20298788,22493376,23908477,26060877,27435969,28775570,30144596,30231426,32521115,32914618,34757693,34675258,36134360,38582535,39125106,42985475,44746776
 "95000","Southeast",5,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",108412603,112931807,119547870,128892881,139349259,147864343,159296603,168534513,180245116,191125671,203778623,212914980,223628819,229785287,237795678,245393850,253703155,268393872,279032070,287810337,299856206,312948301,326775403,348760308,375017550
 "95000","Southeast",5,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",57862630,59651230,63202688,69103044,74072892,77699719,83970112,88921661,94520125,100321311,106651628,109943043,115442495,119153497,123481422,127945279,133045374,139738889,146080258,151109013,158555396,166776925,171927988,187498059,200107181
 "95000","Southeast",5,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",31744231,33105655,34363219,36612353,39868814,42733527,46209136,48619436,52080041,54954092,59267231,63917448,66755912,68633355,71490371,73266156,75411625,82077962,84490733,86776223,89046720,91995860,97784040,103329577,111535657
 "95000","Southeast",5,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",11637310,12306120,13258056,13991543,15337046,16501090,17423823,18338180,19933942,21162287,22526785,23159863,24310609,24666407,24974583,25424658,25902630,26604179,27601162,28274377,29501528,30215065,32599125,31591609,33850102
 "95000","Southeast",5,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",7168432,7868802,8723907,9185941,10070507,10930007,11693532,12655236,13711008,14687981,15332979,15894626,17119803,17332028,17849302,18757757,19343526,19972842,20859917,21650724,22752562,23960451,24464250,26341063,29524610
 "95000","Southeast",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",12281318,13206169,14406443,14466442,15020578,15979960,17000692,17214556,18550774,21070568,20651010,20171264,22120544,23090093,24121017,24561807,26473625,26809762,28038447,29349609,31152167,33116987,28873733,35876270,46122690
 "95000","Southeast",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",5439547,5866575,6484230,6626964,(D),(D),7951742,(D),(D),10627012,9911315,9667589,11047647,11800413,12330524,12184275,13156891,12868765,13271023,14102006,15171320,16243371,14018322,17706761,25008303
 "95000","Southeast",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",420077,458928,507057,526730,(D),(D),649919,(D),(D),797405,811820,812865,865208,866379,924734,976038,1039657,1082414,1167898,1226169,1328267,1409524,1252491,1434397,1703520
 "95000","Southeast",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",6421694,6880666,7415156,7312748,7381980,7614311,8399031,8400225,8852348,9646151,9927875,9690810,10207689,10423301,10865759,11401494,12277077,12858583,13599526,14021434,14652580,15464092,13602920,16735112,19410867
 "95000","Southeast",5,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",40959800,43711208,46372304,(D),46325971,49766308,54854337,57986696,61139616,63038993,62693688,60682463,64293788,68735407,73112577,76285346,81466672,88040448,93741126,97495577,101678721,107992479,91401158,123331952,132119912
 "95000","Southeast",5,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",11337270,11997259,12689364,(D),12162517,12455273,13288198,13859338,14096076,15115072,15068782,12983026,13826719,14912325,15608462,16744966,17968613,19332146,20546849,21217156,21800923,22708684,16376408,20972763,23951639
 "95000","Southeast",5,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",29622530,31713949,33682940,32555411,34163454,37311035,41566139,44127358,47043540,47923921,47624906,47699437,50467069,53823082,57504115,59540380,63498059,68708302,73194277,76278421,79877798,85283795,75024750,102359189,108168273
 "95000","Southeast",5,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",51219438,54593379,58489156,55342958,60987737,62297076,66052239,70067057,75554088,75463420,72204979,72522738,78177465,80458037,84398121,84994527,89440476,92627532,94678573,96945247,101955823,105537420,105869184,115155893,126274981
 "95000","Southeast",5,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",16069160,17328894,18489374,16662015,18146301,17790731,18794294,20130708,21744213,20786675,18666966,18537626,20671597,21676282,22608485,22772086,23750501,24740523,25520149,25934111,26983789,27788763,27215861,31018490,34533970
 "95000","Southeast",5,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",15736414,16906737,18008101,15691319,17511628,17522077,18802005,20925034,23212747,22023405,18820076,19388295,23169091,24205335,25406497,25173516,26381502,27104520,27665202,28438100,29929875,30924413,28582813,34423154,37654990
 "95000","Southeast",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",16163767,17397921,18840337,19991369,22398266,23731595,24989237,25499232,26825893,28521377,30328292,30601929,30816463,30809034,32413582,32873500,34516104,35860884,36839500,38231778,39925420,41447809,44793329,44509671,48079104
 "95000","Southeast",5,SAINC5N,1904,"814","    Private households ","Thousands of dollars",3250097,2959827,3151344,2998255,2931542,3252673,3466703,3512083,3771235,4131963,4389645,3994888,3520314,3767386,3969557,4175425,4792369,4921605,4653722,4341258,5116739,5376435,5277181,5204578,6006917
 "95000","Southeast",5,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",214004652,225618522,239887422,253428271,270498274,289318439,308180456,325182024,340833081,360359158,379204979,388431087,399899700,401894963,402342971,406237385,412952609,423671671,431911861,442943061,455372487,469407784,484475321,500122812,517887034
 "95000","Southeast",5,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",39705102,40886581,44194718,45082954,48480050,52072044,55973723,58899238,61481753,64781795,67747101,71467542,76277187,78684198,78693922,77810952,80460752,83440200,86028774,88734977,91985732,94759340,99710457,103650264,107783784
 "95000","Southeast",5,SAINC5N,2002,"...","   Military ","Thousands of dollars",24176822,24906826,26152383,28038943,32231659,37752736,40159635,43813362,45472123,47568078,51398549,54239336,56444902,56296044,55245912,53209857,51836154,51381164,52416976,52234037,50884439,52948255,55622442,59740973,60147242
 "95000","Southeast",5,SAINC5N,2010,"...","   State and local ","Thousands of dollars",150122728,159825115,169540321,180306374,189786565,199493659,212047098,222469424,233879205,248009285,260059329,262724209,267177611,266914721,268403137,275216576,280655703,288850307,293466111,301974047,312502316,321700189,329142422,336731575,349956008
 "95000","Southeast",5,SAINC5N,2011,"...","    State government ","Thousands of dollars",48131395,50943540,53728610,56282525,59620528,62136501,65275921,68440749,71875239,76000234,79520992,80359206,82639314,83060210,83896728,85951468,87553779,89886532,91213563,93760483,97055394,99503611,101628188,102592820,105936498
 "95000","Southeast",5,SAINC5N,2012,"...","    Local government ","Thousands of dollars",101991333,108881575,115811711,124023849,130166037,137357158,146771177,154028675,162003966,172009051,180538337,182365003,184538297,183854511,184506409,189265108,193101924,198963775,202252548,208213564,215446922,222196578,227514234,234138755,244019510
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
