GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "91000","New England",1,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1158848,1335814,1572554,(D),(D),1321886,(D),(D),(D),(D),(D),(D),(D),(D),2797692,(D),1573139,(D),2541385,2437854,(D),(D),(D),(D),2694985
 "91000","New England",1,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",54346,68723,70531,(D),(D),89565,(D),(D),(D),(D),(D),131794,(D),(D),171034,(D),177485,(D),201484,203508,(D),(D),(D),(D),254703
 "91000","New England",1,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",31607136,35221744,41236215,43146338,41391841,41168382,44335008,47345218,51768488,55240101,60192133,56849873,58554143,62231328,65038877,66858797,71251649,76393984,79092009,85428485,90833095,97664041,102735000,116380832,124070904
 "91000","New England",1,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",8125559,8844258,9708768,10786005,9870540,10712665,11686890,11984803,12941969,14400917,14050823,13905686,13717780,15438852,16771351,17744360,18322431,19624622,19689932,20092761,22149472,23173222,22957465,25252259,23827971
 "91000","New England",1,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",10431478,11294767,12867523,13127470,13012841,13208960,14037819,14910180,16243082,17991976,17912720,16664298,17682309,18866373,19995602,20507634,21542280,22548080,23006603,24584661,25642758,26929179,26830762,29397012,33417044
 "91000","New England",1,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",9621205,10418782,11929974,12099355,11932172,12082145,12836116,13610840,14830395,16613904,16493513,15223875,16248202,17343313,18456554,18947907,19808131,20652277,21200277,22494938,23459864,24673962,24371543,26719052,30722201
 "91000","New England",1,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",810273,875985,937549,1028115,1080669,1126815,1201703,1299340,1412687,1378072,1419207,1440423,1434107,1523060,1539048,1559727,1734149,1895803,1806326,2089723,2182894,2255217,2459219,2677960,2694843
 "91000","New England",1,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",8301636,8874911,9806846,10286749,11364102,11933122,12810861,12990337,13737456,15096231,15941619,16894368,17744860,18576568,19441424,19957955,20948677,21615480,22605420,23039690,23914885,25400550,25883117,26995247,28656541
 "91000","New England",1,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",34429623,36071836,38793600,41340989,44622188,47079538,50068308,52617536,56256563,59956054,64335731,66680343,70257867,71929782,74456421,76379402,78624882,81671521,84304760,86396035,88820841,92952048,96404716,101208474,107177574
 "91000","New England",1,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",14896427,15458070,16496053,18145461,19449036,19850925,21129725,22154586,23716477,25317168,27143090,27958016,29492484,30455670,31343728,32223552,33156404,34498106,35784731,36374789,37607483,39286763,39487988,43401858,45901413
 "91000","New England",1,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",10809992,11414215,12225410,13092702,14324173,15803964,16930206,18065644,19464836,20947350,22816535,23966434,25468401,26098665,26899435,27476625,28209000,29138532,29727043,30575475,30826787,32286606,33816124,34623822,36360913
 "91000","New England",1,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",5456021,5631524,6047008,6092283,6494065,6805520,7152420,7281749,7677292,8034421,8486947,8723188,8919689,8917844,8949315,9016293,9195856,9489271,9782596,9970710,10438912,10797412,11958257,11460472,12092165
 "91000","New England",1,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",3267183,3568027,4025129,4010543,4354914,4619129,4855957,5115557,5397958,5657115,5889159,6032705,6377293,6457603,7263943,7662932,8063622,8545612,9010390,9475061,9947659,10581267,11142347,11722322,12823083
 "91000","New England",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3031399,3330454,3789908,4177235,4512725,4336546,4828444,5114653,5023846,5492391,5143121,5340180,6163563,6271048,6508139,7165760,8417328,8429336,8918783,8715373,9174414,9371973,6753860,8688326,11457374
 "91000","New England",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1635731,1823644,2082158,2478110,(D),(D),2673991,(D),(D),(D),(D),(D),(D),(D),3269622,3667550,4671588,(D),(D),(D),4522317,4575870,2955128,4302522,6536247
 "91000","New England",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",201862,223491,252087,258012,(D),(D),292482,(D),(D),(D),(D),(D),(D),(D),384067,421464,451672,(D),(D),(D),538907,558646,493455,518958,595955
 "91000","New England",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1193806,1283319,1455663,1441113,1546251,1706905,1861971,1877320,1960442,2140662,2297153,2436408,2616775,2745723,2854450,3076746,3294068,3495758,3850940,3917399,4113190,4237457,3305277,3866846,4325172
 "91000","New England",1,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",9562255,10303664,11271988,10956295,11375710,11809389,12517549,12665255,13081272,13268253,13473349,13121849,14000825,14925224,15894761,16545167,17155316,18776791,20227348,21530252,22775415,24699318,18259829,25162103,27591672
 "91000","New England",1,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",2156593,2264037,2483868,2410772,2384018,2413210,2637826,2705426,2645558,2727896,2945903,2442378,2688203,2998860,3267248,3512852,3452261,3960357,4089035,4177330,4544148,5198720,3052958,4095446,5091421
 "91000","New England",1,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",7405662,8039627,8788120,8545523,8991692,9396179,9879723,9959829,10435714,10540357,10527446,10679471,11312622,11926364,12627513,13032315,13703055,14816434,16138313,17352922,18231267,19500598,15206871,21066657,22500251
 "91000","New England",1,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",11450109,12546272,13998351,13297541,(D),14783659,15337351,16400492,17342748,17071791,15913430,15997048,17127155,17466782,18000687,18087012,19106948,19846351,20393276,20949284,22275753,23095245,21753089,23086266,25290170
 "91000","New England",1,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",4167504,4672476,5238784,4772054,5175297,4975437,5097804,5564361,5780460,5427636,4626648,4725095,5333675,5537530,5543744,5575225,5837148,6120748,6333778,6494677,6882515,7150787,6642561,7132615,7463092
 "91000","New England",1,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",3569812,4002940,4523242,4115597,4591676,4543270,4771016,5280404,5717367,5465733,4722240,4749615,5416582,5464727,5671820,5703797,6043005,6311247,6650550,6973272,7445945,7706475,6607660,7451047,8414496
 "91000","New England",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2976914,3188023,3490959,3701456,4339424,4489884,4637949,4711195,4934617,5170673,5494446,5541722,5518412,5551255,5850872,5830296,6110395,6280097,6348059,6492590,6787377,7028950,7324827,7346859,8089076
 "91000","New England",1,SAINC5N,1904,"814","    Private households ","Thousands of dollars",735879,682833,745366,708434,(D),775068,830582,844532,910304,1007749,1070096,980616,858486,913270,934251,977694,1116400,1134259,1060889,988745,1159916,1209033,1178041,1155745,1323506
 "91000","New England",1,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",43328826,46111633,48867402,51942191,54657337,57206445,60200671,62721637,65310393,68439169,71159429,72303575,74021235,75047356,75987786,78785787,81722795,84803323,85619173,87028529,89574764,91243741,93202987,94740835,97549117
 "91000","New England",1,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",6485553,6819272,7249764,7406164,7782360,8209462,8731464,8928618,9225759,9541951,9893498,10186832,10489300,10563108,10519939,10414723,10726190,11213353,11489912,11825276,12293890,12561867,13138022,13509119,14132103
 "91000","New England",1,SAINC5N,2002,"...","   Military ","Thousands of dollars",1532026,1557341,1626718,1694005,2052445,2536417,2638928,2804661,2795569,2802987,2970275,3216139,3275623,3162078,3077884,2989706,2822169,2750668,2964014,2970724,2805995,2896625,2980230,3210771,3205412
 "91000","New England",1,SAINC5N,2010,"...","   State and local ","Thousands of dollars",35311247,37735020,39990920,42842022,44822532,46460566,48830279,50988358,53289065,56094231,58295656,58900604,60256312,61322170,62389963,65381358,68174436,70839302,71165247,72232529,74474879,75785249,77084735,78020945,80211602
 "91000","New England",1,SAINC5N,2011,"...","    State government ","Thousands of dollars",12368214,13077478,13814851,15082299,15460738,15814914,16565798,17325056,18119610,19404525,20368440,20479967,20630971,21152001,21320765,22354836,23476781,24693911,24436610,24520935,25112318,25535020,26306104,26257007,27044056
 "91000","New England",1,SAINC5N,2012,"...","    Local government ","Thousands of dollars",22943033,24657542,26176069,27759723,29361794,30645652,32264481,33663302,35169455,36689706,37927216,38420637,39625341,40170169,41069198,43026522,44697655,46145391,46728637,47711594,49362561,50250229,50778631,51763938,53167546
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
