GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39000","Ohio",3,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3420675,3745361,3909057,4171379,4343463,4200593,4152179,4065569,4106537,4544014,6004956,5422905,3727644,3189537,4287673,4911645,5180370,5494510,6187395,6254167,6429032,6145720,5022200,4792651,4738556
 "39000","Ohio",3,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",2387429,2566651,2578107,2768539,2918571,3013387,3103012,2933830,2623972,2288465,2532997,2364004,1805398,1970584,3125154,3686467,3838443,3969536,4338919,4287890,4664262,4615880,3642940,3350509,3366409
 "39000","Ohio",3,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1005773,1149855,1297052,1365177,1387155,1148941,1009648,1088042,1441385,2214218,3432157,3021223,1883154,1177817,1117931,1175715,1287195,1462001,1784097,1892308,1693526,1458216,1309077,1363673,1294612
 "39000","Ohio",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",27473,28855,33898,37663,37737,38265,39519,43697,41180,41331,39802,37678,39092,41136,44588,49463,54732,62973,64379,73969,71244,71624,70183,78469,77535
 "39000","Ohio",3,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",14179766,15108472,16064738,16880961,16600202,16831498,17825651,18793066,20402264,21900263,23351820,22134341,22495815,24271716,24336651,24931475,26035162,27073818,27793261,28749898,30122525,31970380,32811429,35773958,38993132
 "39000","Ohio",3,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",5788864,5928984,6101454,7117567,8056025,8786462,9564659,10392196,11442518,11722443,12013324,11302975,11981606,13014305,16048610,16640049,17550858,17309391,17645990,18470527,18669293,19536401,19904555,20762185,21220599
 "39000","Ohio",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7980732,8709240,9132720,9104135,9336421,9736284,10296898,10952897,11463520,12327228,12333413,11429405,12242407,13326895,14405134,15065109,15744344,15987817,15510683,16160922,16293240,16815891,16907525,18873712,20734870
 "39000","Ohio",3,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",7385252,8078810,8500361,8422142,8641603,8982414,9520925,10157696,10650042,11598037,11580283,10691703,11490130,12513395,13538626,14032127,14604327,14767997,14382428,14857624,14896660,15398698,15477090,17376080,19112873
 "39000","Ohio",3,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",595480,630430,632359,681993,694818,753870,775973,795201,813478,729191,753130,737702,752277,813500,866508,1032982,1140017,1219820,1128255,1303298,1396580,1417193,1430435,1497632,1621997
 "39000","Ohio",3,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",2068518,2241869,2436256,2551071,2773923,2973737,3237111,3370347,3711186,3931011,4114580,4347625,4501103,4684050,4776406,4753852,4949417,4959292,5166243,5056370,5107460,5323645,5370626,5650800,5896517
 "39000","Ohio",3,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",21962035,22782901,24019292,26054376,27759854,29345478,31416931,32708422,34987494,36033309,38073653,39155847,40706614,41869741,43397558,45156782,46050374,47853684,49483293,50813031,52519635,54354874,56435590,58366816,61719597
 "39000","Ohio",3,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",9831229,10174454,10753648,11773499,12493335,12968439,13828645,14467236,15367895,15860861,16560127,16954081,17627794,18198115,18990366,19547082,20127607,20811182,21383972,22218908,23063907,23852074,24447482,25817427,27157833
 "39000","Ohio",3,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",7399335,7623953,7914590,8573721,9145065,9849521,10721300,11210341,12094641,12334631,13302871,13886973,14433145,14871450,15524840,16378990,16588400,17484808,18121672,18321983,18860028,19579684,20194923,20886855,22273103
 "39000","Ohio",3,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",3332814,3454914,3691584,3845511,4134482,4455220,4713482,4744580,4991417,5175307,5404197,5435596,5561255,5637587,5677289,5835901,5827108,5884933,6088948,6153263,6329091,6422385,7192400,6791144,7127250
 "39000","Ohio",3,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1398657,1529580,1659470,1861645,1986972,2072298,2153504,2286265,2533541,2662510,2806458,2879197,3084420,3162589,3205063,3394809,3507259,3672761,3888701,4118877,4266609,4500731,4600785,4871390,5161411
 "39000","Ohio",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2776410,2928375,3050289,3086140,3138379,3323348,3184636,2896629,2729339,3000866,3130277,3312791,3620571,3825314,4274165,4546506,4548357,4528585,4984889,5077808,5147668,4781610,3830862,4943909,6459958
 "39000","Ohio",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",812004,933828,955741,1043244,1138765,1313587,1266909,1180925,1089425,1111245,1182720,1076413,1106832,1253900,1487023,1368772,1399764,1404909,1725677,2033686,2074218,1780330,1522567,2119431,3162001
 "39000","Ohio",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",132746,145540,160778,162530,173839,178482,174660,175137,175422,183323,188325,192200,195620,200343,212654,218728,243701,258781,270851,277426,291779,301683,279351,289523,337242
 "39000","Ohio",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1831660,1849007,1933770,1880366,1825775,1831279,1743067,1540567,1464492,1706298,1759232,2044178,2318119,2371071,2574488,2959006,2904892,2864895,2988361,2766696,2781671,2699597,2028944,2534955,2960715
 "39000","Ohio",3,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",6290546,6572384,6946038,6479725,6612364,6867356,7093789,7126819,7298516,7638559,7582667,7292247,7539064,8184087,8908064,9518631,10096427,10821862,11363789,11720356,12059965,12757304,10940996,14746404,15250157
 "39000","Ohio",3,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",847424,878324,917998,850008,855541,864995,911765,864112,820059,845808,899535,783794,809611,863700,931773,1154283,1245784,1310769,1351817,1254456,1226474,1328322,987708,1310902,1375609
 "39000","Ohio",3,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",5443122,5694060,6028040,5629717,5756823,6002361,6182024,6262707,6478457,6792751,6683132,6508453,6729453,7320387,7976291,8364348,8850643,9511093,10011972,10465900,10833491,11428982,9953288,13435502,13874548
 "39000","Ohio",3,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",8813596,9332087,9888084,9439050,10304649,10198874,10389955,10068176,10420787,10395333,9884365,9790859,10442458,11196257,11835431,11872260,12548309,12971887,13195974,13624604,14262110,14807465,14584646,15689727,16787068
 "39000","Ohio",3,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",2925801,3101037,3281768,2947104,3159896,2966475,2862686,2911140,3046095,3063874,2504321,2456656,2760008,3336173,3490264,3530397,3773216,3973115,4098641,4424502,4602632,4839904,4697709,5208115,5530595
 "39000","Ohio",3,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2790177,2985129,3158571,2846806,3105287,3119153,3278024,3032254,3161388,2967582,2879374,2890253,3293204,3440540,3602458,3632315,3814257,3883253,3962793,3988045,4164735,4312127,3925656,4577977,4852925
 "39000","Ohio",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2782078,2961422,3148110,3367524,3776815,3830444,3957422,3839897,3918409,4052790,4185634,4169841,4149869,4165300,4463320,4417851,4629816,4779660,4820187,4919558,5153757,5298940,5611034,5560816,6013702
 "39000","Ohio",3,SAINC5N,1904,"814","    Private households ","Thousands of dollars",315540,284499,299635,277616,262651,282802,291823,284885,294895,311087,315036,274109,239377,254244,279389,291697,331020,335859,314353,292499,340986,356494,350247,342819,389846
 "39000","Ohio",3,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",32342591,33918124,35836418,37466022,39527054,41462910,43386925,44481729,45556322,47221754,48637220,49497918,51945293,51742078,52127601,52886155,53889517,55305187,56753028,57706230,59548517,60824596,62440097,64144265,65878469
 "39000","Ohio",3,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",4878779,5024995,5370473,5398254,5668100,5900252,6205278,6374450,6537292,6796514,6920636,7148929,7777498,7891713,7809478,7632049,7862047,8113322,8306653,8536083,8898769,9120619,9523371,9870438,10306278
 "39000","Ohio",3,SAINC5N,2002,"...","   Military ","Thousands of dollars",773337,789629,822692,870968,1121037,1435659,1529433,1661533,1590401,1569502,1696684,1860837,1858497,1812719,1773548,1743412,1684270,1629337,1690610,1751660,1869119,1948026,2009268,2058275,2091917
 "39000","Ohio",3,SAINC5N,2010,"...","   State and local ","Thousands of dollars",26690475,28103500,29643253,31196800,32737917,34126999,35652214,36445746,37428629,38855738,40019900,40488152,42309298,42037646,42544575,43510694,44343200,45562528,46755765,47418487,48780629,49755951,50907458,52215552,53480274
 "39000","Ohio",3,SAINC5N,2011,"...","    State government ","Thousands of dollars",6860411,7074642,7283005,7527720,7899003,8171405,8362811,8755079,8896708,9417040,9725214,9875125,10446530,10750613,11505201,11706679,11919145,12362747,12843761,13173167,13360573,13563305,13915327,13988771,14303668
 "39000","Ohio",3,SAINC5N,2012,"...","    Local government ","Thousands of dollars",19830064,21028858,22360248,23669080,24838914,25955594,27289403,27690667,28531921,29438698,30294686,30613027,31862768,31287033,31039374,31804015,32424055,33199781,33912004,34245320,35420056,36192646,36992131,38226781,39176606
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
