GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAEMP25N,2000,"...","  Government and government enterprises ","Number of jobs",2409012,2478955,2559207,2614156,2689540,2679002,2652225,2650750,2672541,2716199,2757719,2729992,2678661,2617077,2591812,2601173,2640119,2694521,2763610,2796250,2801287,2829103,2734669,2720545,2779431
 "06000","California",8,SAEMP25N,2001,"...","   Federal civilian ","Number of jobs",269667,263867,268430,246317,254162,256271,251158,250521,247543,246324,248403,253470,269052,255623,251499,246714,243255,245099,248279,248885,246619,248652,260501,252238,248067
 "06000","California",8,SAEMP25N,2002,"...","   Military ","Number of jobs",228238,223284,223292,225231,230271,235850,233115,223452,221359,217925,223457,224561,223833,218883,216386,213744,208263,204985,219393,217046,196080,194666,197728,200396,193639
 "06000","California",8,SAEMP25N,2010,"...","   State and local ","Number of jobs",1911107,1991804,2067485,2142608,2205107,2186881,2167952,2176777,2203639,2251950,2285859,2251961,2185776,2142571,2123927,2140715,2188601,2244437,2295938,2330319,2358588,2385785,2276440,2267911,2337725
 "06000","California",8,SAEMP25N,2011,"...","    State government ","Number of jobs",423734,440217,451323,466533,478236,478711,471666,466164,476238,491220,500657,502035,495952,493993,490990,494605,510596,521447,530338,538768,549960,564763,558217,558330,570800
 "06000","California",8,SAEMP25N,2012,"...","    Local government ","Number of jobs",1487373,1551587,1616162,1676075,1726871,1708170,1696286,1710613,1727401,1760730,1785202,1749926,1689824,1648578,1632937,1646110,1678005,1722990,1765600,1791551,1808628,1821022,1718223,1709581,1766925
"Note: See the included footnote file."
"SAEMP25N: Total full-time and part-time employment by NAICS industry 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
