GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20000","Kansas",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1606019,1722590,1858490,1929191,2001886,2029358,2172165,2475985,2751833,3014939,3098006,2933639,3133885,3516978,3720828,3962508,4038733,3948807,3905989,4027848,4294706,4348949,4371469,4857684,5366224
 "20000","Kansas",4,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",1502902,1609985,1740297,1802042,1865270,1883282,2021861,2316399,2587760,2834949,2928334,2776988,2978141,3359944,3551652,3788965,3859625,3758373,3720079,3824683,4075698,4130833,4138790,4613323,5102425
 "20000","Kansas",4,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",103117,112605,118193,127149,136616,146076,150304,159586,164073,179990,169672,156651,155744,157034,169176,173543,179108,190434,185910,203165,219008,218116,232679,244361,263799
 "20000","Kansas",4,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",357761,385920,414584,446165,480639,502657,491173,497271,526865,600935,659242,686500,723037,758258,790513,811698,856678,877426,876072,881697,893280,943063,942025,1023324,998830
 "20000","Kansas",4,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",4897669,5068485,5332870,5655221,6007151,6290115,6775782,6958155,7277172,7745966,8318696,8604170,8967626,9227227,9526768,9829565,9988571,10562116,10700401,10934685,11438010,11895400,12951899,13208529,14072849
 "20000","Kansas",4,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2202103,2292593,2423820,2625308,2804253,2914918,3170397,3345136,3497054,3727856,3990605,4043740,4253408,4398745,4504270,4565200,4663845,4880140,4766540,4823753,5079591,5254423,5789151,6127962,6459366
 "20000","Kansas",4,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",1490050,1503651,1531682,1697490,1792774,1888054,2023441,1987534,2113651,2244801,2444467,2603581,2690032,2776355,2915718,3066055,3097145,3317331,3497940,3645937,3754938,3904442,4187805,4176011,4495872
 "20000","Kansas",4,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",676516,714641,761844,777025,835409,874294,917975,933377,953239,1028502,1115354,1181011,1219295,1243827,1262448,1313818,1326676,1372679,1378393,1358920,1431552,1514572,1668611,1576129,1648448
 "20000","Kansas",4,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",529000,557600,615524,555398,574715,612849,663969,692108,713228,744807,768270,775838,804891,808300,844332,884492,900905,991966,1057528,1106075,1171929,1221963,1306332,1328427,1469163
 "20000","Kansas",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",263380,275008,301591,291551,307649,281508,306480,311797,301185,262068,255537,261136,297194,308608,391344,414190,484177,595158,564809,561115,593365,588004,461846,607369,749210
 "20000","Kansas",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",87294,85723,91086,90770,99027,110019,120433,120420,108555,69463,70473,67555,70939,64999,79393,68955,69374,95761,68538,69080,90286,104671,87288,181823,269153
 "20000","Kansas",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),11569,10876,11215,11560,12389,12280,12038,12370,13265,13843,14576,14887,15330,16678,18088,19209,19731,20902,21781,22650,21680,23357,26105
 "20000","Kansas",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",168345,180303,198936,189905,197407,159929,173658,179097,180592,180235,171799,179738,211679,228722,296621,328557,396715,480188,476540,471133,481298,460683,352878,402189,453952
 "20000","Kansas",4,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1614412,1620190,1679287,1589698,1614761,1706205,1879821,1911964,2036551,1940648,1940371,1947405,1995334,2013537,2175488,2229093,2449083,2647144,2685984,2713393,2757445,2746525,2585713,3273622,3683471
 "20000","Kansas",4,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",230736,216539,214703,209861,194628,227655,257572,259513,256231,252830,245032,208720,223075,245372,259311,258774,322860,342118,318225,296645,356791,429598,281717,379612,341406
 "20000","Kansas",4,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1383676,1403651,1464584,1379837,1420133,1478550,1622249,1652451,1780320,1687818,1695339,1738685,1772259,1768165,1916177,1970319,2126223,2305026,2367759,2416748,2400654,2316927,2303996,2894010,3342065
 "20000","Kansas",4,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2304654,2401938,2502999,2205705,2445325,2461610,2577878,2725783,2933842,2919047,2745663,2729760,2965902,3083794,3169291,3207682,3227656,3330044,3397325,3684540,3843765,4101364,3952142,4238027,4576193
 "20000","Kansas",4,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",886264,916172,965361,785385,835451,812551,887126,937320,1041025,992278,879394,832810,966981,1029993,1077433,1085876,977312,995332,1007838,1228719,1292254,1455552,1260659,1464676,1594613
 "20000","Kansas",4,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",705913,735514,747946,603300,676292,669530,676051,749913,789326,735901,600735,623486,718547,754614,753384,753235,803948,848133,874491,908930,953340,979628,912846,1006668,1091678
 "20000","Kansas",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",612384,657305,688642,722999,843676,882778,914363,939996,1000965,1082232,1154137,1175423,1193957,1207289,1247157,1273210,1337999,1376061,1411705,1451070,1486110,1548873,1664424,1655749,1763477
 "20000","Kansas",4,SAINC5N,1904,"814","    Private households ","Thousands of dollars",100093,92947,101050,94021,89906,96751,100338,98554,102526,108636,111397,98041,86417,91898,91317,95361,108397,110518,103291,95821,112061,117311,114213,110934,126425
 "20000","Kansas",4,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",8546890,9037017,9535031,10018342,10566014,11053158,11758457,12178842,13025177,14012522,14907078,15307800,15718903,16129091,16204166,16599672,17032456,17129800,17240698,17259213,17734247,18204909,18350499,18984898,19503261
 "20000","Kansas",4,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1387671,1412747,1533576,1546600,1631457,1710564,1844119,1863785,1965443,1951965,1989197,2107080,2294290,2368595,2322024,2223931,2250670,2326578,2369941,2416595,2511357,2598304,2707672,2771797,2936020
 "20000","Kansas",4,SAINC5N,2002,"...","   Military ","Thousands of dollars",856422,890834,941542,994367,1147431,1388410,1455540,1589168,1814817,2121102,2354252,2556217,2822285,2898013,2892122,2756080,2716427,2682728,2589379,2595714,2633712,2590064,2720396,2838143,2853366
 "20000","Kansas",4,SAINC5N,2010,"...","   State and local ","Thousands of dollars",6302797,6733436,7059913,7477375,7787126,7954184,8458798,8725889,9244917,9939455,10563629,10644503,10602328,10862483,10990020,11619661,12065359,12120494,12281378,12246904,12589178,13016541,12922431,13374958,13713875
 "20000","Kansas",4,SAINC5N,2011,"...","    State government ","Thousands of dollars",1794298,1854413,1926773,2110910,2156178,2177618,2401836,2385912,2495448,2680359,2818136,2802964,2811317,2891269,2876780,2995270,3154784,3204515,3391803,3335709,3436191,3584817,3275776,3302089,3401180
 "20000","Kansas",4,SAINC5N,2012,"...","    Local government ","Thousands of dollars",4508499,4879023,5133140,5366465,5630948,5776566,6056962,6339977,6749469,7259096,7745493,7841539,7791011,7971214,8113240,8624391,8910575,8915979,8889575,8911195,9152987,9431724,9646655,10072869,10312695
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
