GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "21000","Kentucky",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",182469,200260,214865,205190,220974,226503,234715,233233,240944,246981,259277,254173,248540,245993,264377,261936,275868,291827,310786,326853,341783,357015,318196,381943,448479
 "21000","Kentucky",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",1880707,2022479,2099481,2044113,2119253,2213703,2355080,2415665,2473842,2563854,2597529,2589114,2644990,2757327,2961381,3016036,3212220,3456829,3674888,3825735,3970596,4180046,3581407,4435020,5021556
 "21000","Kentucky",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",276245,298748,321994,313079,304633,308555,327275,336334,335519,354027,367450,335391,333525,344217,359985,371278,389820,404261,426260,459875,483479,506063,367914,424169,519786
 "21000","Kentucky",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",1604462,1723731,1777487,1731034,1814620,1905148,2027805,2079331,2138323,2209827,2230079,2253723,2311465,2413110,2601396,2644758,2822400,3052568,3248628,3365860,3487117,3673983,3213493,4010851,4501770
 "21000","Kentucky",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1650627,1752803,1869432,1926048,2086916,2207881,2283272,2288398,2306876,2402449,2579801,2565593,2553656,2587548,2754591,2772104,2900515,2998088,3084036,3167661,3347261,3495608,3549861,3722905,4100869
 "21000","Kentucky",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",447206,498835,529264,535658,565346,621082,643111,638749,663519,695432,696270,681478,670597,690960,743774,731351,748899,774779,796422,822319,870803,921140,923351,1014862,1108814
 "21000","Kentucky",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",378828,388029,404634,407800,415461,422038,435136,435820,437561,450529,459527,450213,454685,460600,462793,473207,493746,524414,549661,568066,593461,611677,543623,627159,711196
 "21000","Kentucky",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",700304,756070,822728,876702,1003696,1052161,1086494,1095286,1080273,1119734,1280689,1304758,1315174,1315742,1413522,1426827,1497203,1535392,1584778,1635233,1716326,1789037,1913079,1914269,2089989
 "21000","Kentucky",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",124289,109869,112806,105888,102413,112600,118531,118543,125523,136754,143315,129144,113200,120246,134502,140719,160667,163503,153175,142043,166671,173754,169808,166615,190870
 "21000","Kentucky",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",11156933,11931555,12593892,13426185,14092063,14902984,15699158,17042605,18369377,19380777,20843093,20741139,22538976,22510092,22541163,22754463,22529349,22908227,22398309,22353779,23094321,23532406,24057648,24582950,25351421
 "21000","Kentucky",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1773033,1816852,1981127,2045823,2116770,2220644,2408515,2534894,2663626,2752410,2926544,3084293,3240160,3366375,3279981,3205226,3260604,3305752,3409338,3423620,3484647,3540199,3676397,3797166,3915721
 "21000","Kentucky",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",1439472,1524843,1638144,1761481,1919029,2277089,2407655,2954876,3275493,3360347,3851558,4097794,4436149,4752089,4413079,4140246,3866390,3706386,3535522,3577574,3637501,3631884,3895635,4236250,4417747
 "21000","Kentucky",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",7944428,8589860,8974621,9618881,10056264,10405251,10882988,11552835,12430258,13268020,14064991,13559052,14862667,14391628,14848103,15408991,15402355,15896089,15453449,15352585,15972173,16360323,16485616,16549534,17017953
 "21000","Kentucky",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",3020613,3233335,3440972,3668893,3905038,3993916,4136167,4430897,4714445,5075167,5313821,5066721,5593802,5417186,5599068,5872183,5960955,6191742,6029240,5944326,6169528,6259812,6356243,6331385,6584824
 "21000","Kentucky",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",4923815,5356525,5533649,5949988,6151226,6411335,6746821,7121938,7715813,8192853,8751170,8492331,9268865,8974442,9249035,9536808,9441400,9704347,9424209,9408259,9802645,10100511,10129373,10218149,10433129
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
