GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19000","Iowa",4,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",479319,518661,553586,581001,657853,695516,724425,733699,773673,817433,845004,853321,874478,873234,906780,924188,983340,1024216,1043611,1091561,1146638,1188261,1258682,1225530,1296143
 "19000","Iowa",4,SAINC7N,1904,"814","    Private households ","Thousands of dollars",77660,66610,66130,60923,57644,61969,63699,62072,63981,67658,68058,58627,51351,54970,63264,67518,77191,78944,74027,68903,80767,84427,82520,81012,93055
 "19000","Iowa",4,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",6448478,6729919,7117979,7414303,7657716,7958836,8247708,8556908,8901628,9382542,9959829,10373268,10353923,10470820,10635047,10866174,11160722,11490415,11786844,12105097,12372990,12680682,13063227,13462419,14087312
 "19000","Iowa",4,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",756434,774827,827537,802454,844117,879783,891574,900453,944050,991614,1025111,1041775,1088481,1079715,1063465,1045190,1060800,1097331,1095002,1127548,1172959,1183147,1238534,1263949,1318129
 "19000","Iowa",4,SAINC7N,2002,"...","   Military ","Thousands of dollars",134099,140531,151297,156878,204290,277778,303130,340464,308554,302262,332111,366963,355435,329070,303632,293618,276870,263957,273882,260768,280758,301291,304125,312006,322217
 "19000","Iowa",4,SAINC7N,2010,"...","   State and local ","Thousands of dollars",5557945,5814561,6139145,6454971,6609309,6801275,7053004,7315991,7649024,8088666,8602607,8964530,8910007,9062035,9267950,9527366,9823052,10129127,10417960,10716781,10919273,11196244,11520568,11886464,12446966
 "19000","Iowa",4,SAINC7N,2011,"...","    State government ","Thousands of dollars",1882152,1968100,2104818,2207763,2199649,2285054,2377172,2472906,2578764,2738276,2927345,3037382,2924076,3007535,3099733,3184194,3258137,3321571,3425073,3513854,3534665,3604857,3746544,3829050,3936123
 "19000","Iowa",4,SAINC7N,2012,"...","    Local government ","Thousands of dollars",3675793,3846461,4034327,4247208,4409660,4516221,4675832,4843085,5070260,5350390,5675262,5927148,5985931,6054500,6168217,6343172,6564915,6807556,6992887,7202927,7384608,7591387,7774024,8057414,8510843
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
