GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",1509161,1637364,1873639,1636032,1729461,1827945,1938131,2058265,2114347,2268297,2374754,2448615,2583308,2653837,3410974,3636070,3917107,4240973,4508313,4798387,5016612,5410835,5598071,5907172,6457864
 "25000","Massachusetts",1,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1141602,1258858,1405974,1458382,1576201,1676100,1759276,1785336,1826721,2082170,2157393,2046924,2145159,2221378,2314583,2403286,2553270,2680955,2914150,3094688,3342675,3432644,2440291,3071597,3894387
 "25000","Massachusetts",1,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",458163,511182,561891,618189,662000,702320,745596,767034,767339,961885,979780,885661,959256,1021017,1056629,1094553,1124399,1194168,1308780,1410146,1562365,1618348,986750,1351395,1731579
 "25000","Massachusetts",1,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",118065,129091,147905,152901,161748,167830,169177,171175,178440,189188,201118,197613,207031,206961,216258,239744,252682,252701,265923,276507,289955,298658,262814,271117,307778
 "25000","Massachusetts",1,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",565374,618585,696178,687292,752453,805950,844503,847127,880942,931097,976495,963650,978872,993400,1041696,1068989,1176189,1234086,1339447,1408035,1490355,1515638,1190727,1449085,1855030
 "25000","Massachusetts",1,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",4421472,4735483,5174035,4965335,5057293,5265356,5596814,5716036,5906913,6256298,6424526,6214693,6404656,6788401,7292324,7642203,8104636,8730293,9401609,9958668,10425421,11279612,8033263,10233217,12567689
 "25000","Massachusetts",1,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",1021943,1065586,1174364,1137596,1085509,1096510,1187097,1212525,1246852,1341064,1418598,1279674,1309529,1389425,1431387,1496123,1559821,1665131,1711013,1732801,1862441,2197331,1390771,1590957,2148354
 "25000","Massachusetts",1,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",3399529,3669897,3999671,3827739,3971784,4168846,4409717,4503511,4660061,4915234,5005928,4935019,5095127,5398976,5860937,6146080,6544815,7065162,7690596,8225867,8562980,9082281,6642492,8642260,10419335
 "25000","Massachusetts",1,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3634531,3899479,4329708,4442912,4813094,4948600,5157707,5227640,5365024,5671436,5906823,5770142,5700778,5906252,6160595,6273250,6662615,6939940,7142203,7335111,7816666,8211084,7809769,8351166,9390397
 "25000","Massachusetts",1,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",977699,1090968,1207479,1216079,1224570,1246093,1278405,1263652,1270888,1332271,1309462,1241618,1243745,1324682,1336562,1391090,1457551,1535971,1613342,1585072,1703438,1821360,1724662,1890055,2072219
 "25000","Massachusetts",1,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",886772,954978,1070672,1077341,1109252,1123369,1182714,1205903,1230254,1293964,1331909,1266584,1276453,1326056,1390332,1447816,1540800,1636013,1766294,1885754,2013833,2110506,1645885,1992443,2404270
 "25000","Massachusetts",1,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1459159,1564535,1735351,1845233,2177520,2237781,2325748,2375940,2447035,2577504,2765330,2798211,2773356,2820274,3043537,3023633,3193512,3287579,3311656,3442078,3603164,3761320,3934063,3975389,4349754
 "25000","Massachusetts",1,SAINC6N,1904,"814","    Private households ","Thousands of dollars",310901,288998,316206,304259,301752,341357,370840,382145,416847,467697,500122,463729,407224,435240,390164,410711,470752,480377,450911,422207,496231,517898,505159,493279,564154
 "25000","Massachusetts",1,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",19813870,21065895,22108665,23211627,24299922,25141083,26357939,27421234,28895708,30262769,31515574,32293008,33187263,33980842,35316357,36919060,38549885,40232659,40372530,41314150,43137278,44601786,45342122,45574747,47001341
 "25000","Massachusetts",1,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",3163430,3372349,3495835,3618731,3802786,3998496,4217660,4307138,4437060,4591663,4691863,4848212,4951259,4973042,4906924,4840504,4952838,5155626,5241929,5350171,5529884,5617456,5851725,6000870,6228565
 "25000","Massachusetts",1,SAINC6N,2002,"...","   Military ","Thousands of dollars",440243,442914,458904,480882,617149,777976,793871,856052,842848,846207,895805,989265,1013330,993976,949328,916893,874886,851324,873872,878476,921869,966300,991019,1004612,1002904
 "25000","Massachusetts",1,SAINC6N,2010,"...","   State and local ","Thousands of dollars",16210197,17250632,18153926,19112014,19879987,20364611,21346408,22258044,23615800,24824899,25927906,26455531,27222674,28013824,29460105,31161663,32722161,34225709,34256729,35085503,36685525,38018030,38499378,38569265,39769872
 "25000","Massachusetts",1,SAINC6N,2011,"...","    State government ","Thousands of dollars",5697197,5993058,6165683,6570094,6568877,6746250,7126029,7382862,7834607,8321916,8719886,8838166,9031330,9352479,9820677,10362779,10878943,11544084,11337936,11501973,11915283,12295354,12426322,12325339,12748720
 "25000","Massachusetts",1,SAINC6N,2012,"...","    Local government ","Thousands of dollars",10513000,11257574,11988243,12541920,13311110,13618361,14220379,14875182,15781193,16502983,17208020,17617365,18191344,18661345,19639428,20798884,21843218,22681625,22918793,23583530,24770242,25722676,26073056,26243926,27021152
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
