GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24000","Maryland",2,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",464075,566780,572123,701046,687800,891294,1519795,1921146,2183911,2037419,2003726,2108283,2246993,2669330,2934095,3279215,3352659,3350859,3432656,3708513,4034273,4192179,3646218,3306122,3146002
 "24000","Maryland",2,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3764016,4347081,4680871,5074567,5304042,5512212,5925353,6334377,6778544,7202285,7279664,7114714,7579628,8047749,8418080,8698549,9005426,9382290,9699915,10314554,10540019,10806464,10775555,11963536,13178809
 "24000","Maryland",2,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3510293,4057430,4396711,4763979,4986417,5174391,5601239,5969552,6386368,6791732,6828709,6651169,7057135,7494606,7859973,8152713,8404592,8752931,9111669,9648393,9793261,10069666,10025492,11209585,12403683
 "24000","Maryland",2,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",253723,289651,284160,310588,317625,337821,324114,364825,392176,410553,450955,463545,522493,553143,558107,545836,600834,629359,588246,666161,746758,736798,750063,753951,775126
 "24000","Maryland",2,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",1559602,1768606,1945718,2116888,2418352,2630266,2894946,2975801,3132448,3365116,3507710,3797468,3923988,4213882,4445548,4410396,4746202,4855290,5133209,5270070,5607709,5761177,5727445,5996882,6152255
 "24000","Maryland",2,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",10268575,10878252,11812870,12716892,13653443,14449379,15804441,16550106,17458065,18409710,19705039,20633103,21477827,22337713,22952122,23387343,24180930,25340909,26068051,26787994,27847020,28695979,29207819,30456413,32153214
 "24000","Maryland",2,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",4655348,4941841,5384055,5799948,6198376,6480642,7110193,7455477,7873504,8323390,8934622,9268505,9918278,10389933,10827643,11159818,11655035,12264662,12736145,13116651,13825867,14307239,14405758,15530009,16234338
 "24000","Maryland",2,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",3200359,3314743,3549023,3851202,4181678,4594056,4943748,5236089,5602656,5953344,6418087,6911743,6911660,7200051,7345926,7403529,7488002,7893173,8041146,8284437,8361696,8564415,8815866,8930437,9432709
 "24000","Maryland",2,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1397921,1480715,1580119,1771286,1864858,1875112,2234662,2281712,2314011,2397978,2552537,2644906,2727282,2788973,2778266,2846993,2981051,3027351,3066724,3080557,3220015,3280720,3570388,3394958,3592019
 "24000","Maryland",2,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1014947,1140953,1299673,1294456,1408531,1499569,1515838,1576828,1667894,1734998,1799793,1807949,1920607,1958756,2000287,1977003,2056842,2155723,2224036,2306349,2439442,2543605,2415807,2601009,2894148
 "24000","Maryland",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",851404,926333,1032521,1021990,1073266,1135107,1311734,1144701,1273958,1473799,1261809,1251641,1408391,1570352,1892329,2403558,2931850,3076948,3343772,3146486,3042103,2730410,1892807,2309098,2939916
 "24000","Maryland",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",417922,454679,516858,497515,505745,549323,675325,483934,575384,743587,555586,537211,650921,781479,1058220,1235630,1440433,1359584,1677158,1599322,1504069,1199980,652027,743770,1301278
 "24000","Maryland",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",40535,44430,48610,51217,55386,54297,57929,62434,63787,60272,57165,57294,56394,56523,58953,63072,63829,65842,71191,74139,78966,81663,79403,85708,96629
 "24000","Maryland",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",392947,427224,467053,473258,512135,531487,578480,598333,634787,669940,649058,657136,701076,732350,775156,1104856,1427588,1651522,1595423,1473025,1459068,1448767,1161377,1479620,1542009
 "24000","Maryland",2,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3939914,4215957,4335275,4312768,4396612,4600648,4556809,4593788,4962337,4863420,4947872,4902496,5069053,5355123,5606162,5641639,5944276,6499902,6958266,7397700,7701115,8324716,6193723,7973352,8681663
 "24000","Maryland",2,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1489085,1582085,1568180,1635722,1565056,1449805,901861,802404,898295,769843,889961,769451,839959,947352,1016688,979581,1017273,1155001,1235060,1437224,1574230,1993760,1064268,1362853,1579208
 "24000","Maryland",2,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2450829,2633872,2767095,2677046,2831556,3150843,3654948,3791384,4064042,4093577,4057911,4133045,4229094,4407771,4589474,4662058,4927003,5344901,5723206,5960476,6126885,6330956,5129455,6610499,7102455
 "24000","Maryland",2,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4484180,4835292,5266345,5019528,5454712,5678556,5981069,6244549,6647538,6671171,6573862,6652771,7003954,7236630,7567100,7612616,8035879,8288850,8504552,8757758,9169656,9358040,8944978,9372964,10181742
 "24000","Maryland",2,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1161141,1265785,1387603,1297135,1402505,1434638,1566523,1650523,1722626,1597170,1452715,1428146,1664233,1662843,1694897,1692550,1764436,1855399,1948937,2019171,2091968,2136283,2009897,2178610,2371155
 "24000","Maryland",2,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1235169,1368324,1511249,1382705,1474439,1502839,1601687,1756469,1869508,1817702,1593525,1629799,1853988,1957459,2100353,2101557,2220248,2279669,2319642,2410744,2533363,2586840,2133740,2452660,2651921
 "24000","Maryland",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1717092,1858517,1994780,1983728,2229417,2353169,2395896,2414422,2597716,2753949,2991333,3104660,3052303,3153269,3310306,3334575,3497442,3589233,3707032,3833395,3965024,4028821,4209963,4164378,4500421
 "24000","Maryland",2,SAINC5N,1904,"814","    Private households ","Thousands of dollars",370778,342666,372713,355960,348351,387910,416963,423135,457688,502350,536289,490166,433430,463059,461544,483934,553753,564549,528941,494448,579301,606096,591378,577316,658245
 "24000","Maryland",2,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",24997570,26018502,27710393,29297926,32807589,34656483,36248828,38440796,40588441,42788692,44808595,47117318,49676254,51612649,51534309,52488702,53771241,55635736,57011850,58464548,60183633,61704395,64638207,66881869,69727326
 "24000","Maryland",2,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",9913162,10215372,10852832,11264968,13223703,14292193,15129479,16080339,16530530,17417921,18189379,19495006,21056933,22801081,22657461,22255508,23007699,23890273,24970320,25565354,26470698,27512456,28985563,30477199,32112599
 "24000","Maryland",2,SAINC5N,2002,"...","   Military ","Thousands of dollars",1738965,1794256,1834631,1967940,2273692,2581043,2674784,2903988,3141121,3130504,3270544,3431300,3585235,3797407,4093968,3996777,3925161,3990712,4248828,4394041,4168153,4294688,4466932,4720715,4701838
 "24000","Maryland",2,SAINC5N,2010,"...","   State and local ","Thousands of dollars",13345443,14008874,15022930,16065018,17310194,17783247,18444565,19456469,20916790,22240267,23348672,24191012,25034086,25014161,24782880,26236417,26838381,27754751,27792702,28505153,29544782,29897251,31185712,31683955,32912889
 "24000","Maryland",2,SAINC5N,2011,"...","    State government ","Thousands of dollars",4298126,4540513,4889630,5259013,5694741,5664917,5741368,6017110,6380314,6621300,6869552,7030620,7283527,7324969,7354274,7918344,8152851,8404765,8337392,8605671,8675296,8908385,9360060,9663770,10143973
 "24000","Maryland",2,SAINC5N,2012,"...","    Local government ","Thousands of dollars",9047317,9468361,10133300,10806005,11615453,12118330,12703197,13439359,14536476,15618967,16479120,17160392,17750559,17689192,17428606,18318073,18685530,19349986,19455310,19899482,20869486,20988866,21825652,22020185,22768916
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
