GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46000","South Dakota",4,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",17729,22519,22133,24788,25753,27097,29503,29050,30282,29473,33071,36325,34352,36054,35801,37196,40879,46929,37725,43723,47768,54858,59468,63859,67038
 "46000","South Dakota",4,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",117979,132238,143059,152974,174064,186021,186757,194075,202404,205298,222612,234904,260441,265362,274042,268651,278195,279502,297131,293147,317410,328789,335676,363430,368605
 "46000","South Dakota",4,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",1543065,1643743,1712320,1823655,2001742,2152901,2420180,2511195,2587013,2712842,2926538,3048830,3223334,3379710,3571704,3708838,3850404,4157369,4270157,4512696,4658547,5064472,5523165,5500463,5685286
 "46000","South Dakota",4,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",682698,713573,724955,792223,865688,906965,971008,1019849,1083368,1165669,1264600,1296255,1350448,1382511,1393021,1566354,1637939,1713739,1808698,1834667,1859118,1938947,2007613,2141354,2210719
 "46000","South Dakota",4,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",481061,535527,576334,608232,681264,762039,869469,885946,912732,957830,1051733,1121314,1192099,1319418,1491099,1445032,1509322,1690325,1685527,1865977,1954168,2215909,2569971,2424158,2509648
 "46000","South Dakota",4,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",228326,235113,242103,248346,266859,282568,369537,389098,368309,363781,377895,398347,424292,423393,431971,438910,439510,473112,483400,515327,527342,580330,605764,570487,568237
 "46000","South Dakota",4,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",150980,159530,168928,174854,187931,201329,210166,216302,222604,225562,232310,232914,256495,254388,255613,258542,263633,280193,292532,296725,317919,329286,339817,364464,396682
 "46000","South Dakota",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",105037,111055,118130,120745,124362,127075,128412,119228,124569,138419,150718,149598,158814,154982,155765,159772,171812,178916,179067,191625,197901,210452,219959,294959,359378
 "46000","South Dakota",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",22135,23198,24806,27128,29687,30575,26845,23832,24676,31018,31718,32901,39698,40112,42847,43763,51455,50148,54565,56074,59245,65959,65071,92530,137125
 "46000","South Dakota",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),(T),7870,9227,9636,11394,10005,9447,10678,12668,13452,14272,13889,15689,15354,16342,17325,19081,20360,21025,21073,19216,22007,23660
 "46000","South Dakota",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",75726,80300,85510,85747,85448,86864,90173,85391,90446,96723,106332,103245,104844,100981,97229,100655,104015,111443,105421,115191,117631,123420,135672,180422,198593
 "46000","South Dakota",4,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",460900,469717,486609,455538,486127,481795,548605,586960,653884,676216,669356,572902,598965,633284,711622,825908,885707,955978,1011796,1035346,1062429,1059935,950743,1226215,1387189
 "46000","South Dakota",4,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",166769,160121,155771,151459,168557,153575,167839,206886,253937,269696,253813,154444,166193,179820,226223,322090,338322,352004,367732,375083,388193,328533,242366,335736,477407
 "46000","South Dakota",4,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",294131,309596,330838,304079,317570,328220,380766,380074,399947,406520,415543,418458,432772,453464,485399,503818,547385,603974,644064,660263,674236,731402,708377,890479,909782
 "46000","South Dakota",4,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",629887,661003,679601,614598,722053,706582,733628,740164,778156,760189,726061,751704,836977,856739,894806,907607,972184,1018797,1029482,1046875,1074522,1087297,1148149,1217096,1365187
 "46000","South Dakota",4,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",237833,250664,258327,212109,235465,224528,236866,256883,274142,263942,243094,259018,303647,321362,337271,338550,359398,386810,387018,386325,375570,359412,394591,415041,473680
 "46000","South Dakota",4,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",228008,235881,234532,210115,235056,228858,238618,229544,237879,218196,181290,189152,223415,223058,230838,229193,246010,253456,263254,269195,283086,288764,279903,318115,359741
 "46000","South Dakota",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",143843,156264,167675,174979,235220,235832,240493,236741,248861,260064,283678,288170,296407,297902,310310,322565,346940,358284,360094,373554,394894,417109,452096,462613,506961
 "46000","South Dakota",4,SAINC5N,1904,"814","    Private households ","Thousands of dollars",20203,18194,19067,17395,16312,17364,17651,16996,17274,17987,17999,15364,13508,14417,16387,17299,19836,20247,19116,17801,20972,22012,21559,21327,24805
 "46000","South Dakota",4,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",2297609,2424263,2601578,2630589,2787135,2978921,3161580,3278239,3394090,3552234,3754661,3940958,4107209,4146701,4081453,4175848,4377988,4455990,4594080,4769424,4937285,5141628,5263567,5506033,5699589
 "46000","South Dakota",4,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",510278,536783,583078,614545,631866,676195,717332,748783,774334,804186,830833,874908,921651,951037,943415,921168,945675,982152,1024362,1053266,1086452,1107056,1177574,1215514,1259778
 "46000","South Dakota",4,SAINC5N,2002,"...","   Military ","Thousands of dollars",183205,194741,205486,221293,281312,345054,365622,374526,364653,375573,407720,441535,466233,463925,447420,433516,422956,403319,427878,444268,473936,494089,510015,526849,542003
 "46000","South Dakota",4,SAINC5N,2010,"...","   State and local ","Thousands of dollars",1604126,1692739,1813014,1794751,1873957,1957672,2078626,2154930,2255103,2372475,2516108,2624515,2719325,2731739,2690618,2821164,3009357,3070519,3141840,3271890,3376897,3540483,3575978,3763670,3897808
 "46000","South Dakota",4,SAINC5N,2011,"...","    State government ","Thousands of dollars",509157,544389,589621,561156,566723,586144,630352,663251,695533,737950,791064,815151,838085,838985,856907,893699,955278,975872,992545,1012874,1032766,1068674,1049558,1084020,1129530
 "46000","South Dakota",4,SAINC5N,2012,"...","    Local government ","Thousands of dollars",1094969,1148350,1223393,1233595,1307234,1371528,1448274,1491679,1559570,1634525,1725044,1809364,1881240,1892754,1833711,1927465,2054079,2094647,2149295,2259016,2344131,2471809,2526420,2679650,2768278
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
