GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04000","Arizona",6,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",661102,700203,781677,797419,807282,796781,833504,890363,970050,1010451,951680,850995,800872,868546,912793,961033,1010142,1035283,1080388,1153207,1247800,1335409,1340080,1617552,1752655
 "04000","Arizona",6,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",414024,437100,467656,453099,460787,486658,516532,542468,595541,631334,624020,584739,573020,585569,608652,626996,742275,799838,850935,981692,1000077,1074712,946425,1255271,1414594
 "04000","Arizona",6,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",577529,633218,689675,736185,822512,873750,926398,972780,1116695,1212700,1282430,1304285,1306920,1329441,1386483,1433535,1480766,1552853,1604417,1675151,1823300,1929431,2084944,2092649,2290048
 "04000","Arizona",6,SAINC7N,1904,"814","    Private households ","Thousands of dollars",193159,181562,200593,197786,199030,226633,249192,259585,287834,324861,351177,325085,286937,308673,363584,390211,449619,464570,440516,406734,480610,508973,505008,501531,580081
 "04000","Arizona",6,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",11027393,11652532,12421075,13393504,14468194,15383506,16245033,17317573,18483229,19706801,20677774,20685071,20356478,20453545,20641057,20820828,21139975,21646706,21982635,22734058,23585202,24667782,25907615,26493343,27901976
 "04000","Arizona",6,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",1796785,1929232,2104509,2187005,2317369,2549113,2757559,2959584,3052281,3234565,3375339,3567482,3788169,3898149,3862910,3781766,3862688,4001350,4047660,4153454,4369373,4460463,4778796,4857774,4995673
 "04000","Arizona",6,SAINC7N,2002,"...","   Military ","Thousands of dollars",777921,797038,848631,910276,1038372,1162361,1229149,1326309,1326971,1401034,1472357,1546105,1585831,1545343,1511491,1478722,1436934,1402148,1450713,1498467,1562450,1692290,1783174,1805763,1775033
 "04000","Arizona",6,SAINC7N,2010,"...","   State and local ","Thousands of dollars",8452687,8926262,9467935,10296223,11112453,11672032,12258325,13031680,14103977,15071202,15830078,15571484,14982478,15010053,15266656,15560340,15840353,16243208,16484262,17082137,17653379,18515029,19345645,19829806,21131270
 "04000","Arizona",6,SAINC7N,2011,"...","    State government ","Thousands of dollars",2215093,2337458,2399442,2593064,2700500,2783446,2884342,3083155,3341142,3575429,3714107,3589274,3446772,3586481,3663843,3791117,3937529,4081768,4126002,4299664,4422197,4571403,4889024,4885789,5202423
 "04000","Arizona",6,SAINC7N,2012,"...","    Local government ","Thousands of dollars",6237594,6588804,7068493,7703159,8411953,8888586,9373983,9948525,10762835,11495773,12115971,11982210,11535706,11423572,11602813,11769223,11902824,12161440,12358260,12782473,13231182,13943626,14456621,14944017,15928847
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
