GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",188875,208505,212688,211369,219300,226820,236596,246293,259156,273999,280687,274992,263578,262090,267818,274242,297773,302738,343671,369082,410966,427463,401268,472879,516719
 "01000","Alabama",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",1807623,1938060,2002270,(D),1951157,2069485,2181188,2290840,2395711,2536745,2629254,2618787,2685313,2796135,2963211,3086223,3265359,3510380,3727101,3886131,4068154,4306489,3856620,4683188,5127733
 "01000","Alabama",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",254457,273234,288644,(D),264334,266213,285792,305327,311375,325667,375335,356117,368344,380848,394131,412214,427443,451307,470871,493598,515030,544494,445422,524897,595946
 "01000","Alabama",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",1553166,1664826,1713626,1636613,1686823,1803272,1895396,1985513,2084336,2211078,2253919,2262670,2316969,2415287,2569080,2674009,2837916,3059073,3256230,3392533,3553124,3761995,3411198,4158291,4531787
 "01000","Alabama",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2123383,2218145,2323222,2389013,2549679,2628191,2750079,2845796,2938591,3090922,3241296,3230038,3272618,3330107,3413949,3470563,3640344,3778238,3855496,3965796,4252517,4388963,4552482,4716238,5161127
 "01000","Alabama",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",554214,588759,618557,669098,672741,659667,686155,749546,773002,813732,824374,792742,825272,865634,874671,880801,911493,975278,1015124,1056136,1116760,1147877,1131462,1238674,1404749
 "01000","Alabama",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",419486,430812,434336,401771,414317,428969,452662,458952,464518,483287,482179,464716,462100,473757,488970,502302,520535,545157,562111,576074,620831,645694,594584,691978,779438
 "01000","Alabama",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",974430,1042875,1109272,1167876,1318354,1381845,1446278,1473452,1528841,1607840,1741179,1799871,1834068,1829954,1917940,1948917,2050284,2096972,2127634,2192862,2349530,2422305,2657329,2619425,2785984
 "01000","Alabama",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",175253,155699,161057,150268,144267,157710,164984,163846,172230,186063,193564,172709,151178,160762,132368,138543,158032,160831,150627,140724,165396,173087,169107,166161,190956
 "01000","Alabama",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",13872688,14505704,15105423,15832051,16673081,17774437,18676719,19609197,20466176,21859572,22958818,23832389,24578829,24816480,24373740,24311157,25013844,25579012,26148231,26589015,27177091,28067980,29212265,30087000,31175944
 "01000","Alabama",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",3121004,3093247,3277824,3310763,3584799,3795122,4006844,4291041,4477092,4760633,4952238,5247058,5701010,6037493,5914067,5761460,5910651,5983149,6131375,6241654,6374176,6642157,6995678,7191343,7400677
 "01000","Alabama",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",1068436,1049769,1025908,1101084,1310538,1567914,1731060,1836160,1812099,1857967,1871320,2043147,2044717,1991869,1879802,1793641,1750024,1722462,1751356,1772881,1865902,1926296,1986622,2052739,2061524
 "01000","Alabama",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",9683248,10362688,10801691,11420204,11777744,12411401,12938815,13481996,14176985,15240972,16135260,16542184,16833102,16787118,16579871,16756056,17353169,17873401,18265500,18574480,18937013,19499527,20229965,20842918,21713743
 "01000","Alabama",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",3416963,3604757,3750343,4000327,4151747,4441069,4601813,4787159,5106161,5463659,5804527,5924283,6069515,6106207,5980120,6016592,6244990,6439273,6584916,6706611,6847874,7089625,7361368,7494571,7754842
 "01000","Alabama",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",6266285,6757931,7051348,7419877,7625997,7970332,8337002,8694837,9070824,9777313,10330733,10617901,10763587,10680911,10599751,10739464,11108179,11434128,11680584,11867869,12089139,12409902,12868597,13348347,13958901
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
