GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",795618,829013,876436,916865,948628,923950,958886,971175,1025517,1088042,1096428,1044864,1001236,1039489,1108921,1144843,1195382,1275002,1299772,1379558,1434396,1522582,1414457,1637460,1834386
 "53000","Washington",8,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",509629,547467,586340,601981,609689,638814,667626,698980,734057,790993,810817,780262,813782,853024,917449,980728,1029444,1087323,1228455,1285705,1369123,1432132,1130613,1372543,1618928
 "53000","Washington",8,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1098047,1198248,1382372,1401770,1533672,1589520,1664147,1726260,1836015,1980434,2072329,2114457,2165603,2344747,2470006,2535943,2543864,2656262,2924768,3103989,3298728,3474072,3792449,3482224,3735683
 "53000","Washington",8,SAINC7N,1904,"814","    Private households ","Thousands of dollars",298872,287673,326356,304966,292922,320796,336245,334474,352319,381415,393270,347837,306439,330574,345193,370395,426540,441456,420033,395254,468059,492990,486201,478557,551629
 "53000","Washington",8,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",17176953,17958308,19125783,20340654,21865036,22942544,23865710,25027196,26199080,27711796,29617830,30986900,31575108,31662466,31934551,32427394,33479405,34883067,36619200,38491334,40034161,42174050,43843343,45518129,47745710
 "53000","Washington",8,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",2847067,2891047,3123802,3210452,3457060,3711102,3907914,4010396,4096014,4247167,4419742,4741645,5137729,5233215,5221300,5043869,5207508,5461916,5637294,5921061,6141691,6310604,6595890,6754666,6915398
 "53000","Washington",8,SAINC7N,2002,"...","   Military ","Thousands of dollars",1853381,1896991,1992650,2164018,2513004,2751108,2925500,3298511,3477346,3645751,4031487,4207870,4311843,4283183,4393920,4301052,4118039,4089952,4265107,4265368,3879881,3849687,4048058,4278428,4260910
 "53000","Washington",8,SAINC7N,2010,"...","   State and local ","Thousands of dollars",12476505,13170270,14009331,14966184,15894972,16480334,17032296,17718289,18625720,19818878,21166601,22037385,22125536,22146068,22319331,23082473,24153858,25331199,26716799,28304905,30012589,32013759,33199395,34485035,36569402
 "53000","Washington",8,SAINC7N,2011,"...","    State government ","Thousands of dollars",3911461,4187091,4487742,4828610,5093115,5227810,5398631,5613324,5880319,6277185,6683813,6857437,6872873,6777919,6756174,7058004,7415702,7755143,8168021,8587077,8959514,9383693,9902487,10134241,10433484
 "53000","Washington",8,SAINC7N,2012,"...","    Local government ","Thousands of dollars",8565044,8983179,9521589,10137574,10801857,11252524,11633665,12104965,12745401,13541693,14482788,15179948,15252663,15368149,15563157,16024469,16738156,17576056,18548778,19717828,21053075,22630066,23296908,24350794,26135918
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
