GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",10774918,11732741,12851104,13159015,12862448,12873281,13694493,14689275,15694372,16471670,16443520,15174156,15287023,15986730,16591551,17251018,18081844,19142136,19552067,20188298,19872303,20585016,20528971,22258769,24586408
 "13000","Georgia",5,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",10947656,11767861,12663597,12552800,12650008,13095673,13423483,14116975,14894797,15335159,14922972,14141952,14091467,14538936,14743646,15498361,16175051,17433817,17888691,18441578,19061950,19774034,20502833,23130285,24367111
 "13000","Georgia",5,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2164251,2373628,2526625,2641985,2703296,2777343,2827692,2963526,3109219,3175772,2852125,2446779,2573443,2766390,2929221,3127114,3276367,3517061,3752302,3836136,4009613,4300131,4380889,5378314,5697348
 "13000","Georgia",5,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",543228,562671,592147,581443,587317,624874,638200,663874,694401,690424,605007,507507,505365,484947,516810,558736,609058,692851,760095,841646,883786,986552,1050724,1140870,(D)
 "13000","Georgia",5,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",549366,569683,575146,545793,503314,554702,551121,606871,640031,637830,672604,550197,575994,586979,583229,592158,619808,1193382,1264655,1234595,1192413,1145128,1146027,1199227,(D)
 "13000","Georgia",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1068163,1175025,1342042,1371033,1277213,1317275,1428103,1518456,1738074,1743091,1636731,1484229,1415850,1454919,1324538,1437198,1538435,1508354,1599887,1632993,1693605,1731787,1900661,2044637,2100157
 "13000","Georgia",5,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",1770872,1859573,1982575,1904377,1916118,1959381,1959117,1963863,2010912,2080532,2133440,2171508,2181110,2213338,2291489,2371230,2454851,2543014,2574963,2660924,2738957,2888224,3219586,3298103,3509947
 "13000","Georgia",5,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",603764,644739,701910,721959,779933,857370,908560,959582,1017529,1104777,1162077,1171391,1174479,1188035,1207933,1273594,1282616,1315790,1307856,1373677,1460720,1473062,1484747,1620100,(D)
 "13000","Georgia",5,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",611528,649405,675175,637589,620426,628803,646147,704104,714460,726161,721834,719455,711972,715309,728735,750467,775156,818867,827278,864032,898361,949867,1027531,1141423,(D)
 "13000","Georgia",5,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",728928,779564,830090,787925,830872,831050,877256,914080,962814,982606,943165,867947,864044,843383,870609,930968,953113,1001778,999587,1009264,1040892,1049848,881608,1043323,(D)
 "13000","Georgia",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",305558,327663,367632,334413,345971,347828,340710,354760,371943,407365,397842,413991,393723,400262,409017,428589,449551,490794,456519,461478,431043,412772,397807,459446,(D)
 "13000","Georgia",5,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",1537369,1635711,1816759,1856561,1972261,2106742,2193710,2373753,2502420,2620148,2689264,2744503,2656543,2808769,2781418,2844444,2953665,3044306,2995230,3142462,3269056,3329036,3465832,3959296,(D)
 "13000","Georgia",5,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",699171,767198,795724,733781,717606,699955,684150,693718,718564,718456,662341,619409,606348,608986,624003,672063,682803,716291,718946,728225,751935,764729,752097,849641,(D)
 "13000","Georgia",5,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",365458,423001,457772,435941,395681,390350,368717,400388,414430,447997,446542,445036,432596,467619,476644,511800,579628,591329,631373,656146,691569,742898,795324,995905,(D)
 "13000","Georgia",5,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",7113823,7867059,8467728,8728562,8693250,8869728,9365539,9135117,9203656,10609873,10474935,9886284,10212684,10868526,11382110,11997015,12827918,13716718,15068556,15749964,16738265,15847498,15939140,17437196,20593899
 "13000","Georgia",5,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",2477408,2795428,3045980,3443524,3374493,3401178,3482722,2971237,2684196,3637280,3341507,3107064,3368562,3743185,3762807,4229182,4680162,4842808,5694036,5788784,6173577,4502853,4040646,3874644,4495280
 "13000","Georgia",5,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",514783,544472,529465,506161,539918,563880,(D),(D),653558,(D),(D),668152,644600,726512,(D),(D),(D),(D),(D),781812,867998,868046,(D),(D),(D)
 "13000","Georgia",5,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",11006,12097,12184,13056,13303,11289,11983,16449,16385,16251,19246,25259,27000,28656,30804,30352,27142,25131,25515,25630,25240,26887,27922,31922,45505
 "13000","Georgia",5,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",1923586,2074640,2215364,2118407,2097179,2162695,2259076,2373271,2503611,2555348,2577544,2304352,2302865,2415285,2511084,2707275,2842792,3071076,3156607,3333799,3554673,3863568,4002719,4483435,5035128
 "13000","Georgia",5,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",79645,85624,93566,111826,112146,120283,129093,132670,149971,170596,177280,170418,178802,190419,215859,216655,219498,249035,255270,278681,290790,314655,267587,289709,333703
 "13000","Georgia",5,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",30821,29318,36922,26225,21473,22031,22677,24428,33485,36483,37863,40889,40675,45224,48026,43309,46140,63588,67753,66649,74041,80375,83272,79176,91059
 "13000","Georgia",5,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),6402,7974,8233,6845,8695,11775,10803,10208,9453,10269,11126,10187,11292,11676,13691,14004,13600,14334,14839,12007,17021,20934
 "13000","Georgia",5,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",568151,582309,655373,650535,667355,741532,804610,867000,966314,1042682,1082844,1018322,1055551,1124064,1188975,1247852,1376919,1513545,1550881,1633425,1721153,1913920,1993690,2513992,2943018
 "13000","Georgia",5,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",673584,856413,937819,953961,976949,960251,(D),(D),1028317,(D),(D),1142204,1209558,1169141,(D),(D),(D),(D),(D),1569026,1346534,1441558,(D),(D),(D)
 "13000","Georgia",5,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",830644,882000,937080,898465,882460,878356,1028682,1104410,1156044,1364474,1410159,1400171,1374802,1414914,1528000,1408046,1457087,1638582,2030725,2258558,2669925,2820797,3069517,3430633,4854255
 "13000","Georgia",5,SAINC6N,900,"51","   Information ","Thousands of dollars",7365677,8328654,9510355,9587364,9013366,9041982,9104908,9165964,9544473,10176673,9774951,9392248,9089902,9591380,10259576,10728230,11614597,11416487,12262934,13437190,13399342,14150037,14159805,17915999,19060490
 "13000","Georgia",5,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",1776946,1983237,2250707,2194474,2031810,2237237,2082208,2213113,2298615,2603412,2460995,2387661,2402127,2441684,2645629,2626707,2804271,2837154,2875021,3116133,3118515,3398554,3582475,4414792,(D)
 "13000","Georgia",5,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",218954,241940,229970,240743,238517,237363,230386,236631,256698,272600,277046,350587,310687,340506,390495,470832,391104,646138,1048630,1385764,1363419,1552185,1020599,2039997,2324644
 "13000","Georgia",5,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",750674,796825,994670,1099612,980669,1050743,1107551,1110213,1169907,1236758,1232158,1279928,1247486,1342824,1449581,1455965,1680512,1639552,1569364,1598155,1618546,1598394,1614881,1940038,(D)
 "13000","Georgia",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",31730,56437,85354,101325,89476,59782,60797,74243,72703,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13000","Georgia",5,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",3633372,4027872,4571213,4583141,4301499,4016435,4131738,4258818,4301102,5017241,4971291,4513649,4344915,4620011,4862418,5102527,5390109,4881874,5078548,5214654,4957672,4872463,4760399,5103084,5134941
 "13000","Georgia",5,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",943064,1210771,1365747,1354573,1358431,1426339,1475395,1248320,1421107,915948,683795,675169,571280,617907,661421,777833,988534,1043520,1269679,1603969,1820596,2109894,2494755,3342921,4185110
 "13000","Georgia",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",10937,11572,12694,13496,12964,14083,16833,24626,24341,130714,149666,185254,213407,228448,250032,294366,360067,368249,421692,518515,520594,618547,686696,1075167,926581
 "13000","Georgia",5,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",7996855,8597781,9456834,10325629,10651732,11151365,11857741,12542572,13561492,14155699,13989561,13264209,13413684,14407719,15249389,16035955,17043117,18106493,18793053,19958108,21035609,21879554,23626600,25548987,27167045
 "13000","Georgia",5,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",54881,59320,57743,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13000","Georgia",5,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3302865,3440270,3593968,3991068,4367658,4696809,4987849,5426010,5784505,5734126,5323844,5093577,5003284,5438828,5801735,6035577,6235259,6745654,7039148,7328411,7792321,8039611,8759623,9231478,9360255
 "13000","Georgia",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1380415,1522307,1999200,2023971,1849612,1774143,1932241,2043135,2311450,2690134,2578897,2388602,2430990,2675258,2669719,2929335,3211716,3322714,3359478,3530276,3723977,3709242,4003659,4694710,4881771
 "13000","Georgia",5,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",3213563,3517174,3751526,4186873,4290330,4502897,4793076,4915803,5304275,5612112,5961894,5652430,5847482,6161104,6653999,6921456,7415682,7841177,8139642,8816762,9218595,9823235,10516158,11269414,12507010
 "13000","Georgia",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",45131,58710,54397,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13000","Georgia",5,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2021196,2299052,2480512,2427182,2543386,2607030,2872783,3143738,3498141,3621140,3435790,3154973,3093581,3222163,3385567,3513832,3744540,4093632,4329058,4548573,5062651,5362706,5425523,6248849,7136231
 "13000","Georgia",5,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",1396194,1579703,1693169,1666399,1756832,1816226,2019995,2239706,2556324,2646810,2493355,2269548,2232757,2310333,2436495,2537610,2679694,2974263,3159775,3331402,3758712,3962334,4102580,4821569,5519986
 "13000","Georgia",5,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",564931,644562,707176,681466,707873,715459,768395,804525,833693,847060,832868,779703,760203,806453,844304,873099,953437,1010162,1049296,1092612,1204735,1300818,1229848,1326483,1493815
 "13000","Georgia",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",60071,74787,80167,79317,78681,75345,84393,99507,108124,127270,109567,105722,100621,105377,104768,103123,111409,109207,119987,124559,99204,99554,93095,100797,122430
 "13000","Georgia",5,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",9855696,11231965,12877050,13161313,12979686,13204108,13566040,14970603,16507227,17732308,18814266,18257701,18288912,19434782,20940293,21613177,23272292,24988541,25917469,27145673,28591208,30350898,31466091,34953713,39820172
 "13000","Georgia",5,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4002595,4122387,4219192,4743048,4440443,4314571,4955216,5798812,5475651,5793002,5469663,5469195,5623246,6071837,6758069,7125544,7775309,8483743,8593755,9288177,10465697,12573754,12566728,12888777,14458534
 "13000","Georgia",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5913071,6593017,7326989,7304214,7480266,7835893,8685414,9719473,10290613,10785803,10795838,10025205,10398759,11036517,11494852,12300868,13212348,13968626,14574777,15613383,16449553,17440160,17426877,20058423,22688893
 "13000","Georgia",5,SAINC6N,1401,"561","    Administrative and support services ","Thousands of dollars",5645544,6304936,7046355,7002801,7155576,7476709,8300291,9303652,9868642,10341672,10375169,9590399,9970139,10595493,11063368,11834289,12710888,13466388,14013845,14997891,15780627,16730435,16689699,19220576,21776158
 "13000","Georgia",5,SAINC6N,1402,"562","    Waste management and remediation services ","Thousands of dollars",267527,288081,280634,301413,324690,359184,385123,415821,421971,444131,420669,434806,428620,441024,431484,466579,501460,502238,560932,615492,668926,709725,737178,837847,912735
 "13000","Georgia",5,SAINC6N,1500,"61","   Educational services ","Thousands of dollars",1560605,1760166,1925177,2035259,2265772,2369514,2506130,2644059,3025377,3238426,3449882,3735395,3848138,4008700,4203509,4347163,4570783,4591727,4906600,4979978,5280830,5611551,5667328,6285596,6739058
 "13000","Georgia",5,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",10443958,11274225,12026913,12608643,13605831,14677656,15834944,16867300,17977335,19092214,20064020,21207763,21833779,22510970,23583853,24979223,25635312,27287416,28926585,29941599,31696719,33662259,34803352,37571573,40897246
 "13000","Georgia",5,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",5415024,5644247,5974984,6363150,6845899,7381070,7932801,8470466,8882685,9395284,9881591,10236659,10513273,11049791,11793588,12497830,12889694,13674378,14407119,14909760,15779496,17469833,18128502,20175983,21892367
 "13000","Georgia",5,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",3363655,3830326,4065422,4215010,4570778,4959280,5369109,5674588,6201245,6655396,6927977,7611727,7822381,7887872,8187914,8700708,8850673,9583722,10262193,10704269,11366934,11324826,11531983,12210135,13199434
 "13000","Georgia",5,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",910988,967680,1056910,1082920,1145256,1220173,1339452,1414918,1513523,1588275,1705381,1783979,1831492,1878662,1902139,1974746,2021631,2085095,2153829,2173311,2276897,2422214,2701546,2594143,2802656
 "13000","Georgia",5,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",754291,831972,929597,947563,1043898,1117133,1193582,1307328,1379882,1453259,1549071,1575398,1666633,1694645,1700212,1805939,1873314,1944221,2103444,2154259,2273392,2445386,2441321,2591312,3002789
 "13000","Georgia",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",980832,1116308,1259457,1320330,1387199,1311709,1296885,1389858,1457037,1570371,1622788,1628513,1601086,1662795,1682416,1789299,1935559,2008153,2133222,2373322,2493963,2632394,2342891,2804796,3218152
 "13000","Georgia",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",449152,553612,649273,701151,743667,638694,591134,666971,682475,739096,751825,763202,757077,791407,774671,805601,882232,883150,923901,1115908,1153518,1235034,1076040,1256339,1444912
 "13000","Georgia",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",34933,36998,43003,43603,47243,52772,58541,64012,75926,86341,89914,85706,89655,90981,90470,92693,101183,104204,114761,119343,129393,141195,131960,144072,169001
 "13000","Georgia",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",496747,525698,567181,575576,596289,620243,647210,658875,698636,744934,781049,779605,754354,780407,817275,891005,952144,1020799,1094560,1138071,1211052,1256165,1134891,1404385,1604239
 "13000","Georgia",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",4738495,5015335,5451430,5236151,5311353,5719959,6138882,6437277,6884399,7209891,7281190,7037246,7100072,7424152,7974650,8411409,9066585,9419647,10002910,10521423,11080719,11720459,9946605,12347734,14385213
 "13000","Georgia",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",1074981,1047188,1142793,1069433,1006826,1050754,1164439,1197919,1330099,1330474,1337321,1194971,1231722,1239079,1233332,1289193,1377283,1467431,1506148,1599458,1687752,1813923,1359779,1573176,1975489
 "13000","Georgia",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",3663514,3968147,4308637,4166718,4304527,4669205,4974443,5239358,5554300,5879417,5943869,5842275,5868350,6185073,6741318,7122216,7689302,7952216,8496762,8921965,9392967,9906536,8586826,10774558,12409724
 "13000","Georgia",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4084472,4329718,4710591,4790657,5129490,5398271,5601107,5781860,6109481,6473389,6591569,6452112,6294915,6395132,6639001,6886487,7241070,7635026,7936999,8201773,8682701,9170835,9495895,10042933,11025066
 "13000","Georgia",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",1082579,1166835,1265308,1237627,1257681,1311400,1337041,1398329,1479777,1581859,1548664,1472128,1426975,1483918,1525034,1624173,1676140,1829235,1954897,1998924,2075507,2248637,2273517,2539109,2781925
 "13000","Georgia",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",848021,896378,976761,950124,1002539,1049142,1075294,1106461,1162366,1142650,1139214,1085436,1083000,1117441,1162982,1210321,1277095,1361899,1422516,1500637,1613339,1693157,1530248,1892642,2109452
 "13000","Georgia",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1788209,1935765,2118880,2271161,2546946,2680419,2809971,2896094,3059456,3304318,3433173,3467775,3409449,3391711,3545921,3627103,3801581,3945488,4088663,4261929,4473759,4682482,5155214,5079654,5522107
 "13000","Georgia",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",365663,330740,349642,331745,322324,357310,378801,380976,407882,444562,470518,426773,375491,402062,405064,424890,486254,498404,470923,440283,520096,546559,536916,531528,611582
 "13000","Georgia",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",25843602,27070282,28711081,31009134,33642027,36271621,37955521,40016324,42036702,43841553,46214876,47303000,49062583,49304238,49033116,48832309,50078948,52018413,52483050,54259601,55733380,56898600,58485052,61267029,63270439
 "13000","Georgia",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",5055740,5251866,5710047,5912980,6373039,6884827,7098649,7650496,8000444,8432809,8725558,9327483,9949758,10221236,9964419,9682864,9981334,10316522,10748084,11070096,11509295,11834267,12560474,13146080,13510334
 "13000","Georgia",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",2901954,2988888,3188415,3487370,3993744,4717558,4974192,5604563,5880467,6194840,6926266,7261261,7529431,7502517,7288674,7029809,6793511,6815483,6690631,6786103,6793296,7087667,7525516,7975985,7871320
 "13000","Georgia",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",17885908,18829528,19812619,21608784,23275244,24669236,25882680,26761265,28155791,29213904,30563052,30714256,31583394,31580485,31780023,32119636,33304103,34886408,35044335,36403402,37430789,37976666,38399062,40144964,41888785
 "13000","Georgia",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",5682197,5992133,6093817,6487389,6935071,7303463,7500615,7789725,8084827,8326500,8663589,8689852,9078641,9266120,9388905,9629721,10045254,10472040,10611741,11144964,11449323,11453344,11337578,11479258,12046642
 "13000","Georgia",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",12203711,12837395,13718802,15121395,16340173,17365773,18382065,18971540,20070964,20887404,21899463,22024404,22504753,22314365,22391118,22489915,23258849,24414368,24432594,25258438,25981466,26523322,27061484,28665706,29842143
 "15000","Hawaii",8,SAINC6N,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",21719621,22399749,23647309,24634143,26145445,27918031,29955862,31996898,33851888,35745273,36799090,36003139,36542656,38147658,39520783,40798962,42494910,44516699,46237067,47713824,49069252,50407820,47893910,51394266,54938489
 "15000","Hawaii",8,SAINC6N,5,"..."," Wages and salaries ","Thousands of dollars",17621036,18185436,19173030,19831092,20866818,22004806,23663999,25184859,26869259,28392837,29194443,28515150,28598193,29450174,30666363,31513299,32830343,34592531,36014286,37257168,38103035,39269426,36763033,39798497,42831250
 "15000","Hawaii",8,SAINC6N,6,"..."," Supplements to wages and salaries ","Thousands of dollars",4098585,4214313,4474279,4803051,5278627,5913225,6291863,6812039,6982629,7352436,7604647,7487989,7944463,8697484,8854420,9285663,9664567,9924168,10222781,10456656,10966217,11138394,11130877,11595769,12107239
 "15000","Hawaii",8,SAINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",2771192,2860987,3043854,3296890,3673119,4154957,4483327,4873193,4879679,5186260,5427011,5329597,5575946,6135143,6188338,6469113,6946825,7118430,7407726,7538599,7974222,8065589,8185031,8422495,8710264
 "15000","Hawaii",8,SAINC6N,8,"...","  Employer contributions for government social insurance ","Thousands of dollars",1327393,1353326,1430425,1506161,1605508,1758268,1808536,1938846,2102950,2166176,2177636,2158392,2368517,2562341,2666082,2816550,2717742,2805738,2815055,2918057,2991995,3072805,2945846,3173274,3396975
 "15000","Hawaii",8,SAINC6N,9,"...","Average compensation per job (dollars) 3/","Dollars",35816,36849,37886,39223,41434,43465,45532,47466,49041,51192,53106,54166,55275,57027,58050,58830,60465,62261,63871,65403,67260,69358,76461,78248,79997
 "15000","Hawaii",8,SAINC6N,81,"111-112"," Farm compensation ","Thousands of dollars",179241,200707,199946,197565,200826,198508,206733,196581,190535,193659,208991,206712,199619,191915,283276,285911,291808,270377,288269,226968,207735,206372,222530,227566,252144
 "15000","Hawaii",8,SAINC6N,82,"..."," Nonfarm compensation ","Thousands of dollars",21540380,22199042,23447363,24436578,25944619,27719523,29749129,31800317,33661353,35551614,36590099,35796427,36343037,37955743,39237507,40513051,42203102,44246322,45948798,47486856,48861517,50201448,47671380,51166700,54686345
 "15000","Hawaii",8,SAINC6N,90,"113-814","  Private nonfarm compensation ","Thousands of dollars",14736140,15054525,16084336,16693142,17434246,18533642,19924490,21310174,22518767,23782914,24141532,22908935,23138525,24187164,25258340,26532518,27502453,29147463,30449696,31913674,33195899,34204845,31084679,34161399,37659265
 "15000","Hawaii",8,SAINC6N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",40108,42321,44439,38223,40270,40367,40322,38070,41629,35259,35842,38863,38499,43927,48217,49615,52921,58442,60750,60637,61676,65101,70403,(D),77731
 "15000","Hawaii",8,SAINC6N,101,"113","    Forestry and logging ","Thousands of dollars",(T),(T),(T),(D),399,(D),(D),320,332,576,681,1163,811,563,643,577,1062,(D),1149,467,688,1920,2137,(D),2174
 "15000","Hawaii",8,SAINC6N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",9641,10518,11537,(D),9093,(D),(D),7253,7346,6845,7391,6896,6979,7281,7904,8057,7338,(D),10336,9649,8987,9135,5774,9816,10358
 "15000","Hawaii",8,SAINC6N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",29566,30870,32063,28071,30778,32046,31162,30497,33951,27838,27770,30804,30709,36083,39670,40981,44521,47445,49265,50521,52001,54046,62492,62311,65199
 "15000","Hawaii",8,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",15890,15466,16968,17471,16784,21447,26510,29461,29287,29853,32680,31690,30255,31270,30388,27742,28553,32951,26774,25746,26211,28224,28702,28718,33389
 "15000","Hawaii",8,SAINC6N,201,"211","    Oil and gas extraction ","Thousands of dollars",(T),(T),(T),0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,(D),(D),0,0
 "15000","Hawaii",8,SAINC6N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",15890,15466,16968,17471,16784,(D),(D),(D),(D),(D),32197,31009,29851,30806,29851,27180,28047,32410,26137,(D),(D),27993,(D),(D),(D)
 "15000","Hawaii",8,SAINC6N,203,"213","    Support activities for mining ","Thousands of dollars",(T),(T),(T),0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAINC6N,300,"22","   Utilities ","Thousands of dollars",202069,207050,213099,244905,253265,261219,276298,284752,312404,323016,348731,363707,385574,437985,447367,503603,519925,541727,551673,550575,579667,581053,611351,594126,620696
 "15000","Hawaii",8,SAINC6N,400,"23","   Construction ","Thousands of dollars",1260280,1255408,1424042,1440009,1582447,1747806,1879599,2324374,2555802,2831511,2857485,2397129,2244189,2266125,2374085,2526367,2673241,3077086,3391941,3303048,3380518,3549459,3611739,3692859,3807113
 "15000","Hawaii",8,SAINC6N,401,"236","    Construction of buildings ","Thousands of dollars",375428,376839,438133,455713,511675,573344,616910,748231,865887,948998,917509,758782,697504,706853,754889,817307,859105,1005877,1061578,1056743,1086311,1139516,1175252,1209197,1237344
 "15000","Hawaii",8,SAINC6N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",225378,235277,272402,272712,298242,311412,324125,413156,456288,480646,474901,400040,397144,403771,403358,406049,440349,499548,506165,481335,528618,561319,537496,531021,544461
 "15000","Hawaii",8,SAINC6N,403,"238","    Specialty trade contractors ","Thousands of dollars",659474,643292,713507,711584,772530,863050,938564,1162987,1233627,1401867,1465075,1238307,1149541,1155501,1215838,1303011,1373787,1571661,1824198,1764970,1765589,1848624,1898991,1952641,2025308
 "15000","Hawaii",8,SAINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",527287,552703,595977,644197,613118,628733,669464,699854,724747,763172,770518,713456,690684,725842,731209,762499,800859,825895,854080,881987,904739,868111,787910,(D),883534
 "15000","Hawaii",8,SAINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",153628,160266,186324,(D),(D),(D),222907,241875,252914,275360,285226,261633,243566,266260,242328,245502,252109,270532,281813,298328,303009,300819,286973,(D),292481
 "15000","Hawaii",8,SAINC6N,511,"321","     Wood product manufacturing ","Thousands of dollars",8144,11284,12208,(D),(D),(D),(D),14397,16661,(D),(D),(D),11036,9461,8878,9584,(D),9409,9063,10993,9162,9673,(D),10311,10930
 "15000","Hawaii",8,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",42577,44087,49640,54000,57805,60634,67678,73560,77830,83443,81134,59059,54299,56109,54590,65176,71495,78992,79362,81171,81391,81186,77610,76806,76947
 "15000","Hawaii",8,SAINC6N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(T),(T),(T),0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAINC6N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",17696,14365,18785,18394,20019,23398,25077,27827,27332,27597,26897,(D),20946,20567,21458,22441,21818,22321,23545,23475,23457,21137,21914,25214,26245
 "15000","Hawaii",8,SAINC6N,515,"333","     Machinery manufacturing ","Thousands of dollars",(T),(T),(T),1918,1835,1836,1883,2049,2181,2274,2513,2906,3760,4076,(D),(D),(D),(D),(D),(D),(D),(D),3397,3356,3270
 "15000","Hawaii",8,SAINC6N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(T),11631,16016,31092,(D),(D),(D),4999,4708,4409,9822,13445,11466,12373,11875,15423,17979,18275,15298,18306,19680,20071,21268,23666,23983
