GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19000","Iowa",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1349448,1417631,1541274,1637070,1656358,1708620,1754274,1848672,2015687,2242578,2307028,2259151,2447870,2545498,2719044,2743878,2857501,2862050,2856897,3004550,3144959,3234814,3285560,3676885,4104551
 "19000","Iowa",4,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",1282218,1339533,1458265,1546126,1561227,1604435,1647468,1739956,1898000,2122589,2171467,2115303,2303719,2392501,2557233,2579335,2675814,2665414,2670055,2794334,2920268,3007835,3043464,3418558,3822906
 "19000","Iowa",4,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",67230,78098,83009,90944,95131,104185,106806,108716,117687,119989,135561,143848,144151,152997,161811,164543,181687,196636,186842,210216,224691,226979,242096,258327,281645
 "19000","Iowa",4,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",577675,616086,674001,738147,801788,825913,898037,914947,975345,1035453,1104503,1181589,1207104,1240323,1314823,1302239,1376152,1358196,1522321,1460574,1479234,1524857,1506932,1566528,1599888
 "19000","Iowa",4,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",5054719,5124247,5463762,5856650,6206066,6458624,6901035,7170670,7548835,7879461,8393400,8631650,8898443,9073530,9391455,9573894,9912075,10392143,10802621,11001909,11331297,11611620,11952583,12342727,12949103
 "19000","Iowa",4,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2451407,2333980,2462382,2673262,2829727,2908631,3125283,3295900,3458731,3627092,3886325,3954126,4108265,4162768,4304877,4406383,4631910,4871004,5038287,5102302,5245379,5392144,5493064,5778838,5907871
 "19000","Iowa",4,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",1200782,1288296,1382571,1507779,1616813,1710973,1823638,1903112,1999178,2082279,2198632,2259214,2274371,2374525,2462074,2466943,2456094,2579503,2695100,2765152,2819524,2846487,2845673,2999401,3220800
 "19000","Iowa",4,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",943736,1012484,1082388,1093608,1152888,1203546,1283199,1278228,1333331,1374669,1468255,1532136,1572757,1591370,1655223,1681470,1761823,1828019,1893669,1928067,2014928,2088069,2291294,2186800,2315501
 "19000","Iowa",4,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",458794,489487,536421,582001,606638,635474,668915,693430,757595,795421,840188,886174,943050,944867,969281,1019098,1062248,1113617,1175565,1206388,1251466,1284920,1322552,1377688,1504931
 "19000","Iowa",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",367751,383462,423110,437429,459688,402130,316121,274972,374439,517368,535921,535724,573450,593986,581112,549452,608375,588687,588520,592991,626922,751344,649092,882934,1023156
 "19000","Iowa",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",70190,72325,75354,83320,90099,73740,73325,54639,72362,96408,105140,124014,146242,164391,176447,172245,189076,177588,178120,174355,199233,214609,168940,235049,331760
 "19000","Iowa",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",10310,11266,12923,13317,15178,16314,17680,18483,19029,20224,22279,24260,24920,25155,27207,29142,30486,30072,32474,33600,35263,36126,32967,37780,43591
 "19000","Iowa",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",287251,299871,334833,340792,354411,312076,225116,201850,283048,400736,408502,387450,402288,404440,377458,348065,388813,381027,377926,385036,392426,500609,447185,610105,647805
 "19000","Iowa",4,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1436100,1508062,1591545,1477447,1503718,1561050,1625953,1669659,1743059,1813947,1862514,1805873,1826282,1970472,2169060,2321897,2476522,2619339,2780658,2828952,2891238,3005409,2563352,3283992,3411315
 "19000","Iowa",4,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",304931,327611,342148,331204,325251,341623,364082,383691,384640,423076,454187,414170,400323,433789,497095,612215,656330,675856,703340,687123,694140,721440,566777,675637,714715
 "19000","Iowa",4,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1131169,1180451,1249397,1146243,1178467,1219427,1261871,1285968,1358419,1390871,1408327,1391703,1425959,1536683,1671965,1709682,1820192,1943483,2077318,2141829,2197098,2283969,1996575,2608355,2696600
 "19000","Iowa",4,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2116059,2281546,2424434,2212976,2442274,2409064,2485512,2592041,2753428,2761296,2657273,2740826,2924558,2985943,3146932,3154238,3345648,3499318,3632001,3651610,3803323,3967542,3908973,4103465,4400685
 "19000","Iowa",4,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",793421,867427,925783,801511,866679,803282,805305,849520,915555,909496,847670,893805,1006980,1062468,1124945,1124781,1164566,1256627,1333808,1283166,1294960,1350878,1329873,1459228,1529732
 "19000","Iowa",4,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",636394,690626,722944,616773,688269,679161,712366,768850,818193,771206,690166,711107,799558,807997,839083,833579,897554,907779,941770,973757,1025083,1084503,983178,1095645,1204130
 "19000","Iowa",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",606879,655350,708087,732564,828595,863494,902975,910462,954553,1011743,1049281,1074647,1064483,1058712,1116384,1126230,1203738,1253718,1280295,1323924,1400164,1445348,1511396,1465600,1571718
 "19000","Iowa",4,SAINC5N,1904,"814","    Private households ","Thousands of dollars",79365,68143,67620,62128,58731,63127,64866,63209,65127,68851,70156,61267,53537,56766,66520,69648,79790,81194,76128,70763,83116,86813,84526,82992,95105
 "19000","Iowa",4,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",8214362,8667893,9192385,9724767,10010879,10474186,10960673,11440960,11973845,12561079,13275555,14130387,14604334,14544848,14650367,15327336,15908870,16451481,17039428,17559303,18110853,18271642,18540140,18721341,19236138
 "19000","Iowa",4,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",999876,1031505,1098970,1096799,1142351,1192890,1214195,1229728,1297238,1360779,1411206,1438610,1502541,1506005,1494132,1480377,1504746,1556551,1570862,1614698,1683296,1708288,1791119,1837979,1924064
 "19000","Iowa",4,SAINC5N,2002,"...","   Military ","Thousands of dollars",173135,181221,195113,202274,267576,386776,422062,477068,432005,422635,464868,518613,513075,479127,443589,422705,396800,378112,388308,368084,398452,431423,440390,460322,480830
 "19000","Iowa",4,SAINC5N,2010,"...","   State and local ","Thousands of dollars",7041351,7455167,7898302,8425694,8600952,8894520,9324416,9734164,10244602,10777665,11399481,12173164,12588718,12559716,12712646,13424254,14007324,14516818,15080258,15576521,16029105,16131931,16308631,16423040,16831244
 "19000","Iowa",4,SAINC5N,2011,"...","    State government ","Thousands of dollars",2376007,2512299,2694675,2906846,2890029,3028985,3186936,3332231,3506571,3682434,3922149,4147820,4150719,4188463,4272210,4508519,4674113,4805706,4987309,5138152,5213508,5238802,5371044,5375755,5420074
 "19000","Iowa",4,SAINC5N,2012,"...","    Local government ","Thousands of dollars",4665344,4942868,5203627,5518848,5710923,5865535,6137480,6401933,6738031,7095231,7477332,8025344,8437999,8371253,8440436,8915735,9333211,9711112,10092949,10438369,10815597,10893129,10937587,11047285,11411170
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
