GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "27000","Minnesota",4,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",740218,807546,921638,953204,1050913,1113613,1114552,1098449,1254973,1293862,1367485,1311998,1395841,1426085,1447537,1513364,1599215,1676305,1805836,1953558,2162846,2232892,1806611,2085600,2535326
 "27000","Minnesota",4,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",285316,324029,385617,430002,488268,526213,526380,492203,609896,640035,689592,641867,727960,728977,698450,738791,814659,851287,917536,1020796,1177160,1208073,975800,1096198,1399174
 "27000","Minnesota",4,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",59136,62999,70258,71601,74012,71784,71151,74247,78571,83657,87736,91421,95245,96135,98101,101057,107381,110415,113300,118650,121742,123720,105446,108878,125957
 "27000","Minnesota",4,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",395766,420518,465763,451601,488633,515616,517021,531999,566506,570170,590157,578710,572636,600973,650986,673516,677175,714603,775000,814112,863944,901099,725365,880524,1010195
 "27000","Minnesota",4,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",2736351,2905945,3120366,2957665,3008809,3177165,3359356,3447498,3560640,3764113,3815812,3655344,3691539,3941810,4165028,4304384,4597498,5020830,5384934,5694795,5922268,6165897,4638771,5847262,6948330
 "27000","Minnesota",4,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",540174,571000,626154,607097,586418,583939,624813,630636,648630,694838,739935,662875,670659,712366,725147,760777,790579,827636,860786,932665,971707,1008783,701869,786580,975689
 "27000","Minnesota",4,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",2196177,2334945,2494212,2350568,2422391,2593226,2734543,2816862,2912010,3069275,3075877,2992469,3020880,3229444,3439881,3543607,3806919,4193194,4524148,4762130,4950561,5157114,3936902,5060682,5972641
 "27000","Minnesota",4,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3046985,3236008,3525156,3603009,3900300,3963251,4121640,4124023,4208268,4359472,4520456,4397182,4277562,4453528,4557074,4697824,5032440,5256906,5401220,5628391,5882935,6102219,6046895,6358696,7055276
 "27000","Minnesota",4,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",730662,772734,848755,866282,897532,898791,922609,901863,909087,875718,887635,834710,834385,926894,945260,1003592,1061943,1137724,1154129,1191348,1231764,1291654,1216235,1366748,1529574
 "27000","Minnesota",4,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",695365,728574,816499,795106,818499,864133,923009,932345,932494,982964,997050,939463,857778,901327,931636,971737,1031353,1080155,1129782,1261269,1217953,1251294,1041454,1171346,1371153
 "27000","Minnesota",4,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1465629,1591439,1704585,1796615,2044791,2047226,2115184,2129302,2197125,2316395,2442934,2449722,2433845,2463514,2530659,2565222,2758909,2854880,2943940,3013769,3242149,3359108,3593795,3628912,3934956
 "27000","Minnesota",4,SAINC6N,1904,"814","    Private households ","Thousands of dollars",155329,143261,155317,145006,139478,153101,160838,160513,169562,184395,192837,173287,151554,161793,149519,157273,180235,184147,173369,162005,191069,200163,195411,191690,219593
 "27000","Minnesota",4,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",14991858,15744388,16839906,17787514,18836174,19512826,20389532,21165685,21894848,22823174,23883672,24478554,24797589,24583927,24589586,25700467,26649938,27605814,28210327,28936492,30206205,31084305,32135643,32670302,33563165
 "27000","Minnesota",4,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1845584,1893762,2071083,2080747,2181381,2344012,2488415,2611260,2700827,2757417,2866304,2941149,2963698,3000601,2974767,2947301,3019859,3136370,3237460,3307766,3464383,3531478,3682988,3802243,4013682
 "27000","Minnesota",4,SAINC6N,2002,"...","   Military ","Thousands of dollars",256972,269031,276448,300451,398328,574481,632984,818866,751994,801987,788886,856786,846019,784451,748767,712775,659992,617167,631475,651636,700653,761187,772770,782025,785415
 "27000","Minnesota",4,SAINC6N,2010,"...","   State and local ","Thousands of dollars",12889302,13581595,14492375,15406316,16256465,16594333,17268133,17735559,18442027,19263770,20228482,20680619,20987872,20798875,20866052,22040391,22970087,23852277,24341392,24977090,26041169,26791640,27679885,28086034,28764068
 "27000","Minnesota",4,SAINC6N,2011,"...","    State government ","Thousands of dollars",3543587,3654838,3953672,4120136,4354596,4444366,4583894,4779284,5019244,5251967,5645769,5817562,5822340,5705621,5737334,6209450,6488669,6654168,6765982,6850790,7320904,7612071,8136180,8068093,8297152
 "27000","Minnesota",4,SAINC6N,2012,"...","    Local government ","Thousands of dollars",9345715,9926757,10538703,11286180,11901869,12149967,12684239,12956275,13422783,14011803,14582713,14863057,15165532,15093254,15128718,15830941,16481418,17198109,17575410,18126300,18720265,19179569,19543705,20017941,20466916
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
