GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49000","Utah",7,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",1315720,1508553,1636517,1710318,1724400,1654475,1753347,1931592,2229418,2476362,2456437,2233424,2364522,2517853,2733014,3036001,3337856,3584815,3835651,4114793,4287166,4732684,4968993,5150782,5646715
 "49000","Utah",7,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",104741,114461,109923,121143,135532,141433,152524,164308,187396,210235,210522,219664,213514,224086,218873,225923,205572,169053,165896,194904,225220,220937,257232,274180,316969
 "49000","Utah",7,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",509167,577639,645669,688181,763848,782559,850220,932310,1044246,1160799,1239928,1315002,1402146,1479093,1564544,1642648,1756921,1856883,2005247,2102294,2283838,2507870,2769882,3004722,3082750
 "49000","Utah",7,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2918468,3025359,3161198,3325718,3603217,3836774,4120829,4410968,4909491,5203817,5605444,5909801,6104347,6387555,6607999,7067362,7223786,7611832,8240239,8601360,9226131,9786230,10590046,11159016,12386852
 "49000","Utah",7,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1509463,1553746,1610739,1741888,1890068,1963676,2090372,2256314,2561296,2679539,2887816,3010991,3138204,3289509,3434444,3688734,3721494,3890346,4164159,4313666,4625243,4769873,5192597,5626339,6238332
 "49000","Utah",7,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",947198,974048,992310,984134,1057871,1146506,1238552,1312387,1406435,1522731,1659195,1811621,1834793,1913893,1974510,2094059,2165433,2293500,2540721,2640132,2733336,2973857,3210383,3256491,3623194
 "49000","Utah",7,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",282042,303670,325963,349959,385512,428884,460074,477466,542498,582161,622067,647273,659469,703239,716492,752550,779844,831857,876875,930888,1078456,1180932,1263558,1283930,1386183
 "49000","Utah",7,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",179765,193895,232186,249737,269766,297708,331831,364801,399262,419386,436366,439916,471881,480914,482553,532019,557015,596129,658484,716674,789096,861568,923508,992256,1139143
 "49000","Utah",7,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",271003,293522,342201,409539,522053,409114,426046,435134,484998,535215,527615,548646,596705,623261,666295,750276,804125,843479,961665,1028919,1061329,1110360,972022,1217578,1537789
 "49000","Utah",7,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",114241,131405,149368,190728,303158,191978,193209,184643,199719,235880,255089,279782,291624,293663,327049,369121,403037,421522,469141,514230,551749,551949,476813,577815,789456
 "49000","Utah",7,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",11053,12300,15734,16624,16801,15195,16924,18769,20294,21942,22664,23423,23454,23556,25781,28220,34892,37227,39988,41005,42888,46379,41261,46686,56588
 "49000","Utah",7,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",145709,149817,177099,202187,202094,201941,215913,231722,264985,277393,249862,245441,281627,306042,313465,352935,366196,384730,452536,473684,466692,512032,453948,593077,691745
 "49000","Utah",7,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1198932,1278730,1365697,1333207,1414437,1410531,1416867,1517151,1710291,1841639,1889780,1777689,1819360,1930987,2064895,2181609,2356524,2603744,2749664,2922584,3218958,3529718,3139515,4054747,4469125
 "49000","Utah",7,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",292988,319667,346504,348309,365749,367015,387527,404495,467333,514774,551116,471244,485494,528146,559592,585994,613889,671234,686054,706267,835266,963853,697971,911000,973835
 "49000","Utah",7,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",905944,959063,1019193,984898,1048688,1043516,1029340,1112656,1242958,1326865,1338664,1306445,1333866,1402841,1505303,1595615,1742635,1932510,2063610,2216317,2383692,2565865,2441544,3143747,3495290
 "49000","Utah",7,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1937227,2021155,2114484,2059186,2314098,2398316,2543028,2599646,2815251,2893578,2932653,3009642,3106362,3218950,3500040,3635661,3927682,4069101,4196685,4428365,4660533,4878122,5336334,5602398,6086886
 "49000","Utah",7,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",498152,540411,575722,515351,537963,540499,633825,686283,784146,792684,753330,711623,725334,752079,833788,944600,1017955,1083829,1094457,1133096,1198114,1263054,1271436,1432533,1612838
 "49000","Utah",7,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",431796,474111,474013,408358,460301,445596,455242,507105,581592,595232,524898,528560,595192,617115,668521,679265,737692,770160,814652,860224,933949,1017452,996375,1199570,1435735
 "49000","Utah",7,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",954890,956912,1009485,1083450,1265670,1357707,1396354,1349097,1389322,1441464,1587752,1710400,1733305,1793123,1923691,1933437,2081985,2122121,2198991,2351107,2428638,2491567,2963883,2865813,2918033
 "49000","Utah",7,SAINC5N,1904,"814","    Private households ","Thousands of dollars",52389,49721,55264,52027,50164,54514,57607,57161,60191,64198,66673,59059,52531,56633,74040,78359,90050,92991,88585,83938,99832,106049,104640,104482,120280
 "49000","Utah",7,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",7040147,7486928,8060246,8637450,9228002,9691657,10301908,10868587,11447015,12044139,12608695,13053566,13572127,13911925,13833589,14045832,14561372,14966218,15741312,16384527,17254255,18137528,19278816,20243253,21291876
 "49000","Utah",7,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1577800,1651243,1869242,1975125,2157590,2272953,2380689,2552772,2686590,2813120,2811062,2928706,3071064,3207764,3170875,3085802,3197349,3327692,3475866,3601679,3739174,3890026,4139525,4315823,4491607
 "49000","Utah",7,SAINC5N,2002,"...","   Military ","Thousands of dollars",329781,344131,368681,409041,531065,672263,698782,778641,752773,752274,785009,859761,860863,818498,785639,763886,730177,707678,744868,773070,834685,904987,939487,978010,1004536
 "49000","Utah",7,SAINC5N,2010,"...","   State and local ","Thousands of dollars",5132566,5491554,5822323,6253284,6539347,6746441,7222437,7537174,8007652,8478745,9012624,9265099,9640200,9885663,9877075,10196144,10633846,10930848,11520578,12009778,12680396,13342515,14199804,14949420,15795733
 "49000","Utah",7,SAINC5N,2011,"...","    State government ","Thousands of dollars",2143636,2279737,2446162,2660243,2766724,2851206,3109372,3227314,3459722,3628299,3827130,3919893,4111488,4226217,4312947,4453289,4671485,4901941,5201216,5439009,5748209,6041113,6358991,6703240,7161130
 "49000","Utah",7,SAINC5N,2012,"...","    Local government ","Thousands of dollars",2988930,3211817,3376161,3593041,3772623,3895235,4113065,4309860,4547930,4850446,5185494,5345206,5528712,5659446,5564128,5742855,5962361,6028907,6319362,6570769,6932187,7301402,7840813,8246180,8634603
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
