GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49000","Utah",7,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",282230,310302,338991,344281,361368,358503,376586,397835,438048,472044,531362,474808,484356,518860,541328,572985,618696,675172,691720,711049,756987,812866,647045,794322,945334
 "49000","Utah",7,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",786480,830104,895117,864331,906941,939538,1010338,1073480,1180476,1284764,1333756,1277814,1282184,1362470,1499634,1584661,1705190,1886847,2018444,2155262,2324055,2494106,2324711,2901984,3355139
 "49000","Utah",7,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1519303,1560786,1672196,1752653,1947323,2037066,2126574,2086662,2213848,2330470,2517626,2566952,2568152,2670129,2894263,3005102,3223137,3352417,3482495,3693977,3875453,4043044,4496318,4591918,4899197
 "49000","Utah",7,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",346025,372467,413612,410145,414496,405843,441895,455381,518010,551933,578057,527572,511077,531528,588987,667206,701569,758313,772900,802220,847212,898169,905737,992657,1129469
 "49000","Utah",7,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",170929,187161,199077,210591,221219,223505,235451,230611,252170,278203,289501,274961,278401,296163,315349,334010,357715,387095,429901,464980,509074,557445,534378,642725,747899
 "49000","Utah",7,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",949960,951437,1004243,1079890,1261444,1353204,1391621,1343509,1383477,1436136,1583395,1705360,1726143,1785805,1915887,1925527,2073803,2114018,2191109,2342839,2419335,2481381,2951563,2852054,2901549
 "49000","Utah",7,SAINC6N,1904,"814","    Private households ","Thousands of dollars",52389,49721,55264,52027,50164,54514,57607,57161,60191,64198,66673,59059,52531,56633,74040,78359,90050,92991,88585,83938,99832,106049,104640,104482,120280
 "49000","Utah",7,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",7040147,7486928,8060246,8637450,9228002,9691657,10301908,10868587,11447015,12044139,12608695,13053566,13572127,13911925,13833589,14045832,14561372,14966218,15741312,16384527,17254255,18137528,19278816,20243253,21291876
 "49000","Utah",7,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1577800,1651243,1869242,1975125,2157590,2272953,2380689,2552772,2686590,2813120,2811062,2928706,3071064,3207764,3170875,3085802,3197349,3327692,3475866,3601679,3739174,3890026,4139525,4315823,4491607
 "49000","Utah",7,SAINC6N,2002,"...","   Military ","Thousands of dollars",329781,344131,368681,409041,531065,672263,698782,778641,752773,752274,785009,859761,860863,818498,785639,763886,730177,707678,744868,773070,834685,904987,939487,978010,1004536
 "49000","Utah",7,SAINC6N,2010,"...","   State and local ","Thousands of dollars",5132566,5491554,5822323,6253284,6539347,6746441,7222437,7537174,8007652,8478745,9012624,9265099,9640200,9885663,9877075,10196144,10633846,10930848,11520578,12009778,12680396,13342515,14199804,14949420,15795733
 "49000","Utah",7,SAINC6N,2011,"...","    State government ","Thousands of dollars",2143636,2279737,2446162,2660243,2766724,2851206,3109372,3227314,3459722,3628299,3827130,3919893,4111488,4226217,4312947,4453289,4671485,4901941,5201216,5439009,5748209,6041113,6358991,6703240,7161130
 "49000","Utah",7,SAINC6N,2012,"...","    Local government ","Thousands of dollars",2988930,3211817,3376161,3593041,3772623,3895235,4113065,4309860,4547930,4850446,5185494,5345206,5528712,5659446,5564128,5742855,5962361,6028907,6319362,6570769,6932187,7301402,7840813,8246180,8634603
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
