GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15000","Hawaii",8,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",759524,763811,792662,823718,865048,914510,953738,992293,1068991,1127351,1182429,1146725,1154415,1191143,1196539,1230014,1288791,1345791,1401430,1453743,1539247,1607402,1496787,1565486,1763216
 "15000","Hawaii",8,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",159329,154298,157282,161204,160660,164946,176643,194517,204722,210360,201430,182597,181252,186111,187274,182325,187236,203261,216683,233998,244923,249306,235023,257982,287551
 "15000","Hawaii",8,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",167326,165915,175866,181027,184788,200195,213155,229289,241312,252135,246601,225748,233010,252687,263651,280968,297204,310783,333825,349434,376157,385388,254695,304331,375762
 "15000","Hawaii",8,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",389365,403231,415369,439775,478958,504178,515892,519917,570961,607597,673496,682952,691330,700190,692873,711162,740843,766941,790120,813466,851608,903563,939756,937577,1025143
 "15000","Hawaii",8,SAINC6N,1904,"814","    Private households ","Thousands of dollars",43504,40367,44145,41712,40642,45191,48048,48570,51996,57259,60902,55428,48823,52155,52741,55559,63508,64806,60802,56845,66559,69145,67313,65596,74760
 "15000","Hawaii",8,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",6804240,7144517,7363027,7743436,8510373,9185881,9824639,10490143,11142586,11768700,12448567,12887492,13204512,13768579,13979167,13980533,14700649,15098859,15499102,15573182,15665618,15996603,16586701,17005301,17027080
 "15000","Hawaii",8,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1666050,1709972,1851830,1881689,2065617,2237441,2326166,2439631,2537574,2683023,2754585,2935826,3214577,3410058,3476751,3314799,3418234,3518906,3637279,3728189,3861063,4021716,4182209,4338458,4490326
 "15000","Hawaii",8,SAINC6N,2002,"...","   Military ","Thousands of dollars",1990178,2002515,2081194,2266527,2525390,2844428,3139011,3437671,3714156,3960398,4293035,4495217,4709066,4886425,4967997,4834728,4867749,5008390,5019418,4913318,4598768,4508291,4666778,5014403,4984177
 "15000","Hawaii",8,SAINC6N,2010,"...","   State and local ","Thousands of dollars",3148012,3432030,3430003,3595220,3919366,4104012,4359462,4612841,4890856,5125279,5400947,5456449,5280869,5472096,5534419,5831006,6414666,6571563,6842405,6931675,7205787,7466596,7737714,7652440,7552577
 "15000","Hawaii",8,SAINC6N,2011,"...","    State government ","Thousands of dollars",2369602,2602822,2606722,2727146,3005545,3162304,3338661,3541876,3756839,3918640,4114591,4140951,3930603,4078312,4147797,4397016,4837614,4938928,5115431,5163294,5327001,5503768,5677535,5649657,5578211
 "15000","Hawaii",8,SAINC6N,2012,"...","    Local government ","Thousands of dollars",778410,829208,823281,868074,913821,941708,1020801,1070965,1134017,1206639,1286356,1315498,1350266,1393784,1386622,1433990,1577052,1632635,1726974,1768381,1878786,1962828,2060179,2002783,1974366
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
