GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37000","North Carolina",5,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",767662,865505,960070,1022496,1123351,1241688,1343438,1530406,1639836,1895585,2000673,2082090,2067987,2011099,2063120,2159383,2267508,2275893,2395805,2512935,2604867,2795360,2915218,3157150,3629540
 "37000","North Carolina",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1031097,1154403,1308431,1348453,1382244,1420684,1497296,1499050,1764928,1919691,2029192,2040290,2003992,2079219,2197456,2288631,2494400,2563865,2751479,2855871,2986624,3083367,2633580,3161630,3621605
 "37000","North Carolina",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",418786,489844,593227,630391,615517,629759,689495,678258,892517,974259,1036078,1002047,968796,1018439,1086675,1139467,1255304,1309362,1363236,1399933,1435098,1471305,1218717,1404526,1578629
 "37000","North Carolina",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",42318,47748,51553,51320,59804,61851,66311,67260,74208,86337,91717,89903,96106,92406,95967,101196,109630,114947,125770,130032,166827,178581,143033,182866,210969
 "37000","North Carolina",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",569993,616811,663651,666742,706923,729074,741490,753532,798203,859095,901397,948340,939090,968374,1014814,1047968,1129466,1139556,1262473,1325906,1384699,1433481,1271830,1574238,1832007
 "37000","North Carolina",5,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",4072617,4424596,4702156,4447089,4586202,4838542,5223290,5468211,5820904,6289714,6456011,6290048,6473227,6714300,7331802,7612352,8171996,8782194,9380601,9877238,10355582,11033763,9472081,11848071,13610181
 "37000","North Carolina",5,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",749677,830129,883282,848625,848386,842442,901618,924299,961315,1032400,1075365,960219,976294,1025073,1108736,1132023,1209955,1296689,1341684,1428880,1463431,1531070,1208502,1488724,1725648
 "37000","North Carolina",5,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",3322940,3594467,3818874,3598464,3737816,3996100,4321672,4543912,4859589,5257314,5380646,5329829,5496933,5689227,6223066,6480329,6962041,7485505,8038917,8448358,8892151,9502693,8263579,10359347,11884533
 "37000","North Carolina",5,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3790148,4028434,4303659,4507896,4775590,4996899,5218108,5250053,5525119,5928319,6121533,5976579,5954831,6086372,6522698,6708854,7091120,7453224,7787275,8048041,8559902,9135087,9558154,10052038,11106514
 "37000","North Carolina",5,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",968828,1030489,1078291,1091786,1136755,1136953,1196132,1198450,1252575,1344143,1336285,1262836,1271048,1368243,1524307,1588852,1634270,1731492,1869319,1939487,2027637,2236848,2285684,2522918,2755257
 "37000","North Carolina",5,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",850053,901649,949427,949670,945197,940724,970154,967094,996441,1062240,1031673,964375,952245,984194,1039232,1072754,1128714,1227728,1329280,1393452,1495162,1600762,1455370,1804647,2168768
 "37000","North Carolina",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1692773,1843076,2006934,2209982,2443801,2644136,2758502,2789441,2960208,3178618,3389243,3418560,3438863,3421107,3650710,3722755,3956060,4113978,4229208,4381534,4643615,4883514,5408415,5319054,5715084
 "37000","North Carolina",5,SAINC6N,1904,"814","    Private households ","Thousands of dollars",278494,253220,269007,256458,249837,275086,293320,295068,315895,343318,364332,330808,292675,312828,308449,324493,372076,380026,359468,333568,393488,413963,408685,405419,467405
 "37000","North Carolina",5,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",26011194,27622746,29649340,31627932,32980899,35295101,37882241,40651369,42878178,46274191,49221006,50919200,52479647,52758577,53174159,53796994,53828285,55983073,56906532,58738252,61513589,63366130,65052900,66490162,69744773
 "37000","North Carolina",5,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",3067310,3186139,3509650,3539931,3694518,3972178,4267093,4472130,4723667,5037040,5184457,5490542,5892406,6153440,6208856,6195771,6401298,6735509,6982736,7226679,7519267,7828577,8329969,8648785,9034290
 "37000","North Carolina",5,SAINC6N,2002,"...","   Military ","Thousands of dollars",3902076,4033954,4182200,4498001,4949460,5946382,6500306,7359668,7775556,8607404,9728175,10608681,11291562,11412308,11222851,10694380,10427463,10377486,10230895,9917670,10261873,10657141,11056680,11645889,11869345
 "37000","North Carolina",5,SAINC6N,2010,"...","   State and local ","Thousands of dollars",19041808,20402653,21957490,23590000,24336921,25376541,27114842,28819571,30378955,32629747,34308374,34819977,35295679,35192829,35742452,36906843,36999524,38870078,39692901,41593903,43732449,44880412,45666251,46195488,48841138
 "37000","North Carolina",5,SAINC6N,2011,"...","    State government ","Thousands of dollars",6346292,6744104,7162036,7574849,7723703,8001012,8590303,9132709,9877829,10669213,11211584,11430536,11777208,11812191,11932612,12355386,12203305,12649648,12937074,13392447,14149497,14594471,14855723,15018172,15465327
 "37000","North Carolina",5,SAINC6N,2012,"...","    Local government ","Thousands of dollars",12695516,13658549,14795454,16015151,16613218,17375529,18524539,19686862,20501126,21960534,23096790,23389441,23518471,23380638,23809840,24551457,24796219,26220430,26755827,28201456,29582952,30285941,30810528,31177316,33375811
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
