GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",352016,360301,361671,341980,353892,370001,385403,392315,400967,417660,416004,397155,392384,400019,418011,429344,443887,466181,486817,502407,531841,555713,507556,595122,663207
 "01000","Alabama",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",800151,854445,906916,955895,1081555,1142532,1191565,1223428,1285897,1344390,1448271,1472760,1552288,1554642,1623116,1649317,1732054,1777232,1802218,1879077,1989142,2040054,2247300,2225502,2350319
 "01000","Alabama",5,SAINC7N,1904,"814","    Private households ","Thousands of dollars",171264,151963,157376,147187,141423,154670,161891,160793,169102,182725,188035,165956,145317,155487,126650,134819,153622,156842,146908,137374,161266,168782,165346,162452,187121
 "01000","Alabama",5,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",10636249,11074828,11482443,11909163,12515427,13182843,13713266,14334382,15185305,16217342,16991470,17445183,17725146,17901924,17718138,17678176,18096755,18354471,18744852,19298800,19828576,20573010,21343894,22043352,23184024
 "01000","Alabama",5,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",2362080,2324297,2469136,2455408,2649975,2800137,2943349,3143804,3261038,3472374,3600235,3802673,4132838,4331459,4212160,4069981,4168959,4220008,4276248,4360787,4443661,4602397,4839627,4947579,5072092
 "01000","Alabama",5,SAINC7N,2002,"...","   Military ","Thousands of dollars",828044,814502,795932,856027,1000763,1126302,1243459,1310722,1294795,1329283,1337397,1446324,1416881,1368417,1287003,1246064,1221238,1202604,1235425,1256173,1314757,1345259,1371919,1391342,1381483
 "01000","Alabama",5,SAINC7N,2010,"...","   State and local ","Thousands of dollars",7446125,7936029,8217375,8597728,8864689,9256404,9526458,9879856,10629472,11415685,12053838,12196186,12175427,12202048,12218975,12362131,12706558,12931859,13233179,13681840,14070158,14625354,15132348,15704431,16730449
 "01000","Alabama",5,SAINC7N,2011,"...","    State government ","Thousands of dollars",2625349,2757726,2853006,3037660,3139651,3328963,3404563,3526094,3856333,4119794,4358802,4398497,4419260,4471223,4440601,4466198,4597803,4683062,4798695,4957337,5110573,5338665,5515277,5646648,5976886
 "01000","Alabama",5,SAINC7N,2012,"...","    Local government ","Thousands of dollars",4820776,5178303,5364369,5560068,5725038,5927441,6121895,6353762,6773139,7295891,7695036,7797689,7756167,7730825,7778374,7895933,8108755,8248797,8434484,8724503,8959585,9286689,9617071,10057783,10753563
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
