GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40000","Oklahoma",6,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",2984413,3084245,3337228,3400667,3505983,3567660,3732928,4038768,4404230,4819753,5144483,4982425,5121071,5511040,5839726,6078467,6378697,6643225,6425860,6578843,6979094,7496614,7593076,8022006,8395533
 "40000","Oklahoma",6,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",754027,737763,695154,917342,880196,976912,970075,852072,1124472,1089396,1180397,1779949,1629819,1911695,1366838,1257303,1521191,1602672,1794489,1894368,2108817,2563466,2718251,2693811,3034166
 "40000","Oklahoma",6,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2068543,2174627,2441507,2600306,2622860,2715979,3036806,3189141,3537701,3797700,4028281,3622490,3825262,4050341,4531116,4579905,4798100,4698048,4471286,4808827,5077955,5267560,5285195,5773345,6582504
 "40000","Oklahoma",6,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",1987132,2084873,2350204,2498088,2517957,2606746,2921939,3058108,3392493,3659167,3878845,3489338,3680642,3888029,4346773,4378505,4566648,4475789,4271929,4600138,4832925,5009420,4996701,5495812,6280652
 "40000","Oklahoma",6,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",81411,89754,91303,102218,104903,109233,114867,131033,145208,138533,149436,133152,144620,162312,184343,201400,231452,222259,199357,208689,245030,258140,288494,277533,301852
 "40000","Oklahoma",6,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",366965,409866,442653,470626,523357,535138,581789,604441,639204,684124,702039,755766,786919,822423,876374,890166,953165,924496,997673,986937,1026973,1096064,1108997,1308240,1309834
 "40000","Oklahoma",6,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",5180773,5266027,5592523,5933351,6407597,6752247,7303657,7712173,8256313,8633692,9135998,9554849,10091978,10429230,10779961,11161933,11579761,12189628,12408773,12436528,12706957,13213589,13996686,14533217,15717775
 "40000","Oklahoma",6,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2600180,2614934,2802001,3007808,3256025,3366869,3652638,3915487,4205643,4384769,4604123,4712461,4982760,5194295,5281082,5330763,5544727,5919546,6179853,6179843,6315480,6491967,6763500,7136072,7573342
 "40000","Oklahoma",6,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",1497768,1546577,1583445,1666137,1787482,1934364,2114904,2248045,2455344,2617976,2828129,3059564,3204561,3314661,3506244,3734596,3867286,4052054,3960890,3988989,4111552,4324374,4550397,4687745,5184029
 "40000","Oklahoma",6,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",630791,628809,680569,749275,820057,891692,945871,923350,936495,949216,988344,1039336,1097471,1106213,1157315,1171620,1190440,1223722,1243313,1236308,1225073,1297501,1504753,1460364,1568384
 "40000","Oklahoma",6,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",452034,475707,526508,510131,544033,559322,590244,625291,658831,681731,715402,743488,807186,814061,835320,924954,977308,994306,1024717,1031388,1054852,1099747,1178036,1249036,1392020
 "40000","Oklahoma",6,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",271851,265940,306679,299677,323522,349564,388112,374732,443165,384098,418087,480411,529525,500119,553772,558542,646679,674428,740030,739098,782449,832137,728260,877761,875187
 "40000","Oklahoma",6,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",128770,118528,132716,147606,160419,174012,168352,157763,210841,153235,149043,204286,237213,196229,228157,212629,287934,299196,337841,333341,400672,408578,327275,415825,383671
 "40000","Oklahoma",6,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),10277,11276,11450,13469,14634,16801,16438,18124,19723,21627,22277,24225,29230,32299,35510,40153,43705,48343,50800,52784,62588,59533,61135,69936
 "40000","Oklahoma",6,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",133629,137135,162687,140621,149634,160918,202959,200531,214200,211140,247417,253848,268087,274660,293316,310403,318592,331527,353846,354957,328993,360971,341452,400801,421580
 "40000","Oklahoma",6,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1999358,2047704,2255794,2263982,2371055,2487454,2648390,2711914,2954035,2777998,2930670,3192304,3118323,2996392,3072999,3242150,3466707,3687386,3717413,3778708,3918496,4285296,4046390,5466679,5137248
 "40000","Oklahoma",6,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",191996,203095,222459,221071,208046,208119,222438,227968,230474,240659,263127,256047,272451,295372,317942,417245,427781,454675,427267,416717,403933,440583,350737,463940,471773
 "40000","Oklahoma",6,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1807362,1844609,2033335,2042911,2163009,2279335,2425952,2483946,2723561,2537339,2667543,2936257,2845872,2701020,2755057,2824905,3038926,3232711,3290146,3361991,3514563,3844713,3695653,5002739,4665475
 "40000","Oklahoma",6,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2475349,2465492,2679396,2656213,2914728,2870481,2969051,3081426,3315383,3302397,3171576,3185356,3465525,3537628,3776991,3796187,3999421,4049389,4064965,4146423,4327940,4438286,4492444,4695574,5126984
 "40000","Oklahoma",6,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",796443,784919,860393,826842,900359,847989,861671,924962,1023060,1013935,933010,889737,1033616,1095741,1227604,1226301,1263086,1239902,1195941,1211547,1256501,1280911,1225058,1316383,1479152
 "40000","Oklahoma",6,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",714942,705839,757435,734267,811251,802772,840744,934417,1010285,930099,791685,814944,934177,946948,995718,987069,1037074,1050520,1069676,1099178,1141813,1156596,1116343,1234343,1341504
 "40000","Oklahoma",6,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",822158,845675,924385,968722,1083564,1092518,1136597,1096272,1152298,1223687,1311050,1363224,1393916,1385296,1445543,1469755,1569672,1626027,1675155,1720982,1795464,1860517,2013960,2009807,2151502
 "40000","Oklahoma",6,SAINC5N,1904,"814","    Private households ","Thousands of dollars",141806,129059,137183,126382,119554,127202,130039,125775,129740,134676,135831,117451,103816,109643,108126,113062,129589,132940,124193,114716,134162,140262,137083,135041,154826
 "40000","Oklahoma",6,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",10700881,11280113,12075587,12841870,13625781,14243996,14942399,15817270,16828493,18006384,18924625,19640294,20521865,20532157,20448416,21085139,21644930,22261148,22574604,22905133,23730528,24962569,25727965,26138189,26967147
 "40000","Oklahoma",6,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",2408014,2519035,2821288,2833729,3002295,3182686,3357745,3473794,3596813,3753980,3768607,4028931,4326969,4417611,4367527,4227514,4379931,4536544,4715647,4868750,5051282,5214042,5389947,5661036,5902983
 "40000","Oklahoma",6,SAINC5N,2002,"...","   Military ","Thousands of dollars",1208931,1228806,1266464,1350772,1563170,1829888,1925525,2023472,2180045,2232314,2335249,2458280,2638525,2547164,2450091,2354244,2224833,2167157,2249274,2355992,2446338,2508356,2632163,2777798,2826831
 "40000","Oklahoma",6,SAINC5N,2010,"...","   State and local ","Thousands of dollars",7083936,7532272,7987835,8657369,9060316,9231422,9659129,10320004,11051635,12020090,12820769,13153083,13556371,13567382,13630798,14503381,15040166,15557447,15609683,15680391,16232908,17240171,17705855,17699355,18237333
 "40000","Oklahoma",6,SAINC5N,2011,"...","    State government ","Thousands of dollars",2454844,2681163,2807639,3041708,3182967,3236871,3285444,3467330,3574485,3842090,4144631,4167360,4260785,4228124,4253528,4563580,4744333,4825041,4836051,4774538,4841534,5020563,5199725,4959945,4929494
 "40000","Oklahoma",6,SAINC5N,2012,"...","    Local government ","Thousands of dollars",4629092,4851109,5180196,5615661,5877349,5994551,6373685,6852674,7477150,8178000,8676138,8985723,9295586,9339258,9377270,9939801,10295833,10732406,10773632,10905853,11391374,12219608,12506130,12739410,13307839
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
