GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",6299089,7182963,7556753,8194870,8584915,8271293,7719890,7224429,6701637,5607333,2960207,2611522,3849121,4153995,4814243,7172616,10035049,12702213,13707547,12113044,14571235,16265332,15648821,17463056,8002640
 "17000","Illinois",3,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",5210296,5966523,6231668,6812941,7193184,7000113,6453439,5829408,5260134,4149113,1195550,690022,2102772,2409774,3387430,5515970,7815232,9761314,10779759,9645092,12545538,13945995,13399904,15134459,5873566
 "17000","Illinois",3,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1049570,1172420,1280179,1332074,1336376,1223811,1222049,1338952,1380196,1385284,1690355,1860606,1697481,1684558,1357427,1574465,2137753,2850847,2836426,2370229,1929299,2225892,2161326,2240075,2025837
 "17000","Illinois",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",39223,44020,44906,49855,55355,47369,44402,56069,61307,72936,74302,60894,48868,59663,69386,82181,82064,90052,91362,97723,96398,93445,87591,88522,103237
 "17000","Illinois",3,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",25642420,28842246,31957353,32805980,32001124,31864243,34399454,36961136,40074551,42815726,45893634,42815889,42828182,45737922,48181023,49518714,52533886,55840617,57368027,58818060,62457848,64986825,65652889,71882005,76719543
 "17000","Illinois",3,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",7103963,7496839,7551556,8728729,8920525,9725719,10568991,10898129,12111424,12950998,12636339,12531698,13043713,13661106,14569363,14934177,14720209,13816333,13963075,14432636,14321329,13692253,13860862,14148077,13813517
 "17000","Illinois",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",10110241,10933015,11856658,12185241,12151380,12646863,13867314,14919912,15908711,17300780,17415836,15829885,17017823,18184224,19321647,19626231,20881414,21670543,21873239,23667532,24879891,25955525,25569278,28611966,31946845
 "17000","Illinois",3,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",9437531,10277479,11250610,11548837,11476998,11944316,13113998,14144479,15062961,16428772,16543041,14960817,16068924,17118611,18083546,18432017,19641535,20450761,20708141,22356089,23516111,24590359,24158630,27126733,30353178
 "17000","Illinois",3,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",672710,655536,606048,636404,674382,702547,753316,775433,845750,872008,872795,869068,948899,1065613,1238101,1194214,1239879,1219782,1165098,1311443,1363780,1365166,1410648,1485233,1593667
 "17000","Illinois",3,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",3461178,3712954,4057207,4347044,4741011,4951588,5282571,5506960,6254759,6783909,7258093,7956377,8273571,8778577,9225574,9381814,9704177,9882946,10291799,10294548,10528697,10952892,10956712,11447878,11999365
 "17000","Illinois",3,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",22605091,23872752,25541805,26990914,28852028,30341942,31924265,33478663,35652571,37558281,39505609,41214523,42661189,43788455,44852182,45868562,46723202,48772724,50383496,51970077,54519334,55733152,57426447,59550583,63556023
 "17000","Illinois",3,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",9289511,9689925,10381637,11378179,12257697,12764008,13546599,14409135,15394085,16217082,17088513,17660121,18630880,19098417,19490656,19957276,20290775,21069243,21763509,22347468,23217608,23945342,24108092,25843904,27318324
 "17000","Illinois",3,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",8244089,8684936,9116882,9616043,10233918,10969177,11710982,12213489,12973959,13690327,14451526,15369132,15292822,15741856,16174160,16452075,16847132,17822954,18507228,19204526,20280790,20272764,20960676,21128517,22771274
 "17000","Illinois",3,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",2804121,3014761,3221184,3387654,3592303,3719703,3581583,3631559,3851149,4078924,4271634,4418823,4731214,4825638,4934964,5007788,5021151,5186632,5329022,5469459,5802737,6045579,6575828,6344442,6783582
 "17000","Illinois",3,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",2267370,2483130,2822102,2609038,2768110,2889054,3085101,3224480,3433378,3571948,3693936,3766447,4006273,4122544,4252402,4451423,4564144,4693895,4783737,4948624,5218199,5469467,5781851,6233720,6682843
 "17000","Illinois",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3587290,3891199,4215881,4496673,4860465,4474939,3443753,3265405,3560065,4127307,4272544,3817978,4032265,4174710,4870540,5349415,5764482,6137661,6318779,6421419,6759387,7251330,4782277,6014315,7607713
 "17000","Illinois",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1643491,1774532,1942627,2175736,2466474,2147776,1256260,1175268,1493195,1859641,2009007,1885827,2153936,2227934,2540440,2556031,2793452,2704420,2816018,3026795,3197707,3462823,2099930,2890940,4025041
 "17000","Illinois",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",195631,218745,238834,244754,253499,244624,229976,241888,254777,275767,293343,305665,306275,303593,322400,333553,344836,352481,373219,384833,401863,405591,380765,368840,411777
 "17000","Illinois",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1748168,1897922,2034420,2076183,2140492,2082539,1957517,1848249,1812093,1991899,1970194,1626486,1572054,1643183,2007700,2459831,2626194,3080760,3129542,3009791,3159817,3382916,2301582,2754535,3170895
 "17000","Illinois",3,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",7327696,7881718,8420225,8005814,8129768,8595302,8981018,8925151,9894163,10656636,10769019,10644301,11143374,11952917,12775344,12970549,13566689,15062081,15577197,16209767,16130631,16772231,12861643,17418295,19715325
 "17000","Illinois",3,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1274559,1435390,1555009,1479635,1414413,1462185,1583469,1659983,1698489,1980837,1896969,1622872,1687506,1918461,2128509,2061318,2473708,3245924,3148837,3154869,2539517,2807942,1698303,2509199,3077463
 "17000","Illinois",3,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",6053137,6446328,6865216,6526179,6715355,7133117,7397549,7265168,8195674,8675799,8872050,9021429,9455868,10034456,10646835,10909231,11092981,11816157,12428360,13054898,13591114,13964289,11163340,14909096,16637862
 "17000","Illinois",3,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",11237238,12250453,13112404,12423447,13831782,13572981,13627028,14276896,15217116,15428125,15086415,15337810,16113827,16732803,17236133,17284905,18146580,18374420,18384619,18666743,19317803,19526372,18881220,20230386,21596794
 "17000","Illinois",3,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",2978658,3295291,3554737,3259854,3479747,3338179,3375911,3545992,3765528,3704511,3468178,3437969,3754550,3873369,3954946,3877455,4129518,4328148,4332546,4448101,4580532,4716379,4481352,4840707,5288325
 "17000","Illinois",3,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",3500424,4027787,4411981,3840165,4342631,4069422,3817553,4274176,4650587,4464255,3885673,4043999,4749821,5136710,5220942,5223485,5442048,5130784,5102952,5061441,5103674,5010280,4242374,5363561,5546907
 "17000","Illinois",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",4274618,4479841,4659779,4858496,5549969,5654428,5885667,5899692,6197355,6592534,7018512,7199343,7034047,7113901,7430608,7528316,7830985,8162060,8247433,8507133,8877279,9014948,9393338,9287710,9926013
 "17000","Illinois",3,SAINC5N,1904,"814","    Private households ","Thousands of dollars",483538,447534,485907,464932,459435,510952,547897,557036,603646,666825,714052,656499,575409,608823,629637,655649,744029,753428,701688,650068,756318,784765,764156,738408,835549
 "17000","Illinois",3,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",37684281,39734067,41815764,46039605,49071367,50956720,53659010,55552871,57310043,59111115,61138044,63086732,65941064,65735523,65762867,68473479,68968268,69455277,68893050,69786080,71238842,72728631,74210249,76919666,78066546
 "17000","Illinois",3,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5516678,5643200,6062132,5973222,6257362,6539325,6963756,7278008,7398030,7630607,7819124,8009180,8608011,8582037,8384761,8182682,8338715,8602460,8688804,8840189,9140851,9167437,9599975,9848800,10252959
 "17000","Illinois",3,SAINC5N,2002,"...","   Military ","Thousands of dollars",1591164,1656600,1702221,1799147,2008225,2251570,2333457,2410096,2441835,2564615,2742510,2905285,2933907,2665934,2593160,2489101,2350543,2337044,2741399,2965349,2848476,3036563,3318316,3644512,3431768
 "17000","Illinois",3,SAINC5N,2010,"...","   State and local ","Thousands of dollars",30576439,32434267,34051411,38267236,40805780,42165825,44361797,45864767,47470178,48915893,50576410,52172267,54399146,54487552,54784946,57801696,58279010,58515773,57462847,57980542,59249515,60524631,61291958,63426354,64381819
 "17000","Illinois",3,SAINC5N,2011,"...","    State government ","Thousands of dollars",7238535,7703430,8117986,9031904,9795730,9641894,9997369,10313880,10688490,11015523,11462001,11758520,12356483,12632099,12674392,13225744,13647482,13488713,12924389,13081110,13258726,14128228,14072114,14443644,14269070
 "17000","Illinois",3,SAINC5N,2012,"...","    Local government ","Thousands of dollars",23337904,24730837,25933425,29235332,31010050,32523931,34364428,35550887,36781688,37900370,39114409,40413747,42042663,41855453,42110554,44575952,44631528,45027060,44538458,44899432,45990789,46396403,47219844,48982710,50112749
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
