GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",13695.4,14363.4,14947.6,15927.5,16480.0,17075.9,17935.8,19097.8,20355.8,21584.1,22596.8,23038.8,22794.7,23421.8,24376.3,25184.5,25779.9,26654.5,28682.1,29949.5,31253.3,32551.7,34089.6,28478.3,35784.7,41716.4
 "17000","Illinois",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",13334.6,13993.7,14571.9,15545.0,16091.8,16680.4,17514.3,18653.3,19874.3,21049.7,22031.1,22459.8,22196.6,22829.6,23743.5,24535.2,25098.8,25929.9,27887.6,29061.2,30303.8,31564.5,33081.3,27605.1,34852.5,40628.6
 "17000","Illinois",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",360.8,369.7,375.7,382.4,388.1,395.5,421.5,444.6,481.6,534.4,565.7,579.1,598.1,592.3,632.8,649.3,681.1,724.6,794.5,888.3,949.5,987.2,1008.2,873.2,932.2,1087.8
 "17000","Illinois",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1601.5,1749.2,1925.1,2250.4,2193.9,2286.2,2456.8,2712.7,3064.1,3396.0,3656.2,3681.0,3409.0,3429.5,3565.7,3837.8,3867.5,4029.2,4301.3,4405.4,4477.6,4740.9,4739.5,2048.9,2904.0,4543.7
 "17000","Illinois",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",20575.5,22388.0,23970.6,26582.4,25547.7,25531.0,26489.1,28187.3,30302.0,32003.2,33739.1,34466.9,31584.5,33161.7,34690.6,35659.7,37054.3,39060.6,41307.2,41825.5,44792.5,47006.3,47047.7,46734.6,49082.4,50972.9
 "17000","Illinois",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",13440.6,14940.9,16378.0,18441.2,17383.1,17629.5,18513.0,19682.3,21207.9,22959.5,24441.2,25327.6,23187.9,24574.2,25800.3,26964.4,28207.6,29560.1,31397.4,32238.2,33784.9,35136.5,35414.0,35336.9,37274.2,38898.0
 "17000","Illinois",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",7230.1,7721.2,7924.6,8640.4,8290.6,8375.2,9115.0,9784.7,10670.0,11386.6,11908.6,12073.5,10564.4,11652.1,11934.9,12001.6,12521.4,13304.9,15073.8,15943.1,17193.7,17959.2,18039.3,17372.6,17220.1,18631.4
 "17000","Illinois",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",6210.5,7219.7,8453.4,9800.8,9092.5,9254.3,9398.0,9897.6,10537.9,11572.9,12532.6,13254.2,12623.6,12922.1,13865.5,14962.8,15686.3,16255.2,16323.6,16295.0,16591.2,17177.3,17374.7,17964.2,20054.1,20266.6
 "17000","Illinois",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",7134.9,7447.1,7592.6,8141.3,8164.6,7901.5,7976.1,8505.0,9094.2,9043.7,9297.9,9139.3,8396.6,8587.6,8890.2,8695.3,8846.7,9500.6,9909.8,9587.4,11007.6,11869.8,11633.7,11397.7,11808.2,12074.9
 "17000","Illinois",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3313.8,3433.8,3402.0,3781.6,3601.3,3300.2,3207.6,3667.7,3900.5,3929.1,3957.1,3888.4,3481.1,3484.6,3647.9,3603.6,3587.5,3739.7,3784.3,3192.1,3960.8,4202.1,4001.4,3974.8,4173.2,4500.4
 "17000","Illinois",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",155.0,173.2,182.8,193.7,208.9,211.7,242.4,279.1,293.5,283.0,333.5,344.8,296.1,299.4,305.0,298.5,333.6,403.6,449.9,487.3,510.8,502.3,518.5,526.8,518.6,531.8
 "17000","Illinois",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1736.6,1829.2,1890.4,2070.7,2214.4,2209.0,2205.8,2070.9,2274.4,2288.6,2349.3,2330.4,2196.2,2478.8,2599.7,2489.2,2626.2,2992.9,3274.6,3464.3,3810.1,4467.0,4294.6,4240.2,3982.9,3836.5
 "17000","Illinois",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1929.5,2010.9,2117.4,2095.3,2140.0,2180.7,2320.3,2487.3,2625.8,2543.0,2658.1,2575.6,2423.2,2324.8,2337.7,2303.9,2299.4,2364.3,2401.0,2443.6,2725.9,2698.4,2819.2,2655.9,3133.4,3206.0
 "17000","Illinois",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",22576.5,24971.7,26044.6,27884.7,30089.1,31803.8,33807.9,35075.3,36141.4,38055.7,39304.0,40989.4,41191.2,42191.3,42985.0,42779.7,43452.3,45673.1,46957.5,48218.6,50009.0,51956.3,53722.0,50447.5,54977.9,61774.0
 "17000","Illinois",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",5391.7,5811.5,5998.3,6261.4,6570.2,7053.8,7208.2,7321.7,7394.4,7821.6,8333.7,8962.6,8852.7,9191.5,9770.0,9545.9,10084.2,10608.1,10706.5,10673.0,10541.3,10610.9,10433.8,10070.2,10192.5,10318.0
 "17000","Illinois",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",4657.0,5012.1,5057.1,5169.2,5485.2,5875.2,5873.6,5899.2,5942.8,6212.6,6411.9,6683.6,6473.1,6596.3,6942.9,6543.1,6862.0,7092.6,6861.2,6672.0,6571.2,6792.9,6633.7,6239.2,6243.4,6212.3
 "17000","Illinois",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",569.3,566.5,571.4,570.8,551.3,540.8,579.0,617.8,629.2,716.3,748.4,825.0,782.9,795.4,740.5,690.3,681.2,717.2,722.8,740.5,733.3,759.1,790.0,808.5,842.5,887.8
 "17000","Illinois",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",165.4,233.0,369.8,521.4,533.7,637.8,755.6,804.7,822.5,892.7,1173.4,1454.1,1596.7,1799.8,2086.5,2312.4,2541.0,2798.2,3122.5,3260.5,3236.8,3059.0,3010.1,3022.6,3106.6,3217.9
 "17000","Illinois",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",6253.9,6677.6,7038.2,7503.6,7959.5,8147.1,8643.9,9016.2,9439.4,9922.5,10428.8,10816.1,11572.5,12393.8,12555.7,12753.9,13080.9,13386.6,13845.3,14135.9,14585.0,15019.0,15289.2,15110.3,15370.8,16467.5
 "17000","Illinois",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",4635.4,4975.8,5142.8,5347.9,5649.5,5808.6,6156.1,6444.2,6825.5,7218.2,7630.5,7944.4,8531.6,9227.2,9311.1,9392.2,9624.4,9814.0,10087.0,10272.1,10463.9,10630.2,10838.1,10896.3,10930.6,11389.5
 "17000","Illinois",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",925.4,947.2,1040.1,1123.0,1178.5,1207.2,1215.7,1272.4,1287.4,1334.6,1399.4,1473.0,1559.5,1625.7,1701.6,1769.6,1846.5,1909.7,2020.1,2110.8,2284.2,2421.9,2412.4,2367.3,2497.9,2779.7
 "17000","Illinois",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",693.1,754.6,855.3,1032.7,1131.5,1131.3,1272.1,1299.6,1326.5,1369.7,1398.9,1398.7,1481.5,1540.9,1543.0,1592.1,1610.0,1662.8,1738.2,1753.0,1836.8,1966.8,2038.7,1846.7,1942.4,2298.4
 "17000","Illinois",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3993.6,4311.6,4641.4,4852.3,5172.2,5435.0,5901.1,6103.2,6397.1,6666.7,7043.6,7259.7,6925.9,6962.9,7097.9,7081.5,7314.3,7457.0,7770.5,7897.2,8220.0,8257.8,8478.9,8691.4,9482.9,10087.4
 "17000","Illinois",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",3143.6,3582.3,3835.3,4173.9,4464.1,4748.7,4799.1,4893.7,5007.7,5066.9,4986.3,5030.3,4890.5,5098.0,5155.4,5122.1,5208.1,5413.1,5537.6,5640.6,5884.4,6179.9,6421.8,4478.3,5397.4,6512.9
 "17000","Illinois",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3560.2,3708.7,3789.2,4104.4,4346.1,4449.6,4582.2,4898.8,5100.6,5326.3,5626.3,5861.8,5957.3,6154.9,6373.5,6476.5,6826.4,7313.8,7758.3,8033.5,8510.3,8967.7,9404.8,9532.6,10914.7,11711.3
 "17000","Illinois",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1359.6,1667.0,1765.8,2076.1,2143.5,2239.7,2299.8,2308.4,2313.2,2344.2,2571.8,2690.7,2476.8,2453.7,2569.8,2729.7,2814.3,3029.7,3009.2,2926.6,2858.8,3050.3,3219.7,3127.8,3338.0,3516.9
 "17000","Illinois",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1126.0,-787.1,-1023.8,-1087.1,-566.6,-270.1,373.6,533.4,488.9,907.4,313.5,368.0,515.4,-63.5,-537.2,-930.0,-1876.0,-1535.1,-1669.8,-1088.2,-590.8,-129.3,473.8,-563.2,281.5,3160.0
 "17000","Illinois",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3792.2,3947.5,3749.5,4284.2,4194.4,4109.6,4403.3,4995.6,5195.7,5672.8,5965.2,6161.4,5933.8,6421.4,6690.7,7038.1,6920.3,7413.8,7854.5,8308.3,9082.7,9616.0,10259.6,2829.9,3842.5,9719.6
 "17000","Illinois",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",4918.3,4734.7,4773.2,5371.3,4761.0,4379.6,4029.6,4462.3,4706.8,4765.4,5651.8,5793.4,5418.4,6484.9,7228.0,7968.1,8796.3,8948.8,9524.3,9396.5,9673.5,9745.3,9785.8,3393.1,3561.1,6559.6
 "17000","Illinois",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8474.6,10034.2,10619.1,12003.2,12977.8,14150.2,14105.9,13961.1,14224.2,15869.2,15526.0,18283.0,18136.3,18814.3,19467.4,21663.5,21628.5,22634.9,22983.8,24723.1,24569.4,27153.3,25313.1,29808.9,27534.1,31543.3
 "17000","Illinois",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",30953.0,33884.1,35142.1,37718.2,40093.0,43418.0,44341.0,46018.1,48128.1,51318.1,52429.1,56218.6,58008.2,60100.2,61786.0,65179.7,66164.7,68817.5,70850.1,74459.1,75675.4,81177.0,80714.7,82619.1,85452.6,91947.4
 "17000","Illinois",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",22478.4,23849.9,24523.0,25715.1,27115.2,29267.8,30235.1,32057.0,33903.9,35448.9,36903.1,37935.6,39871.9,41285.9,42318.6,43516.2,44536.2,46182.6,47866.3,49736.0,51106.0,54023.7,55401.6,52810.2,57918.5,60404.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
