GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",8802.9,9317.8,9943.5,10823.1,11300.1,11789.6,12596.3,13389.7,14191.8,14988.1,15598.4,15925.2,15800.4,16149.1,16910.1,17751.8,18671.1,20105.0,20880.4,22046.7,23317.1,24448.6,25626.3,23908.8,29440.9,33344.7
 "13000","Georgia",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",8559.5,9069.3,9685.8,10557.5,11027.5,11504.6,12280.6,13050.8,13803.3,14526.3,15108.6,15431.4,15286.4,15658.1,16363.5,17206.2,18108.1,19503.2,20214.1,21309.7,22527.9,23615.6,24774.1,23122.8,28609.0,32399.2
 "13000","Georgia",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",243.4,248.5,257.7,265.6,272.6,285.1,315.6,338.8,388.5,461.8,489.9,493.7,514.0,491.0,546.6,545.6,563.1,601.9,666.3,737.0,789.1,833.0,852.2,786.0,832.0,945.6
 "13000","Georgia",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1506.1,1589.9,1678.0,1917.8,1721.4,1683.4,1841.6,2078.4,2354.3,2671.3,2714.1,2711.0,2517.9,2732.6,2822.9,2857.7,3016.8,3310.3,3595.2,3693.5,4003.5,4197.3,4302.6,2222.6,3160.2,4570.1
 "13000","Georgia",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",11135.1,12137.1,13186.0,14753.0,14775.3,15376.6,16582.8,17825.1,19262.2,20388.7,21497.3,21612.3,19975.3,20792.0,21746.3,21844.9,22575.1,23978.3,25561.0,26555.4,28758.0,30573.1,30665.6,29845.6,30560.8,30174.2
 "13000","Georgia",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",6328.9,7038.8,7798.3,8889.1,8661.0,9054.0,9756.8,10479.7,11365.7,12317.2,13098.3,13321.4,12344.7,12858.5,13649.7,14332.9,15055.7,15596.5,16624.3,17339.6,18283.2,18800.1,19110.4,18535.5,19288.8,19113.4
 "13000","Georgia",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",3276.0,3485.2,3591.8,3956.5,3835.0,3929.8,4360.4,4747.2,5194.8,5586.4,5860.7,5856.0,5127.0,5652.0,5877.4,5997.6,6345.7,6723.4,7638.9,8167.6,8790.7,9154.4,9306.6,8995.8,9129.7,9349.9
 "13000","Georgia",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3052.8,3553.6,4206.5,4932.6,4826.0,5124.1,5396.3,5732.4,6170.9,6730.8,7237.6,7465.3,7217.7,7206.4,7772.3,8335.4,8710.0,8873.1,8985.4,9172.0,9492.5,9645.7,9803.8,9539.8,10159.1,9763.5
 "13000","Georgia",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",4806.2,5098.3,5387.7,5863.9,6114.3,6322.6,6826.1,7345.5,7896.5,8071.6,8399.0,8290.9,7630.6,7933.5,8096.5,7511.9,7519.4,8381.8,8936.8,9215.8,10474.9,11773.0,11555.2,11310.0,11272.1,11060.8
 "13000","Georgia",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1208.1,1202.4,1221.2,1385.5,1321.1,1253.1,1322.0,1617.7,1811.8,1965.1,2087.7,2085.4,1870.9,1893.4,2056.3,2068.4,2100.0,2253.2,2362.7,2019.9,2551.5,2745.0,2848.4,3089.6,2767.3,2806.0
 "13000","Georgia",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",90.6,101.2,108.8,117.2,129.6,135.1,155.3,179.0,191.2,189.8,226.2,238.8,210.1,211.5,211.4,201.3,220.4,266.2,299.1,330.3,357.9,362.4,398.1,419.3,421.3,416.6
 "13000","Georgia",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2379.1,2618.4,2797.0,3090.9,3328.8,3537.8,3848.9,3932.1,4176.0,4222.3,4278.4,4157.0,3820.1,4163.1,4185.3,3670.6,3665.6,4295.7,4686.2,5243.9,5748.1,6860.6,6215.2,5779.2,5630.3,5520.3
 "13000","Georgia",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1128.4,1176.3,1260.7,1270.2,1334.8,1396.6,1499.9,1616.6,1717.4,1694.3,1806.8,1809.7,1729.5,1665.4,1643.6,1571.6,1533.3,1566.7,1588.7,1621.6,1817.4,1805.1,2093.4,2021.9,2453.2,2318.0
 "13000","Georgia",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",10476.5,11670.4,12720.8,14185.3,15518.6,16490.5,17301.0,18472.2,19961.7,21510.8,23194.2,23752.1,23144.0,23473.8,24466.7,24934.7,25616.1,27458.5,28590.8,30367.0,31655.0,33361.2,35089.8,33219.6,37065.8,41014.9
 "13000","Georgia",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",2450.3,2772.3,3209.4,3703.2,4030.4,4142.9,4007.6,4284.0,4674.3,5033.6,5525.5,5790.9,5271.8,5481.7,5923.7,6187.1,6513.9,7144.9,7729.1,8125.3,7864.4,7919.2,7843.9,7905.8,8643.9,8931.5
 "13000","Georgia",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2104.8,2388.5,2744.1,3137.2,3448.2,3502.4,3279.3,3473.6,3817.3,4040.1,4318.3,4402.1,3859.8,3952.0,4247.0,4299.5,4455.1,4833.6,5053.8,5222.9,5041.0,4981.5,4831.3,4707.6,5254.7,5312.3
 "13000","Georgia",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",275.2,283.5,290.9,298.2,291.3,286.6,310.9,344.1,376.2,441.6,474.4,524.0,504.9,519.9,487.7,470.7,481.4,507.7,518.3,530.5,515.8,511.0,519.5,543.1,595.2,630.2
 "13000","Georgia",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",70.3,100.3,174.5,267.8,291.0,353.9,417.5,466.2,480.9,551.9,732.8,864.9,907.1,1009.8,1188.9,1416.8,1577.3,1803.6,2157.0,2372.0,2307.5,2426.7,2493.2,2655.1,2793.9,2988.9
 "13000","Georgia",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",2250.3,2424.0,2760.7,3004.4,3238.3,3429.3,3701.3,3998.5,4274.2,4632.0,5131.8,5511.0,5767.0,6158.8,6574.0,6683.6,6833.5,7035.9,7269.2,7530.2,7679.6,7948.6,8142.8,8015.8,8295.2,8992.3
 "13000","Georgia",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1151.2,1195.9,1348.3,1514.5,1691.8,1827.5,2078.5,2330.9,2506.8,2691.1,3035.7,3345.7,3607.2,3916.1,4268.6,4411.8,4494.8,4583.1,4691.2,4830.2,4920.3,4998.5,5096.3,5123.6,5139.8,5355.5
 "13000","Georgia",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",619.1,657.2,716.3,761.7,819.7,878.0,891.8,913.4,943.4,1019.9,1092.3,1140.5,1123.0,1148.5,1158.1,1154.7,1191.0,1214.0,1278.6,1367.8,1426.8,1498.5,1551.4,1494.6,1572.9,1766.4
 "13000","Georgia",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",480.0,570.8,696.1,728.2,726.8,723.8,731.0,754.1,824.1,921.0,1003.9,1024.8,1036.8,1094.2,1147.3,1117.1,1147.6,1238.8,1299.4,1332.2,1332.4,1451.5,1495.2,1397.5,1582.5,1870.3
 "13000","Georgia",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2287.6,2518.6,2691.3,2846.7,3130.7,3353.2,3645.7,3806.9,4059.7,4358.2,4620.1,4681.3,4415.6,4349.7,4496.1,4583.9,4733.6,4950.9,5145.9,5418.0,5798.8,5920.8,6249.1,6487.3,7139.2,7842.2
 "13000","Georgia",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1592.3,1681.6,1706.3,1812.7,1842.9,1961.1,2071.3,2180.3,2409.6,2541.7,2618.2,2510.6,2407.6,2450.3,2495.0,2536.9,2637.1,2788.6,2953.3,3104.7,3296.8,3552.6,3851.7,2815.9,3392.4,3874.8
 "13000","Georgia",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1484.4,1582.4,1676.9,1876.3,2015.7,2133.4,2247.6,2395.9,2611.2,2816.5,2986.3,3141.5,3128.6,3247.5,3259.2,3239.7,3440.2,3670.1,3949.3,4257.0,4534.6,4747.6,5033.9,4998.3,5715.1,6284.6
 "13000","Georgia",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1130.8,1328.5,1358.2,1555.9,1597.0,1629.4,1736.0,1857.7,1977.4,2077.8,2252.7,2229.0,2038.3,2004.1,2071.2,2162.6,2307.3,2567.6,2679.8,2770.2,2902.6,3202.2,3353.5,3381.3,3555.0,3738.0
 "13000","Georgia",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-719.3,-636.9,-682.1,-613.9,-336.3,-158.9,-108.5,-51.1,-44.7,51.0,59.5,-112.3,115.1,-218.2,-352.5,-459.1,-849.5,-699.6,-1135.7,-838.4,-421.8,70.2,615.0,-384.7,325.1,1351.5
 "13000","Georgia",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1882.4,1903.8,1925.0,2151.2,2124.3,2088.2,2207.7,2428.2,2663.8,2860.1,3080.9,3215.1,3135.9,3361.2,3527.3,3690.0,3652.1,3975.7,4147.6,4389.1,4793.5,5294.9,5746.5,1574.0,1767.5,4110.5
 "13000","Georgia",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2601.6,2540.7,2607.1,2765.1,2460.6,2247.1,2316.2,2479.3,2708.5,2809.1,3021.4,3327.4,3020.8,3579.5,3879.8,4149.1,4501.6,4675.2,5283.3,5227.6,5215.2,5224.7,5131.5,1958.7,1442.4,2759.0
 "13000","Georgia",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",522.5,550.1,905.0,1168.1,1723.9,1979.1,2102.0,1980.1,1341.1,1753.1,2246.0,3111.5,2832.3,2540.2,2823.1,3166.1,2998.3,2932.1,3148.1,3233.3,3454.3,3947.3,3045.2,4675.9,3077.7,4510.8
 "13000","Georgia",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10659.0,11852.0,12911.0,13938.1,15710.0,17176.0,18622.0,19959.0,20441.1,21959.0,23964.0,25250.2,25816.0,26174.6,26921.1,27844.9,29227.1,30224.1,32558.5,35071.1,36652.4,39189.6,39322.4,38982.2,42140.4,45447.3
 "13000","Georgia",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",10136.5,11302.0,12006.0,12770.0,13986.1,15196.9,16520.0,17979.0,19100.0,20205.9,21718.1,22138.7,22983.7,23634.4,24097.9,24678.8,26228.7,27292.0,29410.3,31837.8,33198.2,35242.3,36277.1,34306.3,39062.7,40936.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
