GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42000","Pennsylvania",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",753.5,801.7,848.4,868.2,900.6,907.2,1000.7,1112.5,1172.0,1238.0,1397.3,1458.1,1396.4,1380.5,1365.1,1429.6,1459.2,1537.9,1606.2,1701.0,1831.4,1911.7,2021.9,1800.3,2222.9,2643.8
 "42000","Pennsylvania",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",13596.5,14245.2,14731.4,15767.8,16179.4,16870.8,17698.5,18733.0,19765.7,20671.6,22002.3,22606.1,22582.8,23640.6,24911.6,26275.0,27018.2,28043.4,29485.6,30202.0,31211.2,32389.3,33506.6,26208.9,33399.9,39395.0
 "42000","Pennsylvania",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",12140.0,12691.6,13167.5,14034.2,14537.8,15080.3,15849.5,16755.0,17600.7,18221.7,19327.1,19806.7,19799.5,20545.8,21574.8,22536.5,23114.1,23888.2,25108.1,25773.5,26599.9,27717.0,28869.6,23998.7,30088.9,34726.3
 "42000","Pennsylvania",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",11786.7,12332.1,12802.0,13661.0,14157.4,14688.0,15435.6,16320.7,17129.8,17702.3,18781.8,19247.3,19223.8,19968.2,20958.7,21897.7,22437.6,23171.0,24338.3,24928.1,25701.8,26782.1,27913.7,23163.6,29192.8,33684.5
 "42000","Pennsylvania",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",353.2,359.5,365.5,373.3,380.4,392.3,413.8,434.3,470.9,519.4,545.3,559.4,575.7,577.6,616.0,638.8,676.5,717.2,769.8,845.5,898.0,934.9,955.9,835.1,896.1,1041.8
 "42000","Pennsylvania",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1456.5,1553.6,1563.9,1733.5,1641.6,1790.5,1849.1,1978.0,2165.0,2449.9,2675.2,2799.4,2783.3,3094.9,3336.8,3738.5,3904.1,4155.2,4377.5,4428.4,4611.3,4672.2,4637.0,2210.2,3311.0,4668.7
 "42000","Pennsylvania",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",18872.4,20597.2,22219.4,24686.2,24165.5,24800.4,26540.0,28471.9,30880.3,32253.4,33694.1,33960.6,31510.4,33508.2,35261.5,35666.2,37178.0,39215.9,40540.8,40848.3,43909.8,46163.7,45567.2,46510.3,49674.1,52045.0
 "42000","Pennsylvania",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",10644.7,11688.1,12904.6,14543.1,13760.9,14079.5,14895.2,15975.1,17040.1,18135.7,19311.2,19870.3,18389.6,19377.0,20341.0,21298.2,22217.2,22956.4,23964.5,24600.6,25796.7,26605.3,26928.3,27372.1,29681.7,31980.6
 "42000","Pennsylvania",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",5843.0,6140.4,6346.5,6926.4,6616.5,6671.1,7241.2,7865.3,8511.1,8879.7,9381.4,9461.7,8333.7,9211.4,9461.6,9505.2,9935.4,10410.5,11604.2,12296.2,13319.6,13910.4,14130.2,13968.1,14411.3,16232.8
 "42000","Pennsylvania",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",4801.7,5547.7,6558.1,7616.7,7144.4,7408.5,7653.9,8109.7,8529.0,9255.9,9929.9,10408.6,10056.0,10165.6,10879.4,11793.0,12281.8,12545.9,12360.3,12304.4,12477.1,12694.9,12798.1,13404.0,15270.4,15747.8
 "42000","Pennsylvania",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",8227.7,8909.2,9314.8,10143.1,10404.6,10720.9,11644.9,12496.8,13840.2,14117.7,14382.9,14090.4,13120.8,14131.2,14920.5,14368.0,14960.8,16259.5,16576.3,16247.7,18113.1,19558.4,18638.9,19138.2,19992.4,20064.4
 "42000","Pennsylvania",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2568.8,2573.3,2557.3,2913.1,2729.6,2522.7,2526.3,2949.4,3136.1,3272.2,3356.3,3336.9,3016.6,3104.3,3526.5,3768.6,4018.9,4291.0,4421.7,3664.7,4580.6,4567.4,4351.3,4261.9,4343.9,4637.8
 "42000","Pennsylvania",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",117.0,143.3,152.1,161.2,176.2,176.1,201.0,234.8,250.7,243.9,299.8,318.8,280.1,288.6,296.7,292.0,330.3,398.6,443.9,482.3,513.7,503.3,520.9,539.1,534.7,543.1
 "42000","Pennsylvania",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",4078.5,4546.4,4847.5,5335.1,5712.8,6215.6,7006.9,7234.5,8214.2,8404.8,8337.6,8056.5,7531.1,8488.5,8805.9,8026.8,8279.1,9143.6,9221.9,9530.1,10067.6,11603.7,10771.0,11386.6,11700.5,11443.7
 "42000","Pennsylvania",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1463.4,1646.1,1757.9,1733.8,1786.1,1806.5,1910.6,2078.1,2239.2,2196.8,2389.1,2378.1,2293.1,2249.7,2291.4,2280.7,2332.5,2426.3,2488.9,2570.6,2951.2,2884.0,2995.7,2950.5,3413.3,3439.7
 "42000","Pennsylvania",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",25521.2,27634.2,29160.9,31354.8,32970.0,34420.1,37404.2,39516.8,41481.6,44107.4,45873.2,47467.1,47294.5,48528.7,49244.3,49899.9,50573.0,52410.8,54185.6,55942.7,58854.6,62618.5,66818.1,58839.8,63370.0,71573.2
 "42000","Pennsylvania",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",4654.7,5001.9,5272.6,5781.9,6086.9,6233.4,6535.0,6616.5,6723.2,7297.3,7681.1,8243.3,8328.6,8626.8,8691.9,8928.2,9444.2,9576.1,9981.1,10281.3,10671.9,11527.9,12909.2,12835.9,13120.2,13845.3
 "42000","Pennsylvania",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",3946.1,4235.3,4388.0,4742.0,5046.0,5125.8,5246.5,5242.6,5326.0,5705.2,5837.6,6086.5,6023.7,6137.2,6099.7,6108.1,6397.9,6380.6,6407.8,6450.4,6709.9,7573.2,8565.5,8422.1,8703.1,9169.3
 "42000","Pennsylvania",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",569.6,571.8,573.2,570.4,558.0,555.5,594.0,635.3,660.0,749.1,780.3,855.7,802.8,805.1,744.8,673.7,660.0,697.2,697.5,714.2,681.6,698.3,702.0,727.1,775.6,812.5
 "42000","Pennsylvania",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",139.0,194.8,311.4,469.6,483.0,552.1,694.5,738.7,737.1,843.1,1063.2,1301.1,1502.1,1684.5,1847.4,2146.3,2386.3,2498.2,2875.9,3116.7,3280.4,3256.4,3641.6,3686.6,3641.4,3863.5
 "42000","Pennsylvania",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",5675.4,6169.0,6578.5,6937.0,7413.1,7812.3,8422.1,8882.2,9478.9,10113.0,10619.2,10978.9,11350.2,11947.2,12070.7,11912.2,12147.9,12391.0,12648.5,12862.8,13134.6,13491.8,13816.9,13603.5,13902.8,14865.0
 "42000","Pennsylvania",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",3928.9,4350.3,4590.8,4868.6,5279.9,5559.4,5988.7,6374.8,6836.2,7318.7,7653.6,7887.8,8266.6,8728.3,8804.2,8683.4,8786.8,8972.0,9126.4,9160.5,9331.5,9479.8,9665.2,9717.1,9747.7,10156.9
 "42000","Pennsylvania",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",987.8,998.5,1032.2,1065.2,1107.9,1129.6,1170.2,1238.0,1290.5,1368.4,1445.9,1530.8,1571.4,1641.7,1668.1,1678.0,1759.9,1791.4,1883.3,2012.0,2099.2,2201.5,2248.1,2104.4,2223.1,2483.8
 "42000","Pennsylvania",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",758.7,820.2,955.5,1003.1,1025.3,1123.2,1263.2,1269.4,1352.2,1425.9,1519.7,1560.3,1512.2,1577.2,1598.5,1550.8,1601.1,1627.6,1638.7,1690.3,1703.9,1810.4,1903.6,1782.0,1932.1,2224.4
 "42000","Pennsylvania",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",4784.7,5033.1,5314.5,5614.8,5891.9,6169.6,6757.0,7066.4,7333.1,7630.9,8004.8,8099.7,7822.4,7822.2,7976.8,7985.5,7953.6,8080.5,8278.5,8405.3,8870.9,8854.7,9132.9,9273.2,10029.0,10602.9
 "42000","Pennsylvania",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",4030.0,4250.8,4472.1,4903.8,5106.3,5528.2,6057.2,6545.0,6773.7,6784.7,6671.2,6732.7,6516.1,6614.7,6697.8,6913.3,7091.4,7340.0,7572.2,7753.9,8032.1,8747.0,9135.2,6086.0,7698.3,9491.0
 "42000","Pennsylvania",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3331.3,3590.9,3852.5,4119.8,4455.7,4691.4,5265.5,5636.1,6042.0,6586.0,6980.9,7355.5,7599.1,7989.5,8306.4,8247.6,8583.3,9015.0,9445.3,9990.3,10716.4,11550.9,12460.8,12586.6,13796.4,15039.6
 "42000","Pennsylvania",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1369.9,1514.1,1748.2,1843.2,1812.8,1787.3,1950.8,2013.8,2076.4,2145.0,2346.5,2449.4,2303.8,2299.1,2418.3,2528.8,2606.3,2847.3,2898.5,2889.5,2895.7,3175.4,3306.8,3268.5,3387.1,3569.3
 "42000","Pennsylvania",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",1675.1,2074.4,1922.7,2154.3,2203.3,2198.0,2416.6,2756.7,3054.4,3550.4,3569.5,3607.5,3374.3,3229.1,3082.3,3384.4,2746.4,3160.9,3361.5,3759.7,4533.0,5270.7,6056.4,1186.2,1436.2,4160.0
 "42000","Pennsylvania",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",4129.1,4442.4,4311.2,4705.8,4614.4,4396.1,4542.5,5078.4,5540.7,6048.8,6322.6,6621.3,6315.1,6725.1,6949.6,7599.0,7405.9,7941.2,8373.4,8779.3,9612.6,10413.2,11129.5,2983.9,3086.0,7033.3
 "42000","Pennsylvania",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2453.9,2368.1,2388.5,2551.5,2411.0,2198.1,2126.0,2321.7,2486.3,2498.5,2753.1,3013.7,2940.8,3496.0,3867.3,4214.6,4659.5,4780.3,5011.9,5019.7,5079.6,5142.5,5073.0,1797.7,1649.9,2873.3
 "42000","Pennsylvania",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7709.4,9196.2,10111.1,11076.1,12556.8,13275.2,13928.9,14365.1,14678.2,16428.2,17331.0,18981.6,19060.0,19101.3,19719.3,20197.7,20392.6,20477.2,20792.5,21692.8,22080.4,23074.2,23363.7,26843.8,26039.1,29651.1
 "42000","Pennsylvania",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",27713.0,30038.1,31762.1,33623.2,36742.0,39308.0,40991.0,43392.1,45469.1,48586.1,51367.1,53607.6,54872.9,55968.0,57196.2,58360.8,59795.0,61565.6,63829.4,66206.7,68333.0,71382.2,74032.5,75511.5,78176.1,84131.4
 "42000","Pennsylvania",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",20003.6,20841.9,21651.0,22547.0,24185.1,26032.9,27062.1,29027.0,30791.0,32157.9,34036.1,34626.0,35812.9,36866.7,37476.9,38163.0,39402.4,41088.3,43036.9,44513.8,46252.7,48307.9,50668.8,48667.7,52137.1,54480.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
