GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24000","Maryland",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1392.8,1417.1,1510.0,1638.8,1610.9,1706.8,1781.4,1936.0,2077.9,2200.1,2290.3,2340.6,2383.2,2552.6,2552.3,2689.2,2911.0,3146.2,3451.8,3737.8,4246.2,4455.5,4547.7,2566.5,3380.1,4100.1
 "24000","Maryland",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",516.8,523.8,540.1,568.3,578.0,612.6,650.4,703.7,756.0,819.6,890.8,914.6,896.2,920.6,947.4,1005.4,1037.8,1066.7,1115.5,1172.5,1217.5,1244.6,1279.4,898.1,1132.2,1261.6
 "24000","Maryland",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",301.7,312.2,352.0,358.2,335.4,325.1,344.6,348.2,345.3,348.3,319.8,334.5,367.3,394.2,385.5,385.9,449.5,476.5,555.6,592.3,735.1,836.9,864.1,576.8,759.4,806.3
 "24000","Maryland",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",537.0,537.5,567.0,650.8,628.6,683.2,687.8,772.1,841.6,887.4,935.2,933.5,953.2,1056.8,1008.8,1064.0,1151.9,1296.3,1450.3,1613.3,1850.1,1925.3,1914.2,728.9,1024.5,1504.5
 "24000","Maryland",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",141.2,163.3,189.1,196.7,205.4,226.6,237.9,261.0,248.1,260.9,255.2,251.0,246.6,262.0,233.4,248.4,255.3,256.8,310.8,300.8,303.0,321.6,303.0,72.2,119.0,196.4
 "24000","Maryland",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",150.4,161.9,143.2,173.0,175.5,213.1,224.1,258.9,307.4,347.3,385.0,409.2,426.1,478.6,452.6,475.4,474.7,551.9,646.6,685.6,798.3,918.9,917.5,324.3,417.7,699.7
 "24000","Maryland",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",245.4,212.3,234.7,281.1,247.8,243.5,225.9,252.2,286.1,279.2,294.9,273.3,280.5,316.2,322.8,340.2,421.9,487.6,492.9,626.9,748.8,684.9,693.7,332.3,487.7,608.4
 "24000","Maryland",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",37.3,43.6,50.8,61.5,68.7,86.0,98.6,112.1,134.9,144.8,144.6,158.1,166.5,180.9,210.7,233.9,271.8,306.8,330.4,359.8,443.4,448.6,490.1,362.7,464.1,527.7
 "24000","Maryland",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1948.2,2067.5,2076.1,2243.7,2134.4,2212.2,2141.4,2236.5,2176.8,2179.3,2121.2,1983.7,1905.5,1841.6,1946.5,1942.1,1968.4,2023.8,2033.8,2200.1,2250.3,2379.8,2543.7,2984.1,3497.4,3548.0
 "24000","Maryland",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1112.6,1155.1,1222.1,1344.1,1468.3,1614.6,1758.4,1928.6,2036.8,2185.5,2272.6,2279.3,2189.6,2191.2,2191.6,2232.0,2391.8,2470.6,2547.6,2669.6,2721.0,2799.3,2703.5,2198.0,2979.3,3214.0
 "24000","Maryland",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",680.7,725.0,758.8,753.6,803.3,896.3,967.4,1039.3,1134.6,1224.7,1349.8,1453.8,1526.7,1536.5,1618.6,1664.2,1732.9,1773.0,1807.7,1920.5,2024.7,2093.1,2195.4,2298.4,2607.8,2820.3
 "24000","Maryland",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",380.9,396.8,403.0,405.6,387.2,371.5,370.3,362.5,324.7,289.3,282.9,267.4,249.9,250.0,231.0,234.4,218.9,211.4,205.4,187.3,177.3,167.5,170.9,152.4,174.8,187.7
 "24000","Maryland",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",101.1,107.8,121.5,122.1,117.4,112.9,112.9,115.1,109.2,106.5,116.7,129.4,128.1,137.8,127.2,121.8,128.1,129.7,152.2,166.5,201.6,230.1,240.5,95.7,118.4,203.7
 "24000","Maryland",2,SAPCE4,95,"...","  Education ","Millions of current dollars",2418.3,2668.4,2867.6,3291.6,3504.4,3697.0,4004.2,4314.1,4676.1,5057.6,5352.7,5556.2,5708.9,5961.8,6035.8,5931.8,6030.0,6063.7,6358.8,6604.2,6827.5,6931.4,7089.8,6778.4,6998.9,7544.8
 "24000","Maryland",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",284.7,326.2,361.3,429.1,427.2,479.7,438.3,459.6,422.1,395.2,378.3,375.5,369.0,369.4,372.6,363.2,329.0,314.4,338.1,341.5,326.3,299.4,310.4,258.8,312.3,416.4
 "24000","Maryland",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1301.9,1430.7,1559.7,1703.1,1881.5,2013.3,2320.3,2633.0,2905.8,3197.0,3354.2,3467.6,3652.2,3875.4,3897.6,3762.3,3808.9,3880.0,3934.1,4040.2,4115.7,4181.1,4262.8,4285.7,4299.2,4479.7
 "24000","Maryland",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",416.9,436.2,458.7,498.6,519.9,560.1,571.8,591.8,621.2,652.6,694.5,755.9,770.1,789.1,805.6,831.2,862.0,871.6,932.8,961.4,996.5,1067.4,1070.2,1017.9,1053.4,1163.8
 "24000","Maryland",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",414.8,475.4,487.9,660.8,675.9,643.9,673.8,629.7,727.0,812.8,925.6,957.2,917.6,927.9,960.0,975.2,1030.1,997.7,1153.9,1261.1,1389.0,1383.5,1446.3,1215.9,1334.0,1484.9
 "24000","Maryland",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",6608.3,6881.0,7376.5,7710.1,8177.8,8563.5,8972.0,9733.2,10487.9,11268.3,11900.5,12367.8,12307.6,12619.5,13138.4,13813.2,14307.9,15029.0,16086.2,16813.6,17747.3,18426.9,19110.2,15405.8,18965.5,21701.1
 "24000","Maryland",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",5856.4,6121.2,6476.6,6781.6,7175.1,7574.6,7946.9,8584.5,9192.8,9833.1,10358.0,10634.3,10618.7,10867.8,11284.3,11876.3,12199.9,12678.4,13470.9,14031.9,14655.5,15201.5,15771.4,13635.7,16423.9,18149.8
 "24000","Maryland",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5706.1,5967.6,6317.5,6618.1,7007.9,7398.7,7757.8,8384.3,8965.5,9568.6,10081.1,10354.0,10325.2,10582.9,10965.9,11549.0,11863.9,12326.5,13087.2,13609.8,14201.1,14734.1,15292.6,13215.3,15977.8,17649.0
 "24000","Maryland",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",150.3,153.6,159.1,163.5,167.2,175.9,189.1,200.2,227.2,264.6,276.9,280.3,293.5,284.9,318.4,327.2,336.0,351.9,383.6,422.1,454.4,467.3,478.8,420.4,446.1,500.7
 "24000","Maryland",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",751.9,759.8,899.9,928.5,1002.7,989.0,1025.1,1148.7,1295.2,1435.1,1542.5,1733.5,1689.0,1751.7,1854.1,1937.0,2108.0,2350.7,2615.3,2781.7,3091.8,3225.5,3338.8,1770.1,2541.6,3551.3
 "24000","Maryland",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",8203.1,8902.8,9756.8,11024.5,10842.4,10963.4,11634.8,12631.5,13731.5,14471.6,15198.6,15322.4,13994.6,14944.2,15687.6,15808.0,16310.5,17096.6,17559.9,17660.3,18614.4,19302.5,18990.4,19113.3,20287.5,20051.4
 "24000","Maryland",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4583.4,5063.9,5678.8,6542.2,6164.6,6225.2,6535.9,7147.1,7700.4,8399.2,8961.6,9295.4,8515.0,9110.6,9608.5,10031.0,10362.8,10592.0,11026.9,11249.9,11624.7,11766.3,11896.1,12098.9,13252.1,13431.5
 "24000","Maryland",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2616.7,2773.6,2912.0,3244.1,3110.9,3083.6,3302.0,3634.8,3952.9,4214.8,4466.0,4506.5,3947.4,4406.1,4565.7,4618.5,4843.4,5047.3,5634.6,5898.2,6295.4,6453.6,6484.8,6427.2,6630.9,6990.9
 "24000","Maryland",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1966.8,2290.2,2766.7,3298.2,3053.7,3141.7,3233.9,3512.4,3747.5,4184.4,4495.5,4788.9,4567.5,4704.5,5042.8,5412.5,5519.3,5544.7,5392.3,5351.6,5329.4,5312.7,5411.3,5671.7,6621.2,6440.6
 "24000","Maryland",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3619.7,3838.9,4078.0,4482.2,4677.8,4738.2,5098.9,5484.4,6031.1,6072.4,6237.1,6027.0,5479.7,5833.7,6079.1,5777.0,5947.7,6504.6,6533.0,6410.4,6989.7,7536.3,7094.3,7014.3,7035.3,6619.9
 "24000","Maryland",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1219.0,1210.7,1304.8,1531.5,1555.0,1494.3,1579.5,1893.4,2111.3,2241.8,2347.5,2233.7,1954.0,1913.3,1916.5,1831.8,1855.5,1914.1,1899.2,1572.8,1914.4,2054.5,1983.0,1919.3,1845.5,1768.4
 "24000","Maryland",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",61.3,70.3,73.9,78.3,84.7,86.4,97.2,112.1,120.6,121.3,146.2,155.2,138.9,141.3,142.5,138.2,152.9,182.2,201.7,219.7,232.8,228.4,240.6,255.8,258.3,263.6
 "24000","Maryland",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1576.7,1738.5,1842.7,2022.6,2163.3,2264.0,2483.2,2467.4,2716.6,2626.5,2575.7,2460.5,2241.1,2658.8,2898.5,2708.5,2839.2,3276.0,3284.1,3440.3,3543.1,4016.5,3543.6,3465.5,3287.8,2923.7
 "24000","Maryland",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1231.6,1390.7,1503.1,1653.7,1766.1,1873.1,2112.5,2096.4,2285.4,2158.8,2079.5,1967.7,1795.7,2190.8,2427.1,2234.2,2336.6,2729.0,2668.5,2820.2,2864.7,3292.5,2799.6,2765.8,2787.1,2410.0
 "24000","Maryland",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",20.2,22.6,25.3,28.8,31.9,33.4,35.6,37.3,39.4,42.7,45.7,48.0,47.6,46.8,48.7,50.2,52.1,53.3,56.0,57.4,60.0,62.9,65.7,68.5,65.3,59.8
 "24000","Maryland",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",324.9,325.1,314.3,340.1,365.3,357.5,335.2,333.7,391.9,425.0,450.6,444.7,397.7,421.1,422.7,424.1,450.5,493.8,559.5,562.7,618.3,661.1,678.3,631.3,435.4,453.8
 "24000","Maryland",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",762.7,819.5,856.6,849.8,874.9,893.6,938.9,1011.4,1082.6,1082.9,1167.7,1177.6,1145.7,1120.3,1121.5,1098.4,1100.1,1132.3,1148.1,1177.6,1299.5,1237.0,1327.1,1373.6,1643.7,1664.2
 "24000","Maryland",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",8011.7,8633.6,9311.7,10004.2,10521.5,10776.4,11536.0,12358.0,13116.2,13954.2,14683.3,14914.8,15052.2,15611.3,16215.7,16591.7,16556.3,16902.5,17404.9,17498.9,18026.5,18479.0,18921.3,17735.1,20320.4,22086.1
 "24000","Maryland",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2855.6,3120.7,3305.0,3623.3,3786.1,3782.7,3988.8,4339.6,4615.5,4878.2,5193.3,5297.8,5326.6,5633.4,5869.8,6124.1,6114.3,6271.3,6426.1,6384.7,6520.0,6730.7,6947.8,5927.9,6917.4,8022.9
 "24000","Maryland",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1075.2,1188.8,1305.3,1381.0,1372.4,1409.2,1496.5,1658.5,1796.3,1981.6,2050.1,1966.2,1853.5,1880.1,2040.0,2086.6,2036.2,2022.2,2039.2,1938.0,1925.8,1933.3,1952.7,1838.8,2500.6,2581.2
 "24000","Maryland",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1576.3,1644.6,1765.5,1950.9,2124.9,2161.1,2350.9,2503.5,2690.9,2886.9,3100.7,3313.8,3395.2,3583.5,3758.5,3834.7,3852.8,4001.7,4222.7,4356.6,4605.9,4853.6,5035.5,4891.5,5536.5,5954.8
 "24000","Maryland",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1588.9,1726.0,1842.5,1913.4,2060.1,2240.3,2477.8,2595.2,2743.2,2871.7,2969.6,2983.2,2951.0,2921.9,2986.6,3021.4,3017.3,3063.0,3105.2,3126.4,3210.3,3200.8,3258.5,3279.3,3565.6,3782.0
 "24000","Maryland",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",824.7,901.5,956.5,973.7,1030.0,1139.6,1277.2,1319.3,1417.8,1466.8,1493.6,1457.1,1439.6,1390.1,1434.0,1451.8,1422.3,1433.6,1420.3,1404.7,1462.6,1420.1,1433.3,1412.7,1547.9,1590.8
 "24000","Maryland",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",226.8,261.2,297.1,332.1,384.5,448.5,489.3,546.8,546.3,575.5,610.7,649.2,633.1,626.5,643.2,633.8,650.4,678.0,718.6,755.6,754.7,788.1,841.5,910.0,970.0,1088.5
 "24000","Maryland",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",228.3,221.8,221.6,220.0,220.5,218.7,218.5,220.4,223.7,247.9,253.9,262.3,256.9,257.6,246.5,252.0,255.6,263.4,270.6,278.5,287.0,297.6,306.8,307.8,317.0,336.1
 "24000","Maryland",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",42.4,44.4,50.4,53.8,58.0,60.8,69.7,72.7,81.8,93.2,101.0,106.6,115.2,121.2,128.0,137.6,141.5,144.5,141.1,148.3,168.4,168.4,162.6,142.1,156.2,163.4
 "24000","Maryland",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",266.7,297.1,316.8,333.9,367.2,372.6,423.2,436.0,473.6,488.3,510.3,508.0,506.2,526.5,534.9,546.2,547.5,543.6,554.6,539.2,537.7,526.6,514.3,506.7,574.5,603.2
 "24000","Maryland",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",915.7,953.4,1093.4,1135.5,1177.9,1183.1,1222.0,1261.4,1270.3,1335.8,1369.7,1353.9,1525.9,1592.4,1560.7,1524.8,1535.8,1544.3,1611.7,1693.3,1764.5,1760.6,1726.9,1797.5,1800.3,1745.2
 "24000","Maryland",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",338.3,449.3,422.6,543.6,574.4,663.4,785.4,900.6,965.8,1093.2,1058.6,1107.6,1033.3,991.1,1038.2,1051.4,887.4,1032.1,994.2,1153.8,1292.9,1510.0,1783.6,316.9,911.0,2770.3
 "24000","Maryland",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1309.5,1414.9,1418.4,1602.7,1550.4,1562.6,1649.0,1870.7,2006.3,2161.5,2250.8,2367.6,2243.6,2419.7,2554.6,2726.5,2696.0,2893.3,3007.5,3154.6,3401.7,3600.0,3847.6,1048.1,1679.1,4135.5
 "24000","Maryland",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",971.3,965.7,995.8,1059.1,976.0,899.2,863.7,970.1,1040.5,1068.3,1192.2,1260.0,1210.2,1428.6,1516.5,1675.0,1808.5,1861.2,2013.3,2000.8,2108.8,2090.1,2064.0,731.2,768.1,1365.2
 "24000","Maryland",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1437.4,1473.1,1821.0,2121.1,2359.9,2952.1,3052.0,2653.1,3476.1,4366.1,4537.0,5611.4,5633.8,6027.7,6559.9,7277.6,7156.1,7400.3,7523.7,7964.3,7966.0,9025.3,8765.7,10112.6,9183.5,10813.3
 "24000","Maryland",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",10735.0,11759.0,12666.0,13622.1,14734.0,16619.0,17893.0,18640.0,20736.1,22712.0,23583.0,25391.1,26392.4,27592.1,28850.9,30218.4,30445.2,31306.9,32687.8,33831.6,34750.0,36476.6,37333.1,37183.8,38681.3,41082.5
 "24000","Maryland",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9297.6,10286.0,10845.0,11501.0,12374.1,13666.9,14841.0,15987.0,17260.0,18345.9,19046.1,19779.7,20758.6,21564.4,22291.0,22940.8,23289.2,23906.6,25164.0,25867.3,26783.9,27451.3,28567.4,27071.2,29497.8,30269.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
