GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "95000","Southeast",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",7400.2,8056.3,8759.4,9616.5,9669.4,10047.8,11243.5,12775.5,14199.7,15408.4,15751.6,13849.0,10788.7,10614.5,11103.5,12030.5,13707.5,15152.6,17090.7,18948.7,21236.0,22255.1,22735.6,26854.1,33831.7,36060.3
 "95000","Southeast",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",20190.7,21481.3,23316.4,24970.2,25561.9,26041.4,26740.9,28208.1,29989.6,31494.6,32262.6,32266.3,30914.0,31704.6,33258.6,34686.4,36400.5,38545.6,41219.4,43235.3,44341.1,46435.9,48730.7,59945.4,69767.4,76276.6
 "95000","Southeast",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",551.6,653.9,763.1,896.9,942.5,994.7,975.5,955.1,958.1,990.5,990.1,899.5,838.6,873.3,947.1,1019.2,1031.0,1083.6,1112.7,1135.6,1171.9,1180.7,1248.4,1339.7,1537.6,1638.1
 "95000","Southeast",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",16625.3,18055.3,18847.2,20059.6,20275.0,20855.5,21857.7,23116.4,24583.8,26836.6,29092.8,30095.0,30020.3,30934.1,31169.3,32130.0,33071.6,34530.7,36550.6,38416.9,40713.3,43246.3,45443.3,28014.1,37713.8,48391.8
 "95000","Southeast",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",5409.0,5560.5,5689.9,5811.5,5889.0,6087.7,6470.6,7084.1,7616.2,8389.2,9133.0,9284.6,9096.4,9084.7,9348.0,9709.4,10104.9,10455.9,11224.4,11909.7,12522.3,13015.0,13694.5,10509.0,13667.4,15208.8
 "95000","Southeast",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",5543.7,5970.1,6144.0,6397.4,5972.1,5573.1,5475.5,5485.0,5838.1,6084.4,6444.8,6940.5,6664.6,6919.9,6948.5,7279.3,7801.2,8278.6,9042.5,9831.7,10595.6,11517.7,12198.4,8288.8,10710.1,13835.3
 "95000","Southeast",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",5222.5,6025.9,6443.2,7214.2,7730.2,8398.2,9041.2,9634.5,10118.9,11353.1,12570.6,12887.7,13256.2,13867.9,13671.8,13821.4,13693.0,14216.9,14702.0,15139.8,15868.2,16957.4,17598.6,7779.9,11472.4,17224.4
 "95000","Southeast",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",1326.7,1507.4,1650.4,1830.8,1948.5,2072.3,2189.0,2189.1,2161.3,2340.2,2459.7,2463.6,2662.9,2778.8,2565.7,2809.8,2858.5,2850.3,3000.7,3043.2,2923.6,3114.9,2939.5,701.5,1202.7,1973.8
 "95000","Southeast",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",1195.8,1441.7,1588.4,1955.5,2088.6,2126.4,2438.7,2867.2,3147.2,3784.2,4282.9,4561.8,4920.7,5290.6,5248.5,5286.8,5230.4,5643.3,6239.2,6654.3,7001.4,7625.7,7992.0,3739.6,5440.5,8082.7
 "95000","Southeast",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",2700.0,3076.8,3204.3,3427.9,3693.1,4199.6,4413.6,4578.1,4810.4,5228.7,5828.0,5862.4,5672.6,5798.5,5857.6,5724.8,5604.2,5723.4,5462.1,5442.3,5943.1,6216.8,6667.1,3338.8,4829.2,7167.8
 "95000","Southeast",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",450.1,498.8,570.2,636.4,683.7,796.6,870.4,912.8,1010.6,1009.9,944.4,982.2,1003.0,1061.7,1201.1,1320.0,1472.4,1579.3,1581.7,1535.6,1727.2,1756.1,1951.7,1436.4,1864.0,2123.4
 "95000","Southeast",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",12042.2,12380.7,13274.0,13651.1,13550.5,13840.6,14621.1,15171.7,15914.4,16459.8,16298.6,15532.7,14528.5,14425.6,14106.3,13752.2,14040.8,14447.3,14633.4,15334.9,16068.1,16635.3,17877.8,20425.7,24392.2,28157.4
 "95000","Southeast",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",12487.1,12805.4,14042.1,15303.4,15930.3,16916.6,18552.2,20624.5,22381.7,24185.7,25404.1,25988.9,25186.2,25489.4,25872.4,26909.0,28168.6,29650.2,30808.3,32446.8,34141.4,35468.8,35381.3,30461.5,39619.6,42681.5
 "95000","Southeast",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",8078.1,8576.5,9217.0,9894.7,10500.2,11242.7,12112.8,13319.4,14810.4,16438.6,18128.8,19248.3,19534.8,20117.6,21044.5,22162.5,23350.1,24856.7,26537.0,27994.8,29323.8,30682.3,32439.8,36465.5,41967.6,45799.4
 "95000","Southeast",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",4213.5,4339.1,4399.4,4379.4,4353.8,4346.3,4390.7,4399.0,4227.9,4026.0,4046.6,3966.7,3742.6,3708.3,3516.1,3478.2,3405.2,3458.3,3422.6,3286.0,3222.8,3276.6,3391.6,2938.8,3342.1,3598.8
 "95000","Southeast",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",854.7,933.9,1025.2,1043.7,987.5,977.5,1041.3,1136.7,1190.4,1265.9,1386.9,1619.0,1513.3,1702.5,1562.2,1681.5,1649.0,1788.4,1886.0,2013.7,2369.1,2787.8,2891.4,1351.1,1681.4,2730.0
 "95000","Southeast",5,SAPCE4,95,"...","  Education ","Millions of current dollars",19195.1,20972.5,22883.5,24830.2,26891.3,28240.0,30128.9,32208.7,34815.3,37724.9,40881.4,43432.5,45741.4,49220.5,51427.1,51638.6,52989.9,54711.0,56578.6,58690.3,60119.4,62087.6,63801.7,62789.2,65132.1,70208.7
 "95000","Southeast",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",909.1,953.6,1038.3,1072.3,1122.1,1183.7,1231.6,1253.6,1297.9,1304.7,1322.0,1357.2,1374.1,1493.7,1516.2,1516.3,1414.9,1408.9,1347.1,1339.1,1284.1,1234.8,1207.3,1002.0,1237.9,1424.4
 "95000","Southeast",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",10337.5,11295.3,12293.7,13404.4,14640.0,15511.7,17029.7,18472.5,20274.1,22191.4,24086.1,25685.4,27892.7,30487.8,32338.3,32749.3,33797.3,34648.0,35575.4,36636.9,37320.9,37914.1,38655.4,38863.0,38985.3,40621.9
 "95000","Southeast",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",4567.7,4805.4,5155.8,5394.4,5696.8,5982.2,6136.7,6383.6,6659.7,7116.9,7624.6,7942.1,7896.4,8042.9,8053.5,8091.9,8354.6,8537.8,8913.2,9448.3,9776.5,10271.1,10519.1,10130.4,10867.0,12122.6
 "95000","Southeast",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",3380.9,3918.3,4395.7,4959.1,5432.4,5562.5,5730.9,6099.0,6583.6,7111.9,7848.7,8447.8,8578.2,9196.0,9519.2,9281.0,9423.0,10116.3,10742.9,11266.0,11737.9,12667.6,13420.0,12793.9,14041.8,16039.9
 "95000","Southeast",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",84861.2,88668.7,93050.4,99505.5,101982.2,106316.8,113797.7,123541.9,133350.3,142278.0,149400.8,153172.2,151942.0,158533.1,166785.6,175698.0,182808.4,193999.1,207477.4,216225.0,225742.6,236727.8,246965.5,209729.8,268938.0,313489.2
 "95000","Southeast",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",71652.7,74905.6,78518.5,83704.6,87185.0,91175.8,97332.4,104990.2,112188.1,119382.8,124841.4,127880.0,127679.6,132223.6,138544.0,145386.3,151183.1,159810.1,170837.3,178494.9,186029.8,195267.8,204756.9,187687.4,236601.0,267754.4
 "95000","Southeast",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",69542.7,72742.6,76283.8,81416.4,84831.3,88713.0,94644.7,102105.1,108900.9,115524.7,120759.3,123763.6,123397.2,128081.6,133939.5,140742.7,146418.7,154751.9,165274.7,172319.1,179441.8,188372.6,197656.8,181164.6,229614.7,259779.1
 "95000","Southeast",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",2110.0,2162.9,2234.7,2288.1,2353.7,2462.8,2687.7,2885.1,3287.2,3858.1,4082.0,4116.4,4282.4,4142.0,4604.5,4643.6,4764.3,5058.2,5562.5,6175.8,6588.0,6895.2,7100.1,6522.9,6986.3,7975.3
 "95000","Southeast",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",13208.5,13763.2,14531.9,15800.9,14797.2,15141.0,16465.4,18551.7,21162.1,22895.2,24559.5,25292.2,24262.4,26309.5,28241.6,30311.7,31625.3,34189.0,36640.1,37730.1,39712.8,41460.0,42208.6,22042.4,32337.0,45734.8
 "95000","Southeast",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",90579.2,98605.4,106908.0,119418.4,116977.1,119798.1,128233.4,138916.9,152420.2,163339.8,173980.2,178132.4,166129.6,177686.7,188549.2,193211.0,200961.7,213355.3,226195.7,233630.7,253167.6,268796.8,271162.9,274863.5,293302.8,299698.4
 "95000","Southeast",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",52842.7,58740.9,65209.1,74052.2,70096.1,71752.1,76577.1,83250.0,91008.0,99841.4,106959.8,110421.1,101505.3,107982.5,114822.7,121129.3,126223.6,130540.4,138474.5,143148.8,151726.7,156569.8,161213.0,163435.9,175841.8,181613.9
 "95000","Southeast",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",29527.5,31525.5,32677.3,35907.6,34463.4,34828.0,38164.4,41858.2,46196.0,49851.7,52800.7,53327.4,46640.7,51614.2,53419.3,54291.9,57169.9,60292.5,68358.9,72213.0,78163.4,81184.8,82765.9,81503.3,82522.5,88007.6
 "95000","Southeast",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",23315.2,27215.4,32531.8,38144.7,35632.7,36924.1,38412.7,41391.8,44812.0,49989.7,54159.2,57093.7,54864.6,56368.3,61403.4,66837.3,69053.7,70247.9,70115.6,70935.8,73563.3,75385.0,78447.1,81932.5,93319.2,93606.3
 "95000","Southeast",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",37736.5,39864.5,41698.9,45366.2,46881.0,48046.0,51656.3,55666.9,61412.3,63498.3,67020.3,67711.3,64624.2,69704.2,73726.5,72081.7,74738.1,82814.8,87721.2,90481.9,101441.0,112226.9,109949.9,111427.7,117461.1,118084.5
 "95000","Southeast",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",11680.3,11654.4,11752.2,13432.8,12785.9,12125.0,12586.2,15216.2,16855.2,18234.2,19297.4,19364.9,17640.7,17936.9,19013.8,18943.4,19108.4,20012.9,20622.0,17530.7,21621.2,22403.9,22067.5,22210.4,22498.5,23579.7
 "95000","Southeast",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",768.6,877.4,936.6,1007.7,1114.1,1161.9,1346.4,1562.4,1678.9,1694.7,2062.8,2212.0,2027.5,2111.3,2163.6,2129.1,2366.3,2798.2,3105.9,3386.8,3563.0,3556.1,3772.8,3935.4,4055.1,4213.4
 "95000","Southeast",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",15685.1,17132.2,18133.6,19992.5,21509.5,22726.5,24698.9,24755.6,27747.5,28389.7,29112.2,29230.1,28135.8,32699.0,35179.7,33628.5,35465.9,41220.6,44312.7,48597.6,53316.8,63523.4,59896.4,61967.9,64157.4,64009.1
 "95000","Southeast",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",11287.1,12756.5,13797.9,15194.1,16239.3,17416.8,19525.8,19521.3,21655.8,21755.2,21988.0,22062.0,21519.0,25584.9,27825.6,26088.1,27453.1,32488.1,34550.3,38642.0,42663.6,52229.0,48285.4,51170.4,55962.0,55662.4
 "95000","Southeast",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",295.7,334.5,380.0,436.4,488.4,519.5,556.7,580.6,608.1,658.0,708.6,746.9,750.1,743.8,774.0,794.4,816.3,833.9,878.2,897.6,940.9,972.9,1038.7,1080.4,1130.6,1241.3
 "95000","Southeast",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",4102.3,4041.3,3955.8,4362.0,4781.8,4790.2,4616.3,4653.6,5483.6,5976.5,6415.6,6421.1,5866.7,6370.4,6580.1,6746.0,7196.4,7898.6,8884.2,9057.9,9712.3,10321.5,10572.3,9717.1,7064.8,7105.5
 "95000","Southeast",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",9602.4,10200.4,10876.5,10933.1,11471.5,12032.5,13024.8,14132.7,15130.7,15179.8,16547.9,16904.3,16820.3,16957.0,17369.4,17380.7,17797.5,18783.2,19680.6,20966.7,22939.9,22743.6,24213.2,23313.9,26750.1,26282.4
 "95000","Southeast",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",84604.2,90494.8,98969.1,105556.1,109993.3,114231.3,120948.1,128849.3,136705.1,146601.6,154635.0,156713.1,157659.6,162931.9,168703.1,171456.0,175916.6,182515.4,191465.8,198021.8,206300.9,214227.6,222690.6,217679.8,249942.5,270876.1
 "95000","Southeast",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",25226.1,26890.0,29157.0,31510.8,32572.1,33827.8,36226.3,39389.4,42343.8,45540.8,47927.2,49400.9,49349.0,51488.2,53983.5,56174.1,57735.1,60527.3,63646.1,65654.9,68021.1,72756.8,76787.4,68094.4,80008.7,90759.2
 "95000","Southeast",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",11958.5,12692.8,13952.1,14742.6,14312.1,14610.0,15611.3,17000.7,17990.4,19882.4,21082.0,20319.6,19031.8,19744.8,21492.7,22081.8,22272.9,22618.8,23122.2,22846.4,22702.2,23301.2,23750.1,23884.2,32702.5,35047.7
 "95000","Southeast",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",12674.1,13711.3,14646.5,16110.1,17645.0,18932.8,19870.6,20936.5,22457.9,24256.1,26079.3,27116.5,27833.7,29186.5,30026.9,30457.3,31851.9,33759.1,35737.9,37626.2,40022.7,41650.0,43806.1,43763.8,49677.4,53895.6
 "95000","Southeast",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",19603.4,21289.7,22733.9,23897.4,25969.0,27355.3,29713.9,30979.9,32317.3,33992.8,35783.3,36090.7,34683.7,34645.3,35655.6,35868.5,36790.6,37929.8,39645.8,41094.3,43306.9,44023.0,45706.3,47731.9,52192.7,56508.8
 "95000","Southeast",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",11763.3,12681.1,13544.7,14159.3,15475.2,16444.8,17631.9,18084.8,18670.9,19477.7,20295.5,20311.5,19663.3,19509.6,20295.9,20355.7,20543.4,20958.7,21575.9,22098.8,23680.8,23827.1,24650.2,25165.4,27209.4,28448.5
 "95000","Southeast",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",2592.6,2998.7,3330.1,3663.6,4050.3,4401.5,4850.9,5413.0,5568.2,5967.7,6478.4,6743.0,6175.8,6152.8,6249.9,6242.7,6634.7,7195.2,7938.5,8590.8,8838.7,9448.7,10068.3,10944.3,12130.2,14425.4
 "95000","Southeast",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",1265.5,1262.0,1267.2,1249.0,1233.9,1194.6,1232.5,1238.4,1241.4,1273.7,1319.0,1382.4,1370.0,1366.2,1368.8,1426.9,1462.5,1501.5,1524.6,1560.0,1604.7,1667.9,1712.4,1697.3,1754.7,1871.2
 "95000","Southeast",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",791.6,862.0,951.6,1064.2,1183.4,1296.0,1403.4,1453.6,1578.5,1741.7,1882.7,1837.1,1831.5,1904.1,2004.9,2121.3,2215.2,2306.5,2332.4,2448.2,2782.9,2774.9,2962.1,2742.2,2964.0,3119.0
 "95000","Southeast",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",3190.4,3485.8,3640.3,3761.3,4026.4,4018.4,4595.2,4790.1,5258.4,5531.9,5807.8,5816.6,5643.1,5712.6,5736.1,5721.9,5934.8,5967.8,6274.4,6396.5,6399.9,6304.4,6313.4,7182.7,8134.3,8644.7
 "95000","Southeast",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",15142.1,15910.9,18479.6,19295.3,19494.9,19505.4,19525.9,20542.8,21595.7,22929.6,23763.1,23785.4,26761.4,27867.2,27544.3,26874.3,27266.1,27680.4,29313.8,30799.9,32248.0,32496.6,32640.6,34205.4,35361.2,34664.7
 "95000","Southeast",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3402.9,-2512.8,-3243.1,-2621.3,-1204.1,-313.8,593.4,761.8,626.6,1713.0,1081.7,-19.7,204.6,-1907.9,-3081.0,-4118.1,-8193.0,-8388.2,-9181.9,-8053.9,-5720.1,-3483.4,-149.3,-3545.7,1202.9,10354.1
 "95000","Southeast",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",12949.3,13565.9,13247.7,14854.4,14532.3,14190.2,14917.6,16821.4,18374.1,19966.8,21180.0,22148.5,21440.8,22936.9,24094.9,25317.6,24632.8,26070.0,27706.6,29159.5,31794.9,34683.1,37291.0,10249.3,15208.8,37712.7
 "95000","Southeast",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",16352.2,16078.6,16490.8,17475.6,15736.5,14504.0,14324.2,16059.5,17747.4,18253.8,20098.3,22168.2,21236.1,24844.9,27175.8,29435.8,32825.8,34458.2,36888.6,37213.4,37515.0,38166.5,37440.2,13794.9,14005.9,27358.6
 "95000","Southeast",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9886.8,11898.7,14154.2,16972.4,19643.3,22190.7,21963.7,21572.5,19871.7,24564.9,26397.8,33147.1,31640.2,30973.8,33010.5,36526.7,36194.5,36223.6,37112.7,39371.5,40306.5,42299.5,39730.3,54126.9,43710.8,55445.7
 "95000","Southeast",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",87306.1,96104.4,102462.2,110480.6,120264.9,131416.1,137953.0,147114.3,156895.5,170693.3,181939.2,192976.3,198774.2,204705.5,211113.3,219566.7,225806.4,233690.5,248417.6,262879.1,273548.9,285733.4,295788.1,301433.6,325505.9,352087.3
 "95000","Southeast",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",77419.3,84205.7,88308.0,93508.2,100621.6,109225.4,115989.3,125541.8,137023.8,146128.4,155541.4,159829.2,167134.0,173731.8,178102.8,183040.0,189611.9,197466.9,211304.9,223507.6,233242.5,243434.0,256057.8,247306.8,281795.1,296641.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
