GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20000","Kansas",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",3570.7,3767.3,4020.9,4439.5,4317.8,4380.5,4640.7,4969.9,5437.2,5855.4,6404.0,6612.7,6218.0,6527.6,6762.1,6691.2,7015.2,7496.5,8015.4,8329.7,8927.7,9221.6,9026.8,8939.0,9551.9,9847.3
 "20000","Kansas",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2090.7,2247.3,2430.0,2704.5,2537.6,2552.6,2683.7,2855.7,3071.0,3331.6,3581.7,3766.8,3516.2,3755.5,3939.5,4114.4,4334.5,4512.2,4754.7,4964.6,5032.8,5060.6,5131.5,5136.5,5418.6,5626.9
 "20000","Kansas",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1268.8,1294.3,1300.5,1390.7,1319.1,1301.6,1401.4,1505.3,1641.5,1744.4,1847.1,1884.2,1669.2,1860.3,1920.0,1934.3,2037.4,2153.9,2429.6,2604.9,2756.4,2822.8,2869.3,2783.1,2805.5,3056.7
 "20000","Kansas",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",821.9,953.1,1129.5,1313.8,1218.5,1251.0,1282.2,1350.4,1429.5,1587.2,1734.6,1882.6,1846.9,1895.2,2019.5,2180.1,2297.1,2358.4,2325.0,2359.7,2276.4,2237.8,2262.2,2353.5,2613.1,2570.2
 "20000","Kansas",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1480.1,1520.0,1590.9,1735.1,1780.3,1827.9,1957.1,2114.2,2366.2,2523.8,2822.3,2845.9,2701.8,2772.1,2822.6,2576.7,2680.7,2984.3,3260.7,3365.0,3894.9,4161.0,3895.3,3802.5,4133.3,4220.4
 "20000","Kansas",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",505.1,492.2,535.5,627.8,608.7,598.4,627.6,730.0,843.1,982.4,1224.2,1258.2,1182.1,1154.3,1117.0,882.8,813.4,796.1,840.9,726.6,920.9,899.7,790.8,711.1,755.2,785.3
 "20000","Kansas",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",34.3,37.8,38.6,40.7,44.4,45.4,52.0,60.9,65.6,65.0,77.2,82.3,74.7,77.6,81.2,81.2,91.5,109.3,121.2,131.4,139.6,137.6,143.9,148.6,156.6,164.2
 "20000","Kansas",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",513.8,550.3,570.4,625.6,671.6,715.2,776.8,774.5,868.9,896.1,904.5,881.1,829.4,925.6,985.5,967.0,1117.4,1401.2,1610.5,1791.0,2011.9,2294.2,2077.4,2079.9,2150.6,2162.2
 "20000","Kansas",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",426.9,439.8,446.6,440.9,455.6,468.9,500.6,548.8,588.7,580.4,616.5,624.3,615.7,614.6,638.8,645.8,658.4,677.7,688.2,716.0,822.5,829.5,883.1,862.9,1070.9,1108.7
 "20000","Kansas",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",4664.1,5331.6,5838.3,6573.1,7046.6,7313.9,7605.6,7974.8,8375.9,8965.4,9368.5,9505.4,9199.1,9408.2,9434.2,9223.3,9460.1,10102.3,10501.8,10907.8,11291.9,11699.1,12076.0,11461.8,12327.6,13463.1
 "20000","Kansas",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",1442.1,1740.7,2053.0,2451.2,2789.7,3013.2,3097.6,3261.3,3478.1,3776.2,3995.9,3956.7,3500.1,3449.8,3322.4,3090.3,3218.2,3656.5,3874.7,4072.0,4156.4,4186.9,4212.6,4255.6,4456.7,4685.6
 "20000","Kansas",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1308.9,1590.9,1841.0,2144.4,2480.0,2616.4,2610.8,2735.7,2927.3,3127.0,3218.1,3108.2,2636.2,2558.4,2422.5,2176.0,2230.6,2559.3,2595.9,2667.0,2729.7,2809.5,2825.8,2812.4,2930.6,3038.0
 "20000","Kansas",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",97.1,94.9,92.2,89.0,84.6,81.3,86.4,92.3,100.1,117.0,124.3,139.8,134.9,136.8,127.7,119.0,121.4,128.1,124.5,123.2,120.1,123.1,122.7,128.3,131.8,135.3
 "20000","Kansas",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",36.1,54.8,119.7,217.8,225.1,315.5,400.4,433.3,450.7,532.3,653.5,708.6,729.0,754.6,772.1,795.2,866.1,969.2,1154.2,1281.8,1306.6,1254.3,1264.1,1314.9,1394.4,1512.3
 "20000","Kansas",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",1060.2,1123.4,1220.7,1334.6,1361.2,1355.6,1422.3,1490.4,1599.8,1722.6,1775.3,1803.8,1921.4,2073.7,2130.4,2085.5,2105.6,2135.7,2199.5,2249.5,2295.5,2368.1,2412.9,2392.0,2438.6,2620.6
 "20000","Kansas",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",629.0,661.5,738.0,821.8,833.5,823.7,878.9,926.5,1017.2,1113.8,1127.6,1125.7,1240.5,1374.6,1416.4,1373.5,1376.2,1388.7,1431.2,1469.5,1496.9,1520.7,1550.4,1558.7,1563.7,1629.3
 "20000","Kansas",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",185.5,196.3,203.4,211.7,219.6,232.4,239.7,254.5,255.5,262.1,278.2,294.2,306.5,301.3,307.6,318.6,332.4,339.7,357.8,376.4,389.5,416.3,421.7,423.2,435.5,481.3
 "20000","Kansas",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",245.7,265.5,279.3,301.1,308.2,299.4,303.8,309.4,327.1,346.7,369.5,384.0,374.3,397.8,406.4,393.4,397.0,407.3,410.5,403.7,409.1,431.1,440.8,410.1,439.4,510.0
 "20000","Kansas",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",587.8,649.4,688.7,709.2,751.7,794.2,838.2,861.0,876.7,899.8,922.5,942.8,927.2,933.3,960.9,972.7,1030.4,1046.6,1073.2,1101.9,1140.5,1139.3,1163.6,1218.3,1320.4,1413.3
 "20000","Kansas",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",699.3,751.6,763.5,810.7,802.0,748.7,781.9,829.2,818.2,863.7,856.6,900.6,872.0,880.9,871.7,850.6,881.4,888.9,899.8,932.7,994.4,1033.1,1062.6,791.7,945.4,1046.7
 "20000","Kansas",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",603.6,690.5,742.1,789.1,844.9,887.4,922.9,988.8,1046.6,1081.2,1158.4,1222.3,1266.5,1298.2,1365.2,1395.5,1434.3,1499.0,1585.0,1644.0,1718.4,1809.3,1874.4,1913.6,2076.8,2218.9
 "20000","Kansas",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",345.2,396.9,369.1,399.1,394.4,384.2,398.2,426.2,439.6,452.7,511.4,549.5,535.9,534.8,559.5,575.0,610.9,655.1,652.3,673.4,674.8,728.3,779.7,808.4,861.8,908.1
 "20000","Kansas",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-74.0,-20.9,1.2,79.3,102.5,130.6,144.4,118.0,116.9,169.2,148.3,129.8,176.0,237.4,224.1,253.5,179.4,220.4,217.4,234.4,311.8,434.1,570.2,82.1,227.9,570.0
 "20000","Kansas",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",398.7,443.6,465.5,542.5,526.4,510.1,509.8,534.5,508.1,588.8,624.7,653.4,675.4,799.4,829.8,903.2,876.9,947.3,995.0,992.5,1069.4,1176.5,1290.8,341.2,445.8,966.7
 "20000","Kansas",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",472.7,464.5,464.3,463.3,423.9,379.4,365.4,416.5,391.2,419.5,476.3,523.6,499.3,562.0,605.7,649.7,697.5,726.9,777.6,758.1,757.6,742.4,720.6,259.1,217.9,396.8
 "20000","Kansas",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",796.2,1028.0,1298.0,1455.0,1548.0,1559.0,1675.0,1735.0,1562.0,1929.0,1794.0,2141.6,2175.0,2204.6,2421.5,2648.6,2683.5,2800.2,2776.2,2880.1,2919.5,2989.6,3077.2,3671.5,3439.6,3952.4
 "20000","Kansas",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",4440.0,4806.0,5353.0,5740.0,6026.0,6282.0,6528.0,6969.0,7085.0,7917.0,7998.0,8538.5,8898.6,9190.9,9646.1,10104.6,10332.1,10697.4,11085.8,11609.3,11888.0,12231.7,12821.3,13155.1,13874.0,14781.5
 "20000","Kansas",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",3643.8,3778.0,4055.0,4285.0,4478.0,4723.0,4853.0,5234.0,5523.0,5988.0,6204.0,6396.9,6723.6,6986.3,7224.7,7456.0,7648.6,7897.2,8309.7,8729.2,8968.5,9242.1,9744.1,9483.6,10434.4,10829.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
