GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "92000","Mideast",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",3737.4,3963.4,4187.5,4327.6,4336.9,4439.4,4616.6,4883.5,5303.3,5434.2,5918.8,6246.0,6010.6,6233.9,6297.0,6614.2,6722.2,7106.7,7438.7,7737.4,8387.6,8760.8,9321.7,7959.6,9462.0,11209.3
 "92000","Mideast",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",55025.6,57679.5,61186.4,66038.3,67252.9,69966.8,74233.5,79835.3,85289.2,91205.8,96680.2,100440.9,99404.4,104193.8,110016.6,115763.6,120199.9,126820.7,134322.9,139889.7,147215.8,154385.7,160961.2,118292.8,152559.7,183977.8
 "92000","Mideast",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",47683.3,50077.9,52910.3,56808.9,58690.2,61299.4,64754.7,69029.6,73000.8,77345.6,81392.3,83971.2,83567.7,87249.3,92047.8,96669.3,100288.8,105515.5,111923.9,117016.6,122671.2,128962.5,135148.6,106289.9,135733.9,159564.6
 "92000","Mideast",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",46405.1,48772.2,51570.3,55442.8,57301.4,59870.7,63228.4,67422.7,71246.2,75388.5,79330.4,81848.2,81356.5,85030.3,89646.9,94184.8,97661.2,102717.5,108899.1,113675.3,119101.3,125234.0,131329.6,103045.1,132215.8,155421.9
 "92000","Mideast",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",1278.2,1305.8,1339.9,1366.1,1388.8,1428.7,1526.3,1606.9,1754.6,1957.0,2061.8,2123.0,2211.2,2219.0,2400.9,2484.5,2627.6,2798.1,3024.7,3341.4,3569.9,3728.5,3819.0,3244.8,3518.1,4142.7
 "92000","Mideast",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",7342.3,7601.6,8276.1,9229.4,8562.7,8667.4,9478.8,10805.7,12288.5,13860.2,15287.9,16469.7,15836.7,16944.5,17968.8,19094.3,19911.1,21305.1,22399.0,22873.0,24544.6,25423.2,25812.5,12002.9,16825.9,24413.3
 "92000","Mideast",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",75816.1,83666.4,91687.5,103109.6,99836.8,100852.9,107009.3,115428.6,126512.1,134400.5,143233.3,145801.9,134315.0,142751.0,150275.7,152831.3,159937.6,168387.3,174653.6,174972.8,186932.7,194698.4,192367.7,193801.9,205551.8,208028.0
 "92000","Mideast",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",44724.7,49780.6,55775.5,63687.4,59360.9,59490.2,61946.5,66620.6,72311.3,78820.1,85957.9,89441.0,82113.7,86646.6,91556.2,96623.7,102495.3,106573.9,112234.9,114295.3,119674.0,122473.1,123361.8,124895.4,134067.2,136356.4
 "92000","Mideast",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",23989.5,25744.0,27050.9,30086.7,28625.9,28318.1,30229.9,32963.7,36131.3,38339.5,41488.1,42084.4,36694.3,40436.6,41731.3,42112.7,44736.3,47027.5,53159.0,55278.0,59778.6,61819.5,62229.0,61378.3,61632.1,65367.9
 "92000","Mideast",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",20735.2,24036.6,28724.6,33600.6,30735.0,31172.0,31716.6,33656.9,36180.0,40480.6,44469.8,47356.6,45419.4,46210.0,49825.0,54511.0,57759.1,59546.4,59075.9,59017.3,59895.4,60653.7,61132.9,63517.2,72435.1,70988.5
 "92000","Mideast",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",31091.5,33885.8,35912.0,39422.2,40475.9,41362.7,45062.8,48808.1,54200.8,55580.4,57275.4,56360.9,52201.4,56104.3,58719.4,56207.6,57442.3,61813.4,62418.7,60677.5,67258.7,72225.3,69005.8,68906.4,71484.6,71671.7
 "92000","Mideast",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",10387.7,10657.5,10797.5,12357.9,11875.2,11303.9,11602.2,13936.9,15283.0,16356.7,16971.0,16783.3,14973.6,15072.7,15836.8,15904.8,16160.5,16974.7,17383.7,14601.0,18598.2,19260.5,18756.2,18446.6,19262.2,20515.2
 "92000","Mideast",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",351.8,445.3,484.5,519.3,564.4,551.2,648.6,786.2,857.6,844.1,1091.8,1196.3,1059.9,1107.4,1156.7,1138.8,1287.2,1558.4,1735.8,1886.7,2008.6,2006.3,2110.9,2205.6,2219.0,2317.3
 "92000","Mideast",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",15938.6,17793.1,19070.1,21040.5,22482.0,23942.6,26805.3,27315.3,30480.1,30754.8,30571.0,29569.1,27564.0,31384.5,32871.9,30351.1,30995.3,33871.2,33637.5,34268.3,35380.4,39449.8,35747.8,35842.8,35559.0,33727.7
 "92000","Mideast",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",4413.4,4989.8,5559.8,5504.5,5554.3,5564.9,6006.7,6769.6,7580.1,7624.8,8641.6,8812.3,8603.9,8539.7,8854.1,8812.9,8999.2,9409.0,9661.7,9921.5,11271.5,11508.7,12391.0,12411.5,14444.4,15111.4
 "92000","Mideast",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",91799.7,99469.0,106104.6,114620.8,121794.4,126954.1,136792.0,144396.8,151788.6,161686.4,169771.8,174465.4,174415.0,178124.7,181160.0,183616.0,186074.4,195232.3,202005.5,210648.5,219684.0,231113.8,241705.6,224110.0,246546.3,273005.1
 "92000","Mideast",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",22746.1,24181.4,25884.0,28277.9,29111.8,29085.2,29461.7,29598.5,30364.9,32630.5,34111.3,35924.5,35826.7,36973.9,37589.7,38278.3,40042.8,42730.6,43402.8,45609.9,45503.2,46693.4,48406.4,48164.8,50283.9,53094.4
 "92000","Mideast",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",20134.3,21331.4,22519.5,24199.3,24909.3,24571.3,24303.5,24141.1,24830.9,26307.5,26694.7,27300.2,26598.7,26919.9,26897.5,26775.5,27600.0,29117.9,28340.7,29178.1,29105.4,30621.3,31734.6,30982.3,32253.9,33535.8
 "92000","Mideast",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",1993.2,2006.1,2020.0,2014.7,1970.8,1942.7,2051.0,2176.4,2264.7,2564.2,2682.2,2938.1,2749.6,2744.7,2519.9,2279.6,2265.8,2381.3,2393.3,2489.0,2431.6,2483.0,2481.8,2614.9,2882.2,3134.8
 "92000","Mideast",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",618.5,843.9,1344.5,2063.9,2231.8,2571.2,3107.2,3281.0,3269.3,3758.8,4734.4,5686.2,6478.4,7309.3,8172.3,9223.3,10177.0,11231.4,12668.8,13942.8,13966.2,13589.1,14189.9,14567.6,15147.8,16423.8
 "92000","Mideast",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",20514.0,22011.3,23458.0,25173.5,26894.9,28088.1,30584.8,32755.5,35309.8,38030.6,40407.2,41985.4,43600.0,46070.9,46990.8,46963.2,48065.2,49057.9,50483.9,51808.4,52910.2,54220.7,55288.3,53863.7,55297.4,59575.6
 "92000","Mideast",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",12908.6,13913.6,14787.6,15785.1,17106.7,18001.7,19905.4,21742.0,23545.0,25446.9,26761.2,27726.8,29397.6,31400.9,31777.1,31406.5,31915.0,32581.4,33290.9,33974.9,34609.3,35159.3,35846.7,36039.2,36152.7,37670.4
 "92000","Mideast",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",3784.9,3856.3,4064.0,4268.8,4543.6,4792.3,5007.4,5279.5,5553.8,5795.2,6118.9,6440.6,6697.0,6867.9,6991.0,7234.1,7531.0,7696.6,8109.0,8601.8,8954.6,9451.1,9689.4,9098.1,9565.7,10673.4
 "92000","Mideast",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",3820.5,4241.4,4606.4,5119.6,5244.6,5294.1,5671.9,5734.0,6211.0,6788.4,7527.2,7818.0,7505.4,7802.1,8222.7,8322.5,8619.2,8779.9,9083.9,9231.7,9346.3,9610.3,9752.2,8726.4,9579.0,11231.9
 "92000","Mideast",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",18596.7,19940.5,21338.0,22377.8,23809.7,24961.4,27245.7,28776.2,29969.3,31465.8,33480.8,34037.1,32491.0,32305.9,33156.0,33035.3,33525.2,34524.4,35798.9,36664.6,38652.8,38935.7,39888.0,40195.9,43687.6,46380.2
 "92000","Mideast",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",12412.9,13239.5,14184.1,15150.3,15747.9,16490.7,17663.1,19110.7,20391.3,20949.6,21820.5,22222.5,21780.1,22675.0,23338.0,24326.9,24882.3,25793.0,26341.2,26651.3,27582.1,29723.0,30926.5,19387.8,23699.9,28587.3
 "92000","Mideast",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",15535.2,16315.5,17396.9,18805.0,20209.4,21244.2,23140.6,24651.1,26208.7,27804.2,29508.9,30861.2,31859.6,33461.3,34399.2,34649.4,36060.5,37994.9,40197.6,42324.6,45403.7,48780.7,51746.9,50789.0,56605.5,61199.7
 "92000","Mideast",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",5460.1,6036.2,6789.3,7455.8,7431.9,7740.2,8236.5,8655.7,8843.9,9087.7,9938.8,10391.3,9728.7,9729.7,10104.1,10681.5,11127.0,11959.4,12045.9,11911.5,11789.6,12875.4,13391.7,12850.0,13387.8,14182.9
 "92000","Mideast",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3465.2,-2255.4,-2945.7,-2619.4,-1411.1,-655.7,459.7,849.1,700.7,1718.0,504.3,-956.4,-871.1,-3092.0,-4417.8,-4318.6,-7628.6,-6828.0,-6264.7,-4321.8,-2157.6,-115.1,2057.7,-1141.3,3584.2,9984.9
 "92000","Mideast",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",12870.3,13743.2,13422.7,14865.8,14529.7,14120.2,14781.2,16519.8,17782.7,19348.2,20245.5,20952.7,20076.5,21591.4,22419.4,24194.5,23924.3,25753.0,27104.6,28337.5,31081.3,33388.4,35228.3,9566.3,15824.5,33303.5
 "92000","Mideast",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",16335.5,15998.6,16368.4,17485.2,15940.8,14775.9,14321.5,15670.7,17082.0,17630.2,19741.2,21909.1,20947.6,24683.3,26837.2,28513.1,31552.9,32581.0,33369.3,32659.3,33239.0,33503.4,33170.6,10707.6,12240.2,23318.6
 "92000","Mideast",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",25070.8,29625.8,32265.2,36355.5,41053.3,45178.7,47927.7,49619.6,53678.8,59638.9,61758.8,70703.5,71323.8,73246.7,76919.3,83210.5,84080.7,85779.3,88327.7,93503.2,95048.3,101716.4,101044.2,111564.7,106695.2,123728.7
 "92000","Mideast",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",109121.1,116736.4,122779.2,131584.7,143215.9,155811.1,165843.0,177560.4,189698.5,202731.4,212672.3,225467.1,232960.2,241175.3,248927.6,259974.7,266743.1,275670.1,285283.3,299107.2,308134.9,325290.8,336325.1,338116.6,351186.5,377314.8
 "92000","Mideast",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",84050.3,87110.7,90514.0,95229.2,102162.6,110632.4,117915.3,127940.8,136019.8,143092.4,150913.4,154763.6,161636.4,167928.6,172008.3,176764.2,182662.4,189890.8,196955.7,205604.0,213086.6,223574.4,235281.0,226551.9,244491.3,253586.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
