GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "92000","Mideast",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",13561.1,14538.5,15734.6,17044.7,17663.0,18473.1,19129.2,20075.7,21195.1,22322.5,22791.1,22637.3,21540.2,22389.3,23117.6,24157.8,24849.0,25577.3,26652.4,27153.5,26770.6,27686.4,29294.7,33536.0,39749.8,43142.9
 "92000","Mideast",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",446.0,512.2,595.1,672.4,747.7,793.0,795.3,790.9,830.9,870.2,912.4,840.0,757.7,809.0,867.1,915.5,910.6,934.1,930.8,906.5,933.4,914.8,957.0,906.3,1053.0,1136.2
 "92000","Mideast",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",12149.2,12774.6,13450.4,14369.1,14430.8,15297.2,16268.5,17636.6,18998.5,20368.3,21896.0,22819.2,23061.5,23956.7,23908.3,24761.9,26032.3,27881.9,29289.0,31135.0,33219.5,34862.9,36700.1,20042.7,27424.5,34897.0
 "92000","Mideast",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",4425.0,4499.6,4594.9,4758.6,4800.0,4986.9,5340.3,5815.1,6177.8,6731.2,7316.3,7545.0,7422.9,7640.8,7822.3,8262.0,8653.0,9037.3,9324.7,9769.6,10096.0,10350.9,10883.6,7119.6,9491.4,10793.8
 "92000","Mideast",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",3343.8,3514.5,3675.7,3794.0,3653.1,3721.1,3789.9,3890.6,4021.9,4122.9,4312.3,4472.2,4446.3,4637.8,4674.0,4875.1,5111.2,5507.1,6003.3,6224.9,6864.3,7221.2,7462.8,4396.2,5981.1,7344.6
 "92000","Mideast",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",3696.1,3993.8,4322.5,4778.3,4865.8,5240.7,5632.9,6224.8,6832.3,7503.7,8350.0,8819.8,9272.0,9761.7,9316.8,9490.2,9877.2,10647.7,11146.5,11873.8,12543.7,13609.3,14368.0,5623.4,8244.5,12659.0
 "92000","Mideast",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",1197.5,1273.0,1400.6,1521.6,1554.9,1646.4,1655.4,1657.0,1583.7,1650.6,1683.8,1727.5,1843.0,1952.6,1832.1,2025.0,2047.9,2012.1,2076.8,2095.5,1982.0,2087.0,2002.5,477.1,768.7,1268.0
 "92000","Mideast",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",1341.2,1490.7,1629.2,1771.1,1836.4,2055.3,2374.1,2795.3,3278.9,3686.2,4301.9,4575.0,4774.7,4997.7,4483.6,4495.0,4542.0,5074.5,5565.3,5948.6,6478.7,7074.7,7376.8,3004.3,4098.3,6559.4
 "92000","Mideast",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",1157.4,1230.2,1292.7,1485.6,1474.6,1539.0,1603.3,1772.5,1969.6,2166.8,2364.3,2517.3,2654.3,2811.4,3001.1,2970.1,3287.4,3561.1,3504.4,3829.8,4082.9,4447.5,4988.7,2141.9,3377.5,4831.6
 "92000","Mideast",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",684.2,766.8,857.4,1038.2,1111.9,1348.5,1505.4,1706.1,1966.5,2010.4,1917.5,1982.1,1920.4,1916.4,2095.2,2134.6,2390.9,2689.8,2814.6,3266.7,3715.5,3681.4,3985.6,2903.5,3707.6,4099.6
 "92000","Mideast",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",16717.1,17539.7,18424.3,19045.0,18983.8,19464.1,19593.9,19686.3,19777.0,19804.3,19120.2,18288.3,17119.3,16857.2,16534.1,15483.7,15491.6,15528.9,15299.6,15735.1,15960.4,17259.8,18330.7,22156.1,25564.5,27291.1
 "92000","Mideast",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",9350.6,9436.0,10301.2,10916.8,11522.1,12390.9,13591.3,14799.8,15813.4,17217.1,18141.7,18400.4,18036.1,18316.6,18512.5,19204.9,19910.4,20265.9,21024.0,21738.2,22419.8,23009.4,22981.4,19057.7,24314.7,25664.3
 "92000","Mideast",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",4933.9,5182.1,5461.2,5729.6,6024.6,6421.7,6809.0,7385.8,7889.4,8495.5,9314.0,9823.2,9857.6,10050.5,10540.7,11036.6,11627.7,12240.3,12800.3,13352.2,13976.6,14494.2,15372.5,16381.7,19122.9,21310.7
 "92000","Mideast",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",2894.8,2989.7,3066.3,3067.1,3021.2,2956.5,2950.2,2905.5,2718.6,2540.9,2614.4,2555.4,2371.8,2364.4,2246.2,2230.8,2154.6,2161.4,2098.9,1970.1,1917.6,1886.2,1958.2,1654.5,1851.8,1957.7
 "92000","Mideast",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",1274.0,1318.7,1388.7,1362.6,1194.8,1122.3,1136.4,1226.4,1431.7,1358.1,1541.4,1776.5,1641.4,1840.4,1734.0,1831.7,1781.5,1856.4,1982.2,2029.9,2326.1,2598.9,2703.6,1091.9,1310.7,2103.0
 "92000","Mideast",2,SAPCE4,95,"...","  Education ","Millions of current dollars",22339.6,23994.3,25659.6,27534.0,29298.3,30680.3,33183.1,35344.3,37830.7,40480.7,42758.6,44352.7,45897.9,48358.1,49226.1,49106.1,50125.2,51067.5,52452.1,53771.8,54835.5,56107.1,57107.3,55468.6,57227.7,61602.3
 "92000","Mideast",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1825.6,1983.0,2201.6,2360.5,2403.4,2592.2,2598.4,2588.8,2521.0,2450.1,2351.4,2367.4,2297.9,2287.3,2235.3,2142.9,2060.1,2009.6,1968.2,1963.5,1925.3,1886.5,1819.0,1605.0,1930.3,2026.7
 "92000","Mideast",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",12908.6,13913.6,14787.6,15785.1,17106.7,18001.7,19905.4,21742.0,23545.0,25446.9,26761.2,27726.8,29397.6,31400.9,31777.1,31406.5,31915.0,32581.4,33290.9,33974.9,34609.3,35159.3,35846.7,36039.2,36152.7,37670.4
 "92000","Mideast",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",3784.9,3856.3,4064.0,4268.8,4543.6,4792.3,5007.4,5279.5,5553.8,5795.2,6118.9,6440.6,6697.0,6867.9,6991.0,7234.1,7531.0,7696.6,8109.0,8601.8,8954.6,9451.1,9689.4,9098.1,9565.7,10673.4
 "92000","Mideast",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",3820.5,4241.4,4606.4,5119.6,5244.6,5294.1,5671.9,5734.0,6211.0,6788.4,7527.2,7818.0,7505.4,7802.1,8222.7,8322.5,8619.2,8779.9,9083.9,9231.7,9346.3,9610.3,9752.2,8726.4,9579.0,11231.9
 "92000","Mideast",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",55025.6,57679.5,61186.4,66038.3,67252.9,69966.8,74233.5,79835.3,85289.2,91205.8,96680.2,100440.9,99404.4,104193.8,110016.6,115763.6,120199.9,126820.7,134322.9,139889.7,147215.8,154385.7,160961.2,118292.8,152559.7,183977.8
 "92000","Mideast",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",47683.3,50077.9,52910.3,56808.9,58690.2,61299.4,64754.7,69029.6,73000.8,77345.6,81392.3,83971.2,83567.7,87249.3,92047.8,96669.3,100288.8,105515.5,111923.9,117016.6,122671.2,128962.5,135148.6,106289.9,135733.9,159564.6
 "92000","Mideast",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",46405.1,48772.2,51570.3,55442.8,57301.4,59870.7,63228.4,67422.7,71246.2,75388.5,79330.4,81848.2,81356.5,85030.3,89646.9,94184.8,97661.2,102717.5,108899.1,113675.3,119101.3,125234.0,131329.6,103045.1,132215.8,155421.9
 "92000","Mideast",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",1278.2,1305.8,1339.9,1366.1,1388.8,1428.7,1526.3,1606.9,1754.6,1957.0,2061.8,2123.0,2211.2,2219.0,2400.9,2484.5,2627.6,2798.1,3024.7,3341.4,3569.9,3728.5,3819.0,3244.8,3518.1,4142.7
 "92000","Mideast",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",7342.3,7601.6,8276.1,9229.4,8562.7,8667.4,9478.8,10805.7,12288.5,13860.2,15287.9,16469.7,15836.7,16944.5,17968.8,19094.3,19911.1,21305.1,22399.0,22873.0,24544.6,25423.2,25812.5,12002.9,16825.9,24413.3
 "92000","Mideast",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",75816.1,83666.4,91687.5,103109.6,99836.8,100852.9,107009.3,115428.6,126512.1,134400.5,143233.3,145801.9,134315.0,142751.0,150275.7,152831.3,159937.6,168387.3,174653.6,174972.8,186932.7,194698.4,192367.7,193801.9,205551.8,208028.0
 "92000","Mideast",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",44724.7,49780.6,55775.5,63687.4,59360.9,59490.2,61946.5,66620.6,72311.3,78820.1,85957.9,89441.0,82113.7,86646.6,91556.2,96623.7,102495.3,106573.9,112234.9,114295.3,119674.0,122473.1,123361.8,124895.4,134067.2,136356.4
 "92000","Mideast",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",23989.5,25744.0,27050.9,30086.7,28625.9,28318.1,30229.9,32963.7,36131.3,38339.5,41488.1,42084.4,36694.3,40436.6,41731.3,42112.7,44736.3,47027.5,53159.0,55278.0,59778.6,61819.5,62229.0,61378.3,61632.1,65367.9
 "92000","Mideast",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",20735.2,24036.6,28724.6,33600.6,30735.0,31172.0,31716.6,33656.9,36180.0,40480.6,44469.8,47356.6,45419.4,46210.0,49825.0,54511.0,57759.1,59546.4,59075.9,59017.3,59895.4,60653.7,61132.9,63517.2,72435.1,70988.5
 "92000","Mideast",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",31091.5,33885.8,35912.0,39422.2,40475.9,41362.7,45062.8,48808.1,54200.8,55580.4,57275.4,56360.9,52201.4,56104.3,58719.4,56207.6,57442.3,61813.4,62418.7,60677.5,67258.7,72225.3,69005.8,68906.4,71484.6,71671.7
 "92000","Mideast",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",10387.7,10657.5,10797.5,12357.9,11875.2,11303.9,11602.2,13936.9,15283.0,16356.7,16971.0,16783.3,14973.6,15072.7,15836.8,15904.8,16160.5,16974.7,17383.7,14601.0,18598.2,19260.5,18756.2,18446.6,19262.2,20515.2
 "92000","Mideast",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",351.8,445.3,484.5,519.3,564.4,551.2,648.6,786.2,857.6,844.1,1091.8,1196.3,1059.9,1107.4,1156.7,1138.8,1287.2,1558.4,1735.8,1886.7,2008.6,2006.3,2110.9,2205.6,2219.0,2317.3
 "92000","Mideast",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",15938.6,17793.1,19070.1,21040.5,22482.0,23942.6,26805.3,27315.3,30480.1,30754.8,30571.0,29569.1,27564.0,31384.5,32871.9,30351.1,30995.3,33871.2,33637.5,34268.3,35380.4,39449.8,35747.8,35842.8,35559.0,33727.7
 "92000","Mideast",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",13810.9,15612.4,16890.7,18604.4,19888.5,21515.3,24687.8,25173.4,27761.1,27672.4,27026.9,25955.4,24228.6,27772.8,29140.9,26535.9,26847.4,29280.2,28411.0,29012.5,29567.1,33135.0,29271.6,29812.8,31133.5,29076.7
 "92000","Mideast",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",190.5,213.8,237.4,267.3,295.0,307.2,324.0,337.1,351.5,374.6,395.3,408.3,401.1,391.9,406.9,418.6,431.2,438.2,458.2,463.9,493.3,530.6,568.8,598.8,598.5,572.8
 "92000","Mideast",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1937.1,1966.8,1942.1,2168.9,2298.5,2120.1,1793.4,1804.9,2367.5,2707.7,3148.7,3205.3,2934.3,3219.8,3324.0,3396.7,3716.8,4152.8,4768.2,4791.9,5320.0,5784.2,5907.4,5431.2,3827.0,4078.2
 "92000","Mideast",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",4413.4,4989.8,5559.8,5504.5,5554.3,5564.9,6006.7,6769.6,7580.1,7624.8,8641.6,8812.3,8603.9,8539.7,8854.1,8812.9,8999.2,9409.0,9661.7,9921.5,11271.5,11508.7,12391.0,12411.5,14444.4,15111.4
 "92000","Mideast",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",72132.3,76666.4,83278.6,88574.8,92566.4,96431.5,103468.3,110224.8,116525.2,122959.1,129723.0,132088.1,131630.4,135874.6,140748.7,142531.9,145880.2,150603.7,156222.5,160253.8,167069.9,174324.4,181060.5,169877.1,191969.2,207321.0
 "92000","Mideast",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",21775.1,23344.1,25203.2,26986.9,28288.3,29507.3,31429.5,33907.0,36365.0,37830.1,39653.3,40579.0,40299.5,42117.6,43777.0,45494.7,46414.4,47939.8,49498.6,50287.9,51687.1,54812.2,57201.7,47596.4,54707.7,62115.1
 "92000","Mideast",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",8788.9,9352.8,10414.4,11110.6,10748.7,11143.1,12002.3,12860.9,13611.4,14949.1,15773.9,15273.0,14298.5,14817.3,16436.4,16725.2,17037.2,17139.1,16924.8,16491.4,16183.9,16565.3,16926.1,15619.4,21017.2,22071.4
 "92000","Mideast",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",15535.2,16315.5,17396.9,18805.0,20209.4,21244.2,23140.6,24651.1,26208.7,27804.2,29508.9,30861.2,31859.6,33461.3,34399.2,34649.4,36060.5,37994.9,40197.6,42324.6,45403.7,48780.7,51746.9,50789.0,56605.5,61199.7
 "92000","Mideast",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",18596.7,19940.5,21338.0,22377.8,23809.7,24961.4,27245.7,28776.2,29969.3,31465.8,33480.8,34037.1,32491.0,32305.9,33156.0,33035.3,33525.2,34524.4,35798.9,36664.6,38652.8,38935.7,39888.0,40195.9,43687.6,46380.2
 "92000","Mideast",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",10501.9,11265.8,12084.8,12695.0,13444.2,14173.8,15311.0,15977.5,16455.6,17239.8,18286.0,18343.1,17385.8,17113.5,17746.9,17596.2,17440.4,17905.9,18288.8,18653.2,20154.3,20139.5,20607.1,20490.3,22157.7,22650.5
 "92000","Mideast",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",2275.8,2653.3,3009.7,3267.6,3590.5,3898.8,4294.8,4839.1,4932.0,5269.0,5809.4,6127.7,5625.7,5614.1,5756.9,5675.6,6016.5,6420.0,6968.2,7327.4,7451.1,7698.8,8197.2,8857.9,9638.8,11113.0
 "92000","Mideast",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",2645.9,2535.0,2519.8,2519.3,2522.5,2475.3,2592.5,2712.2,2788.3,2935.4,3016.7,3181.1,3158.6,3124.1,3028.5,3038.8,3148.4,3255.9,3402.1,3402.3,3533.0,3595.8,3577.9,3563.8,3734.0,3875.2
 "92000","Mideast",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",564.3,608.1,670.4,737.0,808.9,885.9,983.8,1028.7,1149.3,1222.5,1283.3,1252.1,1293.8,1331.9,1399.4,1478.7,1543.4,1551.0,1577.2,1659.0,1850.6,1832.4,1903.8,1698.3,1842.2,1927.1
 "92000","Mideast",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",2608.8,2878.3,3053.3,3158.9,3443.6,3527.7,4063.6,4218.7,4644.0,4799.0,5085.5,5133.1,5027.2,5122.3,5224.4,5246.0,5376.5,5391.7,5562.6,5622.9,5663.8,5669.2,5602.1,5585.7,6314.9,6814.5
 "92000","Mideast",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",7436.4,7713.5,8926.1,9294.5,9510.3,9575.5,9650.2,10029.6,10370.8,10909.8,11306.1,11337.8,12681.8,13172.5,12980.1,12627.3,12842.9,13005.4,13802.6,14485.3,15142.4,15230.6,15297.7,15676.3,15951.3,15554.5
 "92000","Mideast",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3465.2,-2255.4,-2945.7,-2619.4,-1411.1,-655.7,459.7,849.1,700.7,1718.0,504.3,-956.4,-871.1,-3092.0,-4417.8,-4318.6,-7628.6,-6828.0,-6264.7,-4321.8,-2157.6,-115.1,2057.7,-1141.3,3584.2,9984.9
 "92000","Mideast",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",12870.3,13743.2,13422.7,14865.8,14529.7,14120.2,14781.2,16519.8,17782.7,19348.2,20245.5,20952.7,20076.5,21591.4,22419.4,24194.5,23924.3,25753.0,27104.6,28337.5,31081.3,33388.4,35228.3,9566.3,15824.5,33303.5
 "92000","Mideast",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",16335.5,15998.6,16368.4,17485.2,15940.8,14775.9,14321.5,15670.7,17082.0,17630.2,19741.2,21909.1,20947.6,24683.3,26837.2,28513.1,31552.9,32581.0,33369.3,32659.3,33239.0,33503.4,33170.6,10707.6,12240.2,23318.6
 "92000","Mideast",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",25070.8,29625.8,32265.2,36355.5,41053.3,45178.7,47927.7,49619.6,53678.8,59638.9,61758.8,70703.5,71323.8,73246.7,76919.3,83210.5,84080.7,85779.3,88327.7,93503.2,95048.3,101716.4,101044.2,111564.7,106695.2,123728.7
 "92000","Mideast",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",109121.1,116736.4,122779.2,131584.7,143215.9,155811.1,165843.0,177560.4,189698.5,202731.4,212672.3,225467.1,232960.2,241175.3,248927.6,259974.7,266743.1,275670.1,285283.3,299107.2,308134.9,325290.8,336325.1,338116.6,351186.5,377314.8
 "92000","Mideast",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",84050.3,87110.7,90514.0,95229.2,102162.6,110632.4,117915.3,127940.8,136019.8,143092.4,150913.4,154763.6,161636.4,167928.6,172008.3,176764.2,182662.4,189890.8,196955.7,205604.0,213086.6,223574.4,235281.0,226551.9,244491.3,253586.1
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
