GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50000","Vermont",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",300.9,340.1,355.9,388.5,398.8,406.2,438.5,485.6,539.9,554.2,578.2,567.2,517.5,543.9,582.1,575.4,603.6,647.1,663.4,630.3,674.3,693.8,655.1,657.7,683.2,663.8
 "50000","Vermont",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",120.2,128.6,124.5,136.6,128.2,118.5,118.6,145.6,160.6,173.1,184.8,183.2,161.4,163.4,183.7,184.8,190.3,197.1,201.8,160.0,196.7,211.6,213.9,214.2,217.6,227.5
 "50000","Vermont",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",5.4,7.0,7.7,8.4,9.5,10.0,11.7,14.0,15.4,15.8,19.4,20.8,19.0,19.3,20.2,20.6,23.7,28.4,31.9,33.2,33.6,32.1,32.0,32.1,32.6,32.8
 "50000","Vermont",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",137.4,153.7,163.9,181.6,195.8,208.4,232.2,238.8,265.3,265.7,259.6,245.5,221.4,247.4,259.0,248.3,258.8,280.4,278.2,281.8,273.7,284.4,243.1,251.5,249.2,225.0
 "50000","Vermont",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",37.9,50.9,59.7,61.8,65.5,69.3,76.0,87.2,98.5,99.6,114.4,117.7,115.7,113.8,119.2,121.8,130.8,141.3,151.5,155.3,170.4,165.7,166.1,160.0,183.9,178.4
 "50000","Vermont",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",1205.4,1298.6,1346.5,1397.9,1456.4,1512.3,1598.8,1642.6,1723.1,1815.1,1858.5,1929.8,1947.3,2010.1,2065.9,2036.5,2010.1,2080.0,2082.7,2110.4,2225.6,2340.3,2418.8,2301.3,2530.1,2764.5
 "50000","Vermont",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",282.2,279.3,276.3,278.5,263.0,240.1,245.2,253.0,259.2,273.7,289.9,307.6,309.0,321.8,335.3,329.9,332.5,343.8,334.7,331.5,323.0,319.0,317.9,313.9,319.4,340.0
 "50000","Vermont",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",255.4,250.2,243.9,241.0,226.0,201.4,198.0,202.4,207.7,216.4,221.5,228.1,221.0,225.7,232.2,226.7,225.3,229.6,213.6,206.2,200.2,203.5,201.5,197.5,199.2,209.5
 "50000","Vermont",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",14.4,14.5,14.5,15.2,15.8,16.5,18.9,20.9,22.3,25.5,27.4,28.4,26.5,26.5,24.6,22.3,22.1,23.8,23.3,23.1,22.2,22.3,21.1,20.4,20.9,21.9
 "50000","Vermont",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",12.3,14.6,18.0,22.3,21.2,22.2,28.3,29.7,29.2,31.8,41.0,51.1,61.5,69.6,78.5,81.0,85.1,90.4,97.8,102.1,100.6,93.2,95.3,96.1,99.4,108.7
 "50000","Vermont",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",359.5,394.4,409.9,427.4,452.1,466.2,482.3,495.0,533.3,572.4,592.0,606.8,628.4,659.1,671.1,666.9,670.2,671.1,684.4,697.8,710.3,730.6,748.1,746.1,763.7,815.6
 "50000","Vermont",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",243.1,268.6,278.8,291.1,307.4,315.9,330.4,341.0,373.6,408.4,421.9,429.8,447.3,468.8,474.1,467.2,464.8,459.7,465.4,471.4,480.2,487.8,497.3,500.0,501.6,522.6
 "50000","Vermont",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",62.5,62.5,63.5,64.0,65.0,66.0,68.6,71.5,74.8,76.7,80.0,82.3,86.8,89.5,92.2,95.7,101.8,104.5,110.1,116.7,119.8,126.2,128.0,130.8,137.2,149.7
 "50000","Vermont",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",53.9,63.2,67.6,72.3,79.7,84.3,83.3,82.5,84.9,87.3,90.1,94.8,94.3,100.8,104.9,104.1,103.7,106.8,108.9,109.7,110.3,116.6,122.7,115.3,124.9,143.3
 "50000","Vermont",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",206.0,218.1,226.9,232.5,239.4,245.1,268.0,277.2,286.7,295.2,301.9,306.2,304.7,309.0,312.6,311.9,310.3,309.7,319.1,318.0,319.6,321.7,333.2,338.8,372.7,404.4
 "50000","Vermont",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",134.3,151.0,169.7,184.6,204.5,218.3,218.8,222.9,219.2,217.4,217.5,214.0,197.5,200.7,204.5,207.5,213.8,222.7,227.8,232.1,234.3,262.4,274.3,196.4,252.9,287.4
 "50000","Vermont",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",177.1,180.5,190.0,198.7,207.2,230.9,244.9,254.5,264.6,273.3,280.1,308.2,335.8,355.8,381.0,395.5,417.9,449.9,475.1,496.9,524.4,543.2,566.3,577.2,631.9,675.1
 "50000","Vermont",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",93.7,117.2,117.9,125.4,129.8,136.1,140.0,146.3,144.8,145.9,159.6,171.3,162.2,151.0,158.7,160.8,164.9,178.9,178.0,180.5,182.0,203.1,205.4,201.0,212.3,225.7
 "50000","Vermont",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-47.3,-41.8,-44.1,-49.3,-39.6,-24.4,-0.3,-6.4,15.2,37.3,17.6,15.7,9.7,12.8,2.7,-35.9,-99.6,-96.0,-136.4,-146.4,-67.9,-39.7,-26.5,-72.1,-22.8,16.3
 "50000","Vermont",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",140.5,144.7,148.1,151.9,151.7,161.0,174.2,182.0,216.0,231.4,228.5,253.1,254.4,287.1,299.6,283.7,263.0,290.5,286.1,286.9,383.2,412.2,416.3,118.7,162.7,292.8
 "50000","Vermont",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",187.8,186.6,192.3,201.2,191.3,185.4,174.5,188.5,200.8,194.1,210.9,237.4,244.7,274.4,296.9,319.6,362.5,386.4,422.4,433.2,451.1,451.9,442.7,190.9,185.6,276.6
 "50000","Vermont",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",452.6,575.0,616.0,689.0,779.0,758.0,790.0,808.0,868.0,994.0,983.0,1109.2,1191.9,1261.4,1392.7,1502.1,1522.2,1519.4,1523.1,1567.2,1577.7,1618.7,1659.0,1752.7,1748.6,1936.3
 "50000","Vermont",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1471.0,1660.0,1725.0,1841.0,2004.0,2016.0,2079.0,2168.0,2352.0,2577.0,2600.0,2767.0,2938.5,3099.4,3263.4,3435.9,3502.5,3533.4,3578.0,3701.0,3724.1,3869.9,4016.2,4038.5,4209.1,4476.9
 "50000","Vermont",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1018.4,1085.0,1109.0,1152.0,1225.0,1258.0,1289.0,1360.0,1484.0,1583.0,1617.0,1657.8,1746.6,1838.0,1870.7,1933.9,1980.3,2014.1,2054.9,2133.9,2146.4,2251.2,2357.2,2285.9,2460.5,2540.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
