GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55000","Wisconsin",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",5364.2,5600.2,5876.0,6290.3,6518.5,6785.3,7222.1,7659.3,7958.5,8357.7,8602.9,8720.8,8723.8,9015.2,9276.3,9585.4,9829.7,10265.9,10863.6,11224.7,11679.0,12097.2,12536.9,11256.3,13741.2,15264.1
 "55000","Wisconsin",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5203.2,5435.2,5705.4,6113.5,6335.8,6597.6,7020.6,7445.4,7727.5,8103.0,8334.3,8445.3,8439.8,8732.3,8978.0,9278.6,9508.1,9926.2,10493.7,10816.5,11246.1,11646.0,12070.4,10831.6,13284.8,14748.7
 "55000","Wisconsin",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",160.9,165.0,170.6,176.9,182.7,187.7,201.5,213.8,231.0,254.7,268.6,275.5,284.0,282.9,298.3,306.8,321.6,339.7,369.9,408.2,432.9,451.2,466.5,424.7,456.4,515.5
 "55000","Wisconsin",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",583.8,592.6,613.6,715.7,620.6,631.4,719.8,833.5,983.7,1128.8,1259.4,1319.5,1268.4,1320.5,1380.1,1480.7,1557.6,1679.6,1883.3,1945.3,2097.8,2166.8,2177.1,1188.7,1723.0,2357.1
 "55000","Wisconsin",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",7543.3,8346.2,9054.6,10089.4,9856.5,10032.0,10694.4,11381.4,12161.8,12675.3,13101.9,13060.4,11990.5,12838.1,13487.7,13551.5,14146.5,14959.9,15637.4,15971.6,17335.7,18314.1,18090.1,18609.0,20329.2,21049.8
 "55000","Wisconsin",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4084.7,4557.6,5053.0,5748.1,5436.9,5571.7,5928.7,6366.4,6788.3,7309.7,7699.2,7887.7,7294.7,7766.1,8200.4,8622.8,9098.2,9472.7,10038.8,10372.1,10845.9,11100.7,11321.5,11621.7,12741.1,13526.4
 "55000","Wisconsin",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2286.2,2445.5,2537.0,2801.2,2692.6,2737.8,2999.6,3248.3,3490.0,3689.6,3834.7,3860.6,3411.6,3806.7,3931.9,3988.9,4214.8,4461.3,5031.0,5362.5,5775.4,5969.9,6027.2,5872.8,6006.5,6556.5
 "55000","Wisconsin",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1798.5,2112.1,2516.1,2947.0,2744.3,2833.9,2929.2,3118.2,3298.3,3620.1,3864.6,4027.1,3883.1,3959.4,4268.5,4634.0,4883.4,5011.4,5007.8,5009.5,5070.5,5130.8,5294.4,5748.8,6734.6,6969.9
 "55000","Wisconsin",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3458.6,3788.6,4001.6,4341.2,4419.6,4460.3,4765.7,5015.0,5373.5,5365.5,5402.6,5172.7,4695.8,5072.0,5287.3,4928.7,5048.3,5487.2,5598.7,5599.6,6489.8,7213.4,6768.6,6987.4,7588.1,7523.5
 "55000","Wisconsin",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1076.1,1181.0,1204.9,1368.3,1275.5,1225.0,1229.9,1450.6,1576.5,1692.7,1760.0,1742.1,1571.7,1590.7,1667.7,1628.5,1630.0,1681.3,1714.0,1436.2,1802.9,1813.9,1665.8,1560.0,1699.3,1882.0
 "55000","Wisconsin",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",59.4,68.2,74.1,78.3,84.8,87.1,98.6,112.3,118.7,115.9,135.6,141.2,123.7,126.0,129.7,127.7,142.5,170.2,188.8,205.2,219.6,217.0,226.2,235.8,236.3,236.8
 "55000","Wisconsin",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1584.0,1747.1,1864.1,2046.0,2187.8,2248.8,2486.1,2440.2,2612.5,2521.6,2424.0,2220.4,1981.9,2361.8,2475.3,2161.9,2258.8,2592.4,2634.8,2864.7,3210.9,3936.3,3560.9,3870.8,4114.8,3899.6
 "55000","Wisconsin",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",739.1,792.4,858.5,848.6,871.5,899.5,951.0,1011.9,1065.8,1035.3,1083.1,1068.9,1018.4,993.4,1014.6,1010.5,1017.0,1043.3,1061.2,1093.5,1256.4,1246.1,1315.7,1320.8,1537.6,1505.1
 "55000","Wisconsin",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",7165.9,7911.7,8382.6,8992.2,9731.3,10100.3,10713.8,11333.3,11862.2,12502.5,13197.7,13484.8,13506.2,13653.0,13850.2,13889.7,13934.5,14343.0,14826.8,15282.1,16014.3,16787.5,17790.6,16804.3,18436.7,19738.1
 "55000","Wisconsin",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",1407.1,1505.1,1621.4,1756.1,1789.0,1759.2,1802.5,1904.9,1982.0,2145.8,2332.0,2454.5,2472.5,2490.2,2503.4,2459.9,2579.4,2779.8,2825.4,2939.6,2995.3,3016.1,3043.1,3038.2,3152.0,3248.5
 "55000","Wisconsin",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1225.0,1302.7,1385.7,1484.3,1512.1,1463.4,1458.6,1527.2,1595.1,1700.9,1783.8,1818.6,1792.9,1770.5,1748.4,1660.2,1720.5,1833.4,1780.0,1817.2,1849.5,1916.8,1927.5,1917.3,2000.1,2026.9
 "55000","Wisconsin",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",125.3,131.0,134.4,137.9,136.1,134.1,147.4,162.4,174.5,204.1,218.6,240.8,230.3,231.7,219.8,206.9,211.9,225.3,227.0,234.2,226.6,234.4,230.4,235.9,262.3,307.0
 "55000","Wisconsin",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",56.8,71.5,101.3,134.0,140.7,161.7,196.6,215.3,212.4,240.8,329.6,395.1,449.3,488.0,535.3,592.8,647.0,721.1,818.4,888.2,919.1,864.8,885.2,885.0,889.6,914.5
 "55000","Wisconsin",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",2014.7,2128.7,2328.4,2504.8,2720.6,2869.9,3035.7,3189.1,3385.3,3571.2,3735.3,3857.1,4003.3,4173.6,4209.9,4158.9,4183.5,4182.5,4218.5,4309.0,4406.8,4542.2,4723.1,4607.0,4726.6,5015.2
 "55000","Wisconsin",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1380.7,1429.0,1546.2,1677.2,1794.8,1867.4,2012.2,2142.5,2292.8,2449.5,2556.9,2630.5,2742.8,2879.6,2917.1,2879.8,2870.3,2844.1,2850.1,2872.5,2926.1,2972.6,3030.8,3047.0,3056.6,3184.9
 "55000","Wisconsin",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",440.6,454.2,476.8,504.3,538.1,565.5,573.1,584.5,594.7,605.8,622.7,648.4,674.6,683.4,681.5,689.1,702.8,704.9,739.9,770.8,796.0,829.3,848.1,829.3,883.0,969.6
 "55000","Wisconsin",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",193.4,245.5,305.4,323.2,387.7,437.0,450.4,462.1,497.9,515.9,555.8,578.2,585.8,610.7,611.2,590.0,610.4,633.5,628.5,665.8,684.7,740.3,844.2,730.6,787.0,860.7
 "55000","Wisconsin",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1467.5,1534.8,1628.8,1669.6,1755.1,1814.6,1972.9,2064.3,2142.2,2214.3,2305.6,2321.8,2226.1,2210.4,2228.3,2212.1,2210.3,2260.5,2351.5,2386.3,2443.4,2476.7,2561.5,2682.0,2873.4,3049.0
 "55000","Wisconsin",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1078.6,1134.5,1196.7,1282.6,1310.2,1331.7,1390.7,1484.1,1569.7,1611.8,1669.1,1660.1,1633.6,1693.4,1673.3,1693.9,1728.2,1767.3,1837.9,1868.5,1964.5,2115.7,2194.4,1509.7,1767.3,2036.6
 "55000","Wisconsin",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1225.0,1348.2,1451.5,1594.6,1731.8,1833.3,1912.7,2021.8,2114.5,2217.9,2338.2,2463.4,2560.8,2712.9,2871.2,2915.8,3052.6,3179.9,3355.3,3504.0,3778.6,3904.2,4095.4,4129.7,4581.2,4839.3
 "55000","Wisconsin",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",521.7,609.5,625.6,682.1,700.5,727.3,767.3,810.1,831.9,861.1,971.5,1017.8,918.4,871.4,914.7,931.7,981.3,1060.0,1081.6,1081.3,1073.1,1191.6,1246.6,1269.7,1301.2,1382.5
 "55000","Wisconsin",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-548.8,-349.0,-469.9,-497.5,-275.8,-235.8,-168.1,-141.0,-163.3,-119.6,-154.0,-290.0,-308.7,-498.9,-550.7,-482.6,-800.7,-886.9,-843.4,-806.5,-647.4,-458.9,-73.5,-432.1,35.0,167.0
 "55000","Wisconsin",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1042.8,1179.2,1102.3,1240.2,1210.1,1197.6,1234.0,1408.6,1455.9,1536.7,1645.4,1689.0,1618.4,1773.7,1893.8,2006.2,2042.7,2158.3,2326.2,2391.9,2657.1,2877.0,3135.5,826.6,1032.9,2423.6
 "55000","Wisconsin",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1591.6,1528.2,1572.2,1737.7,1485.9,1433.4,1402.1,1549.6,1619.2,1656.3,1799.4,1979.0,1927.1,2272.6,2444.5,2488.8,2843.4,3045.2,3169.6,3198.5,3304.5,3335.9,3209.0,1258.7,997.9,2256.6
 "55000","Wisconsin",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3326.7,3827.1,4038.0,4503.1,4850.9,5168.1,5629.0,5693.1,5771.1,6247.1,6260.0,7125.2,7481.9,7707.5,8319.8,8926.7,9149.6,9186.7,9262.8,9818.6,10118.1,10309.2,10464.2,11481.8,11258.3,12563.4
 "55000","Wisconsin",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11546.0,12239.0,12726.0,13651.1,14507.0,15510.0,16461.0,17269.0,18045.1,18914.0,19312.0,20711.3,21871.0,22750.7,23923.3,25153.2,25532.5,25970.6,27030.7,28445.8,29156.5,30368.5,31571.9,31508.4,33373.6,35552.1
 "55000","Wisconsin",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8219.3,8412.0,8688.0,9148.0,9656.1,10341.9,10832.0,11576.0,12274.0,12667.0,13052.0,13586.1,14389.1,15043.2,15603.5,16226.5,16382.8,16783.9,17767.9,18627.2,19038.4,20059.3,21107.7,20026.6,22115.3,22988.7
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
