GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",119.6,126.7,131.4,137.5,137.2,138.2,144.2,149.2,158.2,166.7,175.1,178.3,174.1,176.7,177.7,185.1,184.1,186.8,186.4,193.6,208.6,230.0,255.2,173.4,210.8,272.1
 "01000","Alabama",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",567.0,611.4,599.4,581.4,605.9,613.3,633.0,640.9,669.5,709.6,754.4,767.9,778.3,770.7,687.0,693.0,712.7,718.2,771.5,770.9,807.9,775.5,813.8,341.2,599.0,886.5
 "01000","Alabama",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",127.9,130.0,133.9,137.1,136.9,138.3,143.0,152.8,153.3,158.0,158.8,181.6,203.3,215.2,200.7,212.3,207.1,197.4,200.5,195.1,196.8,156.7,158.5,37.8,68.0,109.9
 "01000","Alabama",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",43.4,47.8,50.5,55.2,50.8,52.4,66.1,68.3,85.4,102.2,128.0,130.9,135.8,130.7,113.9,105.8,113.3,135.2,155.6,162.5,185.3,189.2,200.8,102.9,140.2,207.9
 "01000","Alabama",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",395.7,433.6,414.9,389.0,418.3,422.5,423.9,419.8,430.8,449.4,467.6,455.4,439.2,424.7,372.4,374.8,392.3,385.7,415.4,413.3,425.8,429.6,454.5,200.6,390.9,568.6
 "01000","Alabama",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",8.6,11.5,14.8,17.8,21.4,26.0,27.1,28.3,29.9,33.6,32.8,33.4,32.7,33.1,35.8,37.0,44.5,58.5,63.6,72.3,90.2,91.3,99.9,73.6,81.0,98.0
 "01000","Alabama",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1246.9,1298.9,1340.0,1400.7,1456.3,1573.3,1808.0,2066.8,2304.6,2488.5,2666.0,2523.6,2337.3,2125.1,1961.2,1882.9,1742.8,1654.6,1578.2,1505.4,1490.8,1575.5,1747.3,1951.5,2295.6,2887.2
 "01000","Alabama",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",822.0,796.1,835.1,858.8,839.7,835.6,893.7,965.7,1003.4,1059.3,1079.4,1080.5,1031.7,1030.4,1029.5,1047.6,1114.9,1157.6,1220.8,1252.4,1305.8,1328.4,1306.2,1128.2,1456.1,1584.3
 "01000","Alabama",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",398.7,418.0,452.4,462.0,491.3,547.6,602.2,659.7,739.6,795.4,864.4,936.7,955.1,976.9,993.8,1027.3,1095.3,1152.4,1231.8,1311.4,1387.9,1448.7,1532.0,1761.3,1998.6,2093.4
 "01000","Alabama",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",242.4,246.3,248.8,244.3,240.6,248.7,258.4,256.6,239.2,225.6,230.4,231.1,229.2,221.5,208.0,201.8,197.9,198.8,192.5,187.5,187.3,190.3,197.0,169.9,182.7,199.5
 "01000","Alabama",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",35.2,36.1,36.4,34.3,29.6,26.1,30.8,37.3,42.1,49.8,58.8,61.0,54.3,56.1,50.2,50.1,50.2,55.1,57.8,60.6,69.9,73.9,76.4,33.2,39.3,63.3
 "01000","Alabama",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1156.5,1244.2,1330.6,1443.9,1493.5,1543.4,1629.0,1699.0,1796.2,1887.8,2082.9,2212.7,2391.7,2615.2,2774.1,2827.9,2937.6,3061.9,3182.5,3322.0,3386.3,3462.6,3578.5,3550.4,3633.2,3881.8
 "01000","Alabama",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1.5,1.7,1.9,2.0,2.2,2.5,3.0,3.6,4.2,4.7,5.5,5.9,6.4,6.7,6.5,6.5,5.9,5.7,5.1,4.8,4.6,4.5,4.5,3.7,4.6,4.9
 "01000","Alabama",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",767.7,832.3,897.7,971.1,1010.9,1025.0,1098.4,1163.1,1234.1,1307.3,1465.2,1606.3,1769.8,1960.8,2092.1,2125.4,2204.3,2264.0,2329.7,2397.6,2442.3,2481.1,2529.7,2543.2,2551.2,2658.3
 "01000","Alabama",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",262.0,266.1,283.6,304.8,305.0,332.6,333.0,333.3,353.4,371.8,400.7,406.5,410.5,417.2,417.3,417.0,429.1,439.3,450.5,479.6,496.4,516.7,529.6,517.3,574.9,637.4
 "01000","Alabama",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",125.3,144.2,147.4,165.9,175.3,183.4,194.5,198.9,204.5,204.1,211.6,194.1,205.0,230.6,258.3,279.0,298.2,352.9,397.1,440.0,443.0,460.3,514.8,486.2,502.5,581.2
 "01000","Alabama",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4278.7,4464.6,4714.8,4874.9,4967.1,5128.9,5494.5,5839.9,6282.4,6707.3,7040.7,7364.5,7440.6,7689.8,7963.4,8269.7,8642.3,9151.8,9898.1,10472.6,11080.2,11568.2,12115.9,10148.0,12821.7,14907.5
 "01000","Alabama",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",3844.7,4021.8,4260.7,4385.2,4515.4,4675.9,5002.5,5287.7,5626.2,5979.3,6263.0,6494.7,6592.3,6803.3,7065.8,7339.1,7569.1,7919.4,8463.6,8853.7,9203.0,9614.1,10110.8,9018.1,11195.4,12767.1
 "01000","Alabama",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3719.6,3893.4,4129.0,4252.0,4379.3,4536.0,4851.0,5125.4,5444.3,5767.1,6040.2,6275.1,6364.1,6581.6,6823.4,7094.9,7316.1,7650.6,8170.7,8529.1,8856.8,9251.0,9737.1,8665.9,10824.8,12353.7
 "01000","Alabama",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",125.0,128.4,131.7,133.3,136.1,140.0,151.6,162.3,181.9,212.2,222.9,219.6,228.3,221.7,242.4,244.2,253.0,268.8,292.9,324.6,346.2,363.1,373.7,352.2,370.6,413.4
 "01000","Alabama",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",434.0,442.8,454.1,489.7,451.8,453.0,492.0,552.2,656.2,728.0,777.7,869.8,848.3,886.5,897.5,930.6,1073.2,1232.4,1434.5,1618.9,1877.2,1954.0,2005.1,1129.9,1626.3,2140.4
 "01000","Alabama",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",5026.6,5399.4,5815.8,6434.4,6359.3,6554.4,7039.1,7411.9,7967.9,8315.2,8612.2,8704.5,8125.1,8678.6,8992.2,8972.4,9191.5,9709.5,10285.4,10538.0,11472.1,12006.9,12270.5,12318.1,13047.4,13480.8
 "01000","Alabama",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2946.6,3230.6,3524.2,3942.6,3800.8,3968.8,4279.6,4655.9,5078.7,5493.8,5758.0,5939.6,5557.5,5931.2,6146.0,6295.4,6466.8,6666.1,7035.0,7198.2,7549.6,7696.7,7889.0,7981.7,8575.7,8957.3
 "01000","Alabama",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1741.3,1836.8,1880.2,2023.8,1959.8,2037.8,2257.8,2457.9,2687.0,2875.0,2973.5,3031.7,2718.8,3027.2,3073.8,3050.5,3158.6,3321.6,3720.8,3940.6,4224.2,4338.1,4425.7,4377.7,4561.3,4918.5
 "01000","Alabama",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1205.3,1393.8,1644.0,1918.9,1841.0,1931.0,2021.8,2198.0,2391.8,2618.8,2784.5,2908.0,2838.7,2903.9,3072.3,3244.9,3308.2,3344.6,3314.2,3257.7,3325.5,3358.6,3463.3,3604.0,4014.4,4038.9
 "01000","Alabama",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2080.0,2168.8,2291.5,2491.8,2558.6,2585.6,2759.5,2756.0,2889.2,2821.3,2854.2,2764.9,2567.6,2747.4,2846.2,2676.9,2724.7,3043.4,3250.4,3339.8,3922.5,4310.2,4381.5,4336.4,4471.7,4523.4
 "01000","Alabama",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",667.1,679.3,699.4,780.7,729.8,676.7,689.5,807.9,898.4,971.1,1045.9,1047.2,952.6,955.6,1001.5,964.9,952.6,1002.7,1027.4,869.3,1134.0,1179.1,1161.2,1150.2,1175.4,1243.2
 "01000","Alabama",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",37.5,41.0,44.0,47.9,53.6,54.6,63.6,73.6,76.2,72.0,88.4,96.3,83.9,87.9,89.6,86.3,97.3,122.3,141.7,160.4,169.3,166.8,178.9,181.7,180.2,182.9
 "01000","Alabama",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",906.5,980.2,1040.3,1149.7,1235.3,1295.8,1403.7,1225.3,1235.5,1126.5,1017.2,913.1,849.0,1031.4,1083.7,978.9,1033.7,1235.9,1337.5,1474.0,1700.2,2071.2,2035.6,2094.8,2043.0,2024.3
 "01000","Alabama",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",689.3,777.9,840.3,924.0,986.2,1051.6,1177.7,1004.0,982.6,859.5,729.8,624.1,584.5,743.8,798.5,695.4,725.6,882.9,911.7,1024.0,1206.3,1543.4,1474.4,1602.1,1715.6,1678.6
 "01000","Alabama",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",15.3,17.3,19.5,22.3,25.0,26.3,27.7,28.7,29.6,31.4,33.3,35.0,34.8,34.5,36.0,37.2,38.5,39.2,41.4,42.4,46.4,45.4,57.7,45.7,41.9,45.9
 "01000","Alabama",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",201.8,185.0,180.5,203.4,224.1,217.8,198.3,192.6,223.3,235.6,254.1,254.1,229.8,253.1,249.2,246.4,269.6,313.9,384.4,407.6,447.5,482.4,503.5,446.9,285.4,299.8
 "01000","Alabama",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",469.0,468.3,507.8,513.5,539.9,558.6,602.8,649.2,679.0,651.8,702.7,708.3,682.0,672.5,671.4,646.9,641.2,682.4,743.8,836.0,919.0,893.1,1005.9,909.7,1073.1,1073.1
 "01000","Alabama",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",4375.7,4600.7,4982.5,5226.8,5451.7,5782.5,6139.0,6442.0,6749.2,7024.9,7301.4,7436.9,7614.2,7735.6,7923.1,7904.2,8317.7,8806.5,9466.1,10110.5,10925.0,11376.8,11976.4,11444.3,13142.8,13873.5
 "01000","Alabama",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1105.0,1173.6,1272.6,1348.3,1428.3,1563.5,1677.6,1801.3,1931.9,1959.9,2049.1,2115.1,2134.9,2144.0,2221.1,2298.7,2541.5,2910.3,3300.1,3745.2,4272.0,4647.2,5118.9,4275.4,5127.2,5525.7
 "01000","Alabama",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",654.3,689.0,752.9,744.5,720.6,760.1,752.0,814.7,872.6,943.5,987.8,956.8,896.6,920.9,994.4,988.4,997.1,998.5,1016.8,1001.1,977.3,1002.0,1026.6,1084.8,1454.5,1531.9
 "01000","Alabama",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",598.7,623.5,693.2,749.0,823.5,924.1,977.1,996.8,1038.2,1123.7,1163.7,1208.7,1232.1,1299.8,1321.8,1330.4,1386.6,1481.1,1553.3,1596.5,1692.6,1725.9,1798.0,1820.1,2061.4,2208.6
 "01000","Alabama",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1107.7,1183.4,1251.3,1288.2,1377.4,1424.4,1603.5,1647.2,1655.4,1688.1,1753.3,1794.5,1818.3,1771.6,1820.3,1767.0,1857.9,1878.0,1977.0,2076.8,2236.0,2240.4,2262.9,2384.8,2545.7,2719.5
 "01000","Alabama",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",617.5,654.0,695.5,723.2,789.8,814.9,918.5,921.2,893.7,897.9,923.4,927.5,962.8,916.5,969.5,910.0,940.0,917.6,949.9,991.4,1080.4,1065.6,1053.6,1060.6,1126.6,1166.8
 "01000","Alabama",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",104.1,121.2,137.2,137.8,150.1,171.1,196.4,214.6,208.3,220.5,237.6,257.8,247.6,240.8,237.1,228.1,242.3,252.0,272.2,291.7,305.1,325.7,346.3,390.0,412.0,486.4
 "01000","Alabama",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",120.8,119.9,118.5,117.4,109.8,101.8,108.3,119.8,128.6,133.4,134.1,146.9,150.6,152.3,146.1,153.1,155.2,159.9,164.3,169.1,174.3,180.8,186.3,186.9,192.5,204.1
 "01000","Alabama",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",35.1,38.4,42.6,50.4,56.3,63.0,68.5,69.0,73.4,79.3,85.3,86.7,92.1,97.9,103.7,112.0,126.6,136.5,145.1,151.9,183.0,184.8,193.5,178.7,193.7,195.5
 "01000","Alabama",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",230.2,249.8,257.5,259.5,271.4,273.6,311.8,322.8,351.3,357.0,372.8,375.5,365.2,364.0,363.8,363.8,393.8,412.0,445.5,472.7,493.2,483.7,483.1,568.5,620.9,666.8
 "01000","Alabama",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",910.1,931.1,1012.5,1096.8,1101.8,1110.5,1128.8,1182.0,1251.1,1309.7,1347.5,1361.9,1532.3,1599.3,1565.5,1519.7,1534.6,1538.7,1618.8,1690.9,1747.1,1761.2,1770.0,1879.1,1954.0,1887.9
 "01000","Alabama",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",211.1,218.6,162.2,216.3,259.2,245.8,300.2,362.2,454.4,532.4,486.0,436.4,417.8,358.3,358.2,369.1,337.1,367.8,396.5,448.5,579.4,736.7,888.5,180.9,222.1,395.4
 "01000","Alabama",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",613.0,602.7,555.7,630.8,630.4,593.4,638.3,736.9,851.6,931.6,979.6,972.5,944.7,959.6,1007.5,1064.8,1114.2,1188.3,1252.3,1335.4,1492.2,1661.9,1804.5,500.2,495.5,967.3
 "01000","Alabama",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",401.9,384.2,393.4,414.5,371.2,347.7,338.1,374.7,397.2,399.2,493.6,536.0,526.8,601.3,649.3,695.7,777.1,820.5,855.8,886.9,912.8,925.3,916.1,319.3,273.4,571.9
 "01000","Alabama",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",813.9,1014.0,1245.0,1377.0,1421.0,1464.0,1341.0,1459.0,1465.0,1451.1,1712.0,2160.3,2131.3,2104.1,2210.3,2345.6,2426.9,2459.2,2506.5,2687.7,2661.4,2539.0,2377.1,3259.2,2456.6,3178.4
 "01000","Alabama",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6320.0,6804.0,7353.0,7807.0,8183.0,8697.0,8861.0,9642.0,10347.0,10823.0,11839.0,12525.0,12934.9,13303.7,13675.8,14091.9,14580.6,14821.1,15499.7,16080.6,16630.4,17123.3,17926.2,18214.5,19457.7,20981.4
 "01000","Alabama",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5506.1,5790.0,6108.0,6430.0,6762.0,7233.0,7520.0,8183.0,8882.0,9372.0,10127.0,10364.7,10803.6,11199.5,11465.4,11746.3,12153.7,12361.8,12993.2,13393.0,13969.0,14584.3,15549.2,14955.4,17001.1,17803.0
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
