GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "21000","Kentucky",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",177.2,192.9,205.3,215.3,217.7,221.0,229.4,233.2,240.4,244.3,254.5,261.4,252.6,233.3,228.5,231.7,242.8,268.9,284.5,306.0,330.2,347.8,364.0,227.8,281.3,350.2
 "21000","Kentucky",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",237.9,259.4,266.9,304.2,314.6,349.9,367.3,393.7,409.1,418.3,458.9,450.7,450.3,457.5,433.0,444.0,494.7,573.0,578.8,612.3,680.6,729.7,783.9,379.9,550.2,847.8
 "21000","Kentucky",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",73.6,75.3,80.7,85.6,92.6,106.7,109.6,118.4,116.3,123.9,129.1,136.7,152.9,158.1,145.0,160.5,156.2,151.0,149.9,163.0,145.6,149.4,149.8,35.7,60.5,99.7
 "21000","Kentucky",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",49.7,54.0,56.3,61.4,62.2,65.8,76.9,87.0,105.3,123.2,139.8,142.6,139.9,142.5,123.2,108.4,119.0,139.1,157.2,166.8,180.3,189.4,193.1,90.8,107.5,170.5
 "21000","Kentucky",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",114.5,130.1,129.9,157.2,159.8,177.4,180.8,188.3,187.5,171.2,189.9,171.5,157.6,156.9,164.8,175.1,219.4,282.9,271.7,282.5,354.6,390.9,441.0,253.4,382.3,577.6
 "21000","Kentucky",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",15.3,18.5,21.5,24.1,27.0,34.1,35.9,40.3,46.2,43.8,38.6,41.9,43.7,47.4,55.0,60.8,69.9,79.5,88.4,98.4,121.1,128.1,143.0,90.6,118.8,138.8
 "21000","Kentucky",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",651.9,657.7,670.4,682.8,692.6,731.0,710.0,756.4,782.2,785.0,745.5,717.6,668.2,644.4,650.8,611.6,595.3,569.9,535.0,534.9,509.0,520.2,576.3,637.3,678.0,823.8
 "21000","Kentucky",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",611.8,611.3,661.7,701.2,706.1,723.4,800.8,867.6,911.7,976.4,1021.9,1045.6,1022.6,1043.5,1065.0,1108.0,1130.5,1169.9,1206.0,1242.5,1327.3,1323.4,1322.2,1161.3,1499.1,1637.8
 "21000","Kentucky",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",412.6,441.8,485.6,519.8,555.7,597.3,638.7,689.7,747.7,802.1,871.4,938.7,993.1,1025.1,1068.9,1110.9,1155.9,1209.1,1278.8,1339.2,1397.6,1422.6,1487.5,1732.7,1956.6,2071.2
 "21000","Kentucky",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",182.2,183.7,188.0,189.0,184.4,184.6,186.9,186.2,175.2,167.1,170.7,162.3,156.2,151.0,141.7,138.8,135.5,135.8,136.6,131.4,125.8,124.9,127.7,112.5,124.6,132.1
 "21000","Kentucky",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",39.8,41.6,41.8,39.3,34.1,29.6,29.2,32.5,33.4,35.2,36.9,51.6,43.0,48.7,46.3,52.0,53.5,60.0,66.8,72.6,81.2,97.0,99.0,46.0,51.4,87.0
 "21000","Kentucky",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1349.3,1456.8,1553.2,1667.0,1764.9,1809.3,1896.3,1998.1,2187.8,2364.4,2459.8,2569.9,2736.3,2966.6,3019.2,2981.5,2968.9,2928.2,2967.8,3000.3,3029.1,3111.1,3178.9,3127.3,3207.2,3385.2
 "21000","Kentucky",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",155.2,159.5,164.0,166.4,169.7,175.7,169.7,185.4,197.9,203.3,210.5,229.7,242.8,273.0,295.0,295.3,245.6,207.0,166.4,142.2,113.6,106.8,100.6,80.7,94.0,92.4
 "21000","Kentucky",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",806.1,883.4,939.8,1004.1,1057.9,1085.0,1168.7,1243.9,1398.0,1563.6,1654.0,1723.0,1874.5,2052.5,2079.7,2036.9,2057.5,2045.8,2098.0,2114.9,2154.4,2188.6,2231.4,2243.4,2250.4,2344.9
 "21000","Kentucky",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",252.1,254.1,267.7,278.4,291.2,305.3,316.7,326.4,338.2,361.2,371.2,392.7,401.1,413.7,426.0,436.8,445.8,444.0,466.5,491.0,502.6,538.7,543.1,509.5,551.0,611.5
 "21000","Kentucky",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",135.8,159.8,181.7,218.1,246.1,243.3,241.3,242.4,253.8,236.3,224.2,224.4,217.9,227.5,218.5,212.6,220.0,231.5,236.9,252.1,258.5,276.9,303.8,293.7,311.8,336.4
 "21000","Kentucky",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4435.4,4627.7,4792.9,5080.3,5175.9,5324.5,5624.1,6052.3,6405.7,6779.7,6996.2,7200.7,7364.5,7618.5,7931.3,8294.5,8390.5,8770.9,9257.3,9562.6,9874.5,10192.8,10622.2,9489.6,11676.6,13252.2
 "21000","Kentucky",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",3940.8,4135.1,4279.4,4526.8,4654.7,4794.4,5058.8,5436.7,5714.8,6038.2,6212.5,6377.0,6552.4,6769.0,7039.7,7331.9,7392.4,7721.4,8181.0,8454.2,8683.3,8949.0,9348.0,8852.9,10785.7,11984.2
 "21000","Kentucky",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3817.2,4008.5,4149.2,4396.4,4521.5,4656.3,4907.8,5275.4,5527.3,5813.0,5975.1,6137.7,6299.7,6523.8,6760.9,7059.3,7121.5,7441.0,7876.1,8120.4,8327.9,8577.4,8965.3,8496.3,10403.6,11548.8
 "21000","Kentucky",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",123.6,126.6,130.1,130.4,133.2,138.1,151.0,161.3,187.5,225.2,237.5,239.3,252.7,245.2,278.8,272.7,270.8,280.4,304.8,333.8,355.4,371.7,382.7,356.7,382.1,435.4
 "21000","Kentucky",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",494.7,492.5,513.6,553.5,521.2,530.1,565.3,615.6,690.9,741.5,783.7,823.7,812.0,849.6,891.6,962.6,998.1,1049.5,1076.4,1108.5,1191.1,1243.8,1274.2,636.7,890.9,1268.0
 "21000","Kentucky",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",4222.6,4610.2,4994.4,5576.3,5582.9,5730.8,6006.0,6335.0,6778.7,6949.4,7175.9,7287.3,6730.1,7208.2,7606.7,7812.6,8216.1,9016.9,9712.0,10244.2,11199.2,12121.7,11841.9,12090.3,12922.8,13266.4
 "21000","Kentucky",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2303.7,2533.2,2770.1,3132.5,2987.5,3070.0,3262.7,3461.6,3696.8,3988.7,4191.6,4305.5,3998.4,4293.1,4505.3,4710.6,4888.0,5081.6,5368.8,5617.2,5844.0,6061.0,6096.7,6192.7,6783.6,7080.0
 "21000","Kentucky",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1357.9,1434.1,1466.4,1601.1,1545.2,1574.5,1732.7,1863.8,2023.7,2169.1,2242.3,2251.2,2000.8,2247.8,2324.7,2372.0,2477.3,2634.0,2961.0,3208.0,3440.7,3584.0,3574.2,3470.2,3578.4,3894.1
 "21000","Kentucky",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",945.8,1099.2,1303.8,1531.4,1442.3,1495.5,1530.0,1597.8,1673.1,1819.6,1949.3,2054.4,1997.5,2045.3,2180.6,2338.5,2410.7,2447.6,2407.8,2409.2,2403.3,2477.0,2522.5,2722.4,3205.3,3185.9
 "21000","Kentucky",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1918.9,2077.0,2224.3,2443.8,2595.4,2660.8,2743.2,2873.3,3082.0,2960.7,2984.3,2981.8,2731.8,2915.2,3101.4,3102.0,3328.1,3935.3,4343.2,4627.0,5355.2,6060.7,5745.2,5897.6,6139.1,6186.3
 "21000","Kentucky",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",547.8,540.4,529.5,598.4,618.1,579.0,590.5,707.5,773.1,765.0,802.8,808.8,743.1,771.7,858.7,890.6,931.4,974.7,987.1,829.7,1113.9,1160.5,1142.9,1162.5,1130.2,1089.4
 "21000","Kentucky",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",24.2,30.8,35.4,39.3,44.4,45.1,53.2,63.6,68.8,66.4,84.1,91.7,80.0,81.8,84.1,81.5,91.6,112.1,125.6,136.8,145.4,144.3,154.1,160.1,158.7,163.8
 "21000","Kentucky",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1041.9,1161.4,1252.1,1387.6,1490.4,1577.8,1600.8,1547.8,1628.0,1528.1,1428.2,1401.1,1255.7,1428.6,1515.8,1504.5,1681.0,2202.4,2575.9,2996.5,3350.4,4009.4,3603.0,3739.5,3865.8,3909.0
 "21000","Kentucky",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",894.2,1010.2,1092.3,1202.4,1284.7,1377.4,1419.9,1366.3,1404.1,1283.2,1152.9,1121.5,1002.2,1160.0,1243.9,1231.9,1387.0,1875.0,2199.0,2618.0,2931.1,3553.0,3128.0,3303.6,3564.8,3595.3
 "21000","Kentucky",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",13.7,15.6,17.7,20.3,22.6,24.0,25.5,26.6,27.8,29.5,30.9,31.9,31.3,30.4,31.8,33.0,34.3,35.1,37.0,37.5,38.3,39.1,40.8,41.4,39.8,33.5
 "21000","Kentucky",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",133.9,135.5,142.0,164.9,183.2,176.5,155.3,155.0,196.1,215.4,244.4,247.7,222.2,238.2,240.1,239.6,259.8,292.3,340.0,341.1,380.9,417.2,434.2,394.5,261.2,280.2
 "21000","Kentucky",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",304.9,344.5,407.3,418.5,442.4,458.8,498.8,554.5,612.1,601.3,669.2,680.2,653.1,633.1,642.8,625.5,624.0,646.0,654.6,663.9,745.5,746.6,845.3,835.5,984.5,1024.1
 "21000","Kentucky",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",4689.9,4930.8,5441.9,5712.5,5831.0,5978.8,6290.5,6662.0,6900.1,7240.9,7448.0,7545.9,7836.3,8057.4,8176.0,8161.9,8272.0,8396.4,8746.0,8954.2,9235.2,9461.9,9811.1,9789.9,10897.7,11310.2
 "21000","Kentucky",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1249.3,1319.6,1428.6,1519.6,1523.1,1578.0,1681.0,1799.1,1836.9,1880.6,1924.9,2008.9,2055.3,2096.0,2133.1,2238.9,2264.4,2279.4,2353.8,2386.1,2469.0,2603.0,2761.8,2523.3,2836.5,3042.1
 "21000","Kentucky",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",551.0,586.8,659.2,682.1,651.9,655.8,686.4,724.7,749.6,830.9,855.5,816.0,756.4,766.7,838.6,833.7,816.1,831.4,857.5,857.7,826.0,837.1,843.3,865.7,1176.4,1214.1
 "21000","Kentucky",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",601.3,630.6,692.2,774.2,843.1,895.0,954.6,1036.3,1129.7,1212.3,1306.6,1361.6,1418.7,1484.2,1519.4,1524.9,1566.3,1603.2,1695.8,1709.5,1771.2,1866.7,2004.8,1987.4,2230.9,2455.2
 "21000","Kentucky",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",978.7,1036.9,1101.0,1126.4,1191.1,1234.8,1344.8,1385.6,1414.5,1450.0,1490.8,1523.0,1510.0,1523.8,1536.6,1511.3,1578.1,1624.1,1664.2,1689.7,1726.2,1719.2,1725.6,1811.7,1934.1,2090.2
 "21000","Kentucky",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",431.6,437.7,469.0,478.6,499.7,528.3,564.7,564.1,549.3,543.9,526.9,542.7,563.7,580.5,598.2,607.1,616.3,644.4,643.3,647.1,684.3,686.5,683.9,708.3,747.5,768.7
 "21000","Kentucky",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",121.0,135.1,148.4,156.3,174.7,189.3,209.9,232.1,232.4,247.6,278.9,291.3,268.9,257.9,251.7,230.0,253.5,279.0,309.9,329.7,327.8,341.6,360.4,387.3,417.7,503.7
 "21000","Kentucky",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",126.4,128.0,130.5,123.4,118.9,111.0,111.7,115.0,117.6,120.6,119.9,118.4,117.8,120.8,130.0,144.4,161.0,162.2,162.6,162.5,162.4,156.5,146.6,130.0,133.7,156.8
 "21000","Kentucky",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",32.7,36.3,37.3,44.4,49.1,54.6,58.9,60.9,64.4,70.8,76.5,73.9,75.7,78.2,80.5,78.7,84.1,80.9,77.5,78.2,83.6,83.8,89.0,81.8,87.4,92.0
 "21000","Kentucky",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",267.0,299.8,315.7,323.7,348.6,351.5,399.5,413.4,450.9,467.2,488.6,496.8,483.9,486.4,476.2,451.0,463.3,457.7,471.0,472.2,468.2,450.7,445.7,504.3,547.8,569.1
 "21000","Kentucky",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1309.6,1356.9,1561.0,1610.2,1621.8,1615.1,1623.8,1716.3,1769.3,1867.1,1870.2,1836.5,2095.9,2186.7,2148.3,2053.2,2047.0,2058.4,2174.5,2311.2,2442.8,2435.8,2475.5,2601.9,2719.8,2508.5
 "21000","Kentucky",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-35.5,-64.3,-68.9,-27.1,55.6,64.5,144.9,163.6,195.4,218.9,236.8,216.6,217.2,155.5,121.1,-9.0,-134.7,-159.3,-197.8,-133.3,-69.1,36.7,263.8,-8.6,92.7,438.3
 "21000","Kentucky",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",491.2,440.6,447.4,527.2,537.6,520.0,585.4,648.5,702.7,739.2,810.0,825.8,813.7,846.6,886.8,854.3,804.6,819.2,877.2,948.4,1007.2,1102.7,1307.2,366.4,385.0,985.4
 "21000","Kentucky",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",526.7,504.9,516.2,554.2,482.0,455.5,440.5,484.9,507.3,520.3,573.2,609.2,596.6,691.1,765.8,863.3,939.3,978.5,1075.0,1081.7,1076.3,1066.0,1043.3,375.1,292.3,547.1
 "21000","Kentucky",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1489.8,1846.0,1866.0,2159.0,2278.0,2321.0,2506.0,2456.0,2664.0,3225.1,3145.0,3611.8,3706.9,3790.0,4050.7,4230.1,4334.8,4205.7,4374.8,4519.1,4521.4,4579.9,4540.2,5108.0,4959.5,5793.9
 "21000","Kentucky",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6188.0,6912.0,7045.0,7629.0,8021.0,8420.0,8899.0,9276.0,10013.0,11172.0,11396.0,12078.3,12629.5,13087.3,13600.6,14076.4,14407.5,14495.7,15513.2,16341.5,16576.1,16913.5,17509.7,17584.6,19743.8,21379.4
 "21000","Kentucky",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4698.2,5066.0,5179.0,5470.0,5743.0,6099.0,6393.0,6820.0,7349.0,7947.0,8251.0,8466.4,8922.6,9297.3,9549.9,9846.2,10072.6,10290.0,11138.4,11822.4,12054.8,12333.6,12969.5,12476.6,14784.4,15585.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
