GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26000","Michigan",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",10157.1,10663.8,11009.4,11481.9,11886.4,12353.7,12725.2,13205.4,13475.2,13739.2,14081.2,14212.9,14055.5,14538.8,15163.0,15924.6,16234.9,16967.6,18208.6,19024.9,19894.0,20741.9,21298.8,18139.6,22261.8,25719.3
 "26000","Michigan",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",9870.9,10374.4,10707.3,11174.3,11579.0,12035.6,12386.6,12850.2,13096.0,13330.1,13647.7,13768.7,13603.1,14082.8,14676.6,15414.0,15689.5,16385.8,17581.9,18324.5,19149.1,19966.6,20507.8,17449.0,21520.0,24859.0
 "26000","Michigan",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",286.3,289.3,302.2,307.6,307.4,318.0,338.6,355.2,379.2,409.2,433.5,444.2,452.5,456.0,486.4,510.6,545.4,581.8,626.7,700.4,744.9,775.3,791.0,690.6,741.8,860.3
 "26000","Michigan",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",777.7,807.1,882.0,893.9,879.6,900.9,932.3,1023.6,1106.3,1172.4,1499.9,1607.3,1665.4,1861.2,2441.0,2702.9,2819.3,2927.8,3114.1,3150.1,3322.6,3463.9,3471.2,1686.1,2534.9,3508.7
 "26000","Michigan",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",13556.5,14670.1,15840.5,17609.5,17131.9,17321.1,18372.9,19549.2,21191.5,22177.4,23311.2,23874.5,22859.5,25284.7,27420.7,28830.0,31475.4,34692.2,37826.0,38862.1,41938.3,44479.7,44739.0,45489.3,48108.7,48352.4
 "26000","Michigan",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",7238.1,7996.0,8858.0,10035.4,9469.2,9626.6,10167.5,10936.3,11712.0,12393.7,12900.7,13078.3,12054.6,12700.7,13311.6,13978.5,14888.4,15614.5,16706.9,16879.2,17666.6,18164.8,18381.0,18772.0,20288.4,20772.2
 "26000","Michigan",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4086.1,4336.4,4514.8,4971.7,4760.1,4796.1,5187.2,5607.3,6018.2,6261.3,6439.4,6435.1,5699.5,6311.9,6470.2,6528.4,6909.9,7297.8,8234.1,8618.4,9274.7,9625.8,9698.4,9600.7,9918.1,10526.5
 "26000","Michigan",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3152.0,3659.6,4343.2,5063.7,4709.1,4830.5,4980.3,5329.0,5693.8,6132.5,6461.4,6643.2,6355.1,6388.8,6841.4,7450.1,7978.5,8316.7,8472.8,8260.8,8392.0,8539.0,8682.6,9171.3,10370.3,10245.6
 "26000","Michigan",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",6318.4,6674.1,6982.6,7574.1,7662.7,7694.5,8205.4,8612.9,9479.5,9783.7,10410.5,10796.2,10804.8,12583.9,14109.1,14851.6,16587.0,19077.7,21119.0,21982.8,24271.7,26314.9,26358.1,26717.3,27820.3,27580.3
 "26000","Michigan",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2170.5,2234.2,2268.8,2540.0,2348.3,2175.7,2168.9,2550.5,2805.2,2988.4,3112.1,3103.2,2788.3,2772.4,2898.5,3098.9,3336.6,3412.6,3377.5,2782.3,3492.9,3453.7,3390.4,3251.6,3465.3,3463.1
 "26000","Michigan",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",95.5,106.4,112.3,120.0,131.2,130.2,152.0,181.0,192.7,182.8,222.9,234.9,196.2,194.5,191.5,177.0,193.3,238.7,270.3,300.1,326.3,316.6,340.1,361.9,365.5,378.3
 "26000","Michigan",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2858.7,3118.1,3305.4,3631.4,3873.1,4064.0,4462.5,4307.5,4768.8,4953.2,5303.6,5733.0,6226.9,8136.2,9598.4,10279.8,11863.9,14302.6,16429.6,17942.2,19327.7,21512.9,21319.0,21663.1,21943.0,21536.1
 "26000","Michigan",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1193.7,1215.4,1296.1,1282.7,1310.2,1324.6,1422.0,1573.9,1712.8,1659.3,1771.9,1725.0,1593.5,1480.8,1420.7,1295.9,1193.2,1123.9,1041.7,958.3,1124.8,1031.7,1308.5,1440.7,2046.5,2202.8
 "26000","Michigan",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",14486.8,15852.2,16877.5,18130.6,19325.2,20100.6,21001.4,21463.5,21901.1,22593.6,23054.0,23395.9,23371.6,23608.8,23788.4,24673.0,24932.2,26028.1,26829.1,27639.5,28376.6,29969.6,30976.7,29256.9,32336.2,35622.7
 "26000","Michigan",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",3292.5,3333.3,3394.9,3440.3,3367.2,3294.3,3363.9,3391.9,3448.5,3597.5,3949.6,4192.8,4202.4,4318.2,4413.2,4475.4,4758.6,5182.8,5282.2,5516.3,5525.5,5490.5,5378.5,5262.6,5513.2,5851.2
 "26000","Michigan",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2894.9,2909.3,2918.7,2907.0,2852.5,2752.0,2736.9,2722.8,2765.2,2834.4,3050.1,3140.8,3095.7,3124.0,3131.3,3079.8,3209.9,3426.1,3364.0,3466.7,3474.5,3538.2,3428.1,3297.5,3470.2,3640.7
 "26000","Michigan",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",268.8,267.7,261.3,256.4,245.4,240.8,254.9,273.9,291.6,332.4,339.3,375.2,353.5,353.9,331.2,305.1,313.2,336.2,344.0,353.8,341.9,352.8,353.5,365.0,390.1,413.8
 "26000","Michigan",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",128.9,156.2,214.9,277.0,269.3,301.4,372.1,395.2,391.7,430.6,560.2,676.8,753.2,840.4,950.7,1090.5,1235.5,1420.5,1574.2,1695.8,1709.1,1599.5,1596.9,1600.1,1652.9,1796.7
 "26000","Michigan",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",4212.6,4496.8,4743.0,5047.2,5212.2,5271.5,5667.9,6053.8,6590.6,7146.9,7379.7,7537.4,7652.1,7864.5,7962.1,8124.2,8166.2,8145.9,8245.6,8347.0,8498.4,8737.7,8928.3,8844.6,9044.7,9632.5
 "26000","Michigan",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",2711.7,2937.2,3160.6,3411.6,3561.2,3620.6,4012.8,4392.8,4886.3,5414.8,5620.5,5730.7,5861.6,5996.6,6082.0,6164.9,6181.3,6110.3,6132.3,6147.1,6261.9,6361.4,6485.8,6520.6,6541.1,6815.7
 "26000","Michigan",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",826.7,858.3,883.2,922.6,961.7,982.9,982.8,986.3,993.5,1014.1,1024.1,1011.8,978.9,968.3,973.5,963.8,985.5,999.2,1048.9,1116.8,1142.1,1214.1,1223.3,1177.2,1260.8,1392.2
 "26000","Michigan",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",674.2,701.2,699.2,712.9,689.3,668.1,672.3,674.7,710.8,718.0,735.1,794.9,811.6,899.7,906.5,995.5,999.5,1036.4,1064.4,1083.1,1094.4,1162.2,1219.2,1146.8,1242.7,1424.6
 "26000","Michigan",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3292.2,3487.9,3679.6,3818.8,4029.1,4191.6,4411.4,4441.2,4467.1,4478.9,4499.9,4461.3,4241.7,4201.3,4221.5,4274.9,4327.0,4399.2,4577.0,4642.3,4840.0,4868.4,4919.6,5076.8,5399.7,5776.5
 "26000","Michigan",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",2158.0,2419.8,2742.8,3081.5,3261.5,3553.7,3454.9,3369.1,3181.0,2956.4,2841.1,2854.5,2777.0,2856.7,2860.7,3000.5,3131.5,3337.7,3527.2,3622.9,3735.6,4093.6,4252.6,2968.7,3673.3,4294.8
 "26000","Michigan",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",2087.0,2150.0,2348.8,2586.6,2818.3,2879.1,2937.9,3046.7,3095.4,3111.4,3138.0,3274.7,3376.0,3516.5,3650.5,3749.4,3882.6,4123.6,4361.7,4588.0,4899.7,5144.2,5350.7,5375.4,6028.1,6383.2
 "26000","Michigan",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1331.2,1504.0,1682.1,1763.0,1818.9,1833.2,1789.9,1769.3,1752.0,1712.6,1719.6,1776.3,1650.8,1594.5,1698.4,1787.3,1902.4,2084.9,2114.1,2080.9,2042.3,2246.3,2328.8,2281.7,2489.0,2688.8
 "26000","Michigan",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1886.7,-1539.5,-1713.8,-1606.8,-1181.9,-922.9,-624.5,-608.5,-633.6,-409.9,-473.8,-701.1,-528.4,-742.9,-1018.0,-738.4,-1236.1,-1246.0,-1278.7,-1157.8,-1164.9,-611.1,-181.8,-552.7,188.4,995.7
 "26000","Michigan",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1518.8,1736.3,1650.1,1905.8,1899.0,1893.9,1965.1,2222.5,2295.4,2499.5,2626.2,2666.1,2689.0,2916.4,3039.9,3641.0,3516.7,3687.2,3970.8,4092.0,4166.0,4769.9,5031.0,1377.7,1365.2,3422.9
 "26000","Michigan",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",3405.5,3275.8,3363.9,3512.6,3080.9,2816.8,2589.6,2831.1,2929.0,2909.4,3100.0,3367.2,3217.4,3659.3,4057.9,4379.4,4752.8,4933.2,5249.5,5249.8,5330.9,5381.0,5212.8,1930.5,1176.8,2427.2
 "26000","Michigan",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6583.5,7771.2,8383.0,9221.1,10227.9,10785.1,11685.9,12017.1,12365.1,13974.2,13918.0,15546.0,15874.2,16200.7,17137.3,18250.4,18633.5,18439.0,19277.3,20125.4,20453.0,20903.3,20763.5,22337.8,22165.2,24781.5
 "26000","Michigan",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23454.0,25270.1,26527.0,28224.2,30349.0,32169.0,34117.0,36226.1,37872.1,40589.1,41374.1,43324.3,44592.3,45579.0,46960.0,48579.6,49654.7,50233.9,52490.6,54589.6,55338.2,57325.4,58803.4,58123.8,61819.3,65459.8
 "26000","Michigan",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16870.5,17498.9,18144.0,19003.0,20121.1,21383.9,22431.1,24209.0,25507.0,26614.9,27456.1,27778.3,28718.1,29378.3,29822.7,30329.2,31021.2,31794.9,33213.4,34464.2,34885.2,36422.1,38039.9,35786.0,39654.1,40678.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
