GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4738.6,5075.0,5299.4,5689.0,5767.9,6176.0,6625.2,7328.5,7933.0,8627.2,9286.6,9677.0,9700.7,9989.8,9899.1,10270.7,10828.7,11951.6,12562.5,13579.0,14599.9,15388.2,16432.6,8642.6,11794.9,15003.0
 "36000","New York",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1867.0,1922.7,1937.7,2022.6,2050.1,2144.2,2284.6,2464.2,2604.7,2860.7,3109.7,3230.4,3235.0,3347.0,3469.7,3688.8,3857.0,4087.6,4155.8,4357.3,4519.4,4616.8,4934.1,3015.0,3965.1,4506.0
 "36000","New York",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",877.1,954.2,984.4,989.1,946.3,955.7,926.2,960.9,989.6,1006.0,1044.1,1075.4,1040.3,1071.2,1066.7,1102.9,1217.2,1461.5,1688.2,1687.9,1917.4,2010.4,2059.1,1125.6,1565.7,2008.0
 "36000","New York",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1584.4,1739.1,1864.4,2030.8,2069.3,2213.2,2430.0,2757.4,2995.0,3390.1,3825.5,4013.8,4122.9,4288.8,3966.6,4080.7,4201.4,4624.5,4869.5,5263.4,5626.8,6258.5,6720.3,2511.2,3745.8,5750.6
 "36000","New York",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",464.5,491.6,519.0,539.0,554.8,574.0,564.4,542.6,520.1,537.7,539.0,563.9,622.1,662.2,632.9,714.2,703.6,704.2,710.4,697.3,692.0,754.7,778.2,185.4,304.4,502.2
 "36000","New York",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",722.6,796.1,851.8,899.7,944.2,1039.4,1247.8,1495.4,1725.7,2005.9,2353.5,2528.7,2604.5,2664.6,2267.4,2295.9,2345.4,2668.9,2958.3,3239.2,3540.3,3884.8,4055.3,1562.6,2095.8,3385.9
 "36000","New York",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",397.4,451.4,493.7,592.0,570.3,599.8,617.8,719.4,749.2,846.6,933.0,921.2,896.2,962.0,1066.3,1070.6,1152.4,1251.4,1200.8,1326.9,1394.5,1619.1,1886.8,763.2,1345.6,1862.4
 "36000","New York",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",410.1,459.0,512.9,646.5,702.2,862.9,984.4,1146.0,1343.8,1370.3,1307.3,1357.5,1302.5,1282.7,1396.3,1398.2,1553.1,1778.1,1849.0,2270.3,2536.4,2502.4,2719.1,1990.9,2518.3,2738.4
 "36000","New York",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",6536.2,6790.0,7005.3,7110.4,6926.7,6641.2,6750.2,6807.0,7144.8,7288.1,7007.3,6617.1,5951.1,5704.3,5351.9,4917.8,5168.5,5442.7,5471.5,5687.1,5839.3,6345.4,7001.2,8988.3,10628.3,11282.0
 "36000","New York",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",3717.1,3714.2,4021.4,4263.2,4283.8,4360.3,4773.0,5186.2,5673.6,6212.2,6520.3,6546.9,6434.2,6640.3,6797.4,7060.0,7365.5,7692.0,8039.2,8437.1,8737.8,8601.8,8311.3,6668.1,8326.0,8543.5
 "36000","New York",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1529.4,1600.9,1702.5,1827.7,1930.5,2068.7,2174.7,2371.0,2570.1,2792.5,3112.0,3287.3,3221.4,3344.8,3535.4,3721.4,3988.2,4278.2,4476.9,4598.3,4844.2,5055.5,5398.1,5658.2,6329.6,7271.4
 "36000","New York",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1142.1,1199.9,1256.1,1285.2,1254.6,1229.5,1227.8,1224.5,1153.4,1096.5,1162.8,1156.7,1051.9,1056.0,1012.8,1004.8,974.1,996.5,965.5,908.4,890.8,880.8,911.5,757.3,834.0,873.2
 "36000","New York",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",466.4,511.4,534.8,550.8,476.7,447.4,464.9,519.1,661.6,635.7,730.0,822.8,741.0,862.6,806.1,868.6,848.4,896.6,989.8,991.0,1153.9,1281.2,1341.8,513.2,606.6,947.2
 "36000","New York",2,SAPCE4,95,"...","  Education ","Millions of current dollars",7725.3,8144.1,8607.4,9153.1,9653.4,9979.0,10852.4,11610.4,12499.2,13458.1,14278.8,14903.9,15302.5,16055.3,16416.9,16695.7,17191.6,17717.7,18326.2,18871.4,19167.5,19666.3,19824.5,19086.9,19717.5,21288.5
 "36000","New York",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",442.6,472.9,521.1,540.9,531.7,550.2,570.9,552.5,565.9,568.8,555.2,574.8,545.8,539.8,522.2,497.6,500.6,522.6,499.1,513.7,507.2,533.9,478.5,406.8,521.1,542.8
 "36000","New York",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",4170.4,4398.7,4614.9,4867.7,5184.4,5370.8,5964.7,6542.1,7072.8,7631.9,8040.9,8345.6,8855.5,9466.3,9474.1,9476.9,9738.0,10014.3,10377.6,10735.5,10936.0,11109.8,11327.0,11387.9,11423.7,11903.3
 "36000","New York",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1354.9,1362.0,1445.1,1505.1,1608.5,1701.5,1778.3,1877.8,1997.8,2081.2,2204.2,2329.4,2473.1,2525.4,2625.5,2735.7,2839.4,2936.0,3109.8,3339.8,3507.9,3717.3,3839.8,3589.6,3737.2,4177.4
 "36000","New York",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1757.4,1910.5,2026.3,2239.3,2328.7,2356.5,2538.6,2638.1,2862.6,3176.2,3478.5,3654.2,3428.1,3523.9,3795.1,3985.5,4113.5,4244.8,4339.7,4282.3,4216.4,4305.3,4179.2,3702.7,4035.5,4665.0
 "36000","New York",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",22416.6,23579.8,25513.8,28131.0,27939.5,28816.2,30750.0,33342.0,35838.7,38699.3,41464.2,43534.6,42862.9,45460.5,48747.6,51479.4,53602.2,57096.8,60563.5,63566.1,67834.3,71429.6,74746.2,50266.3,65257.4,81383.2
 "36000","New York",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",18848.4,19921.5,21409.8,23465.8,23786.7,24721.4,26105.9,27892.3,29549.9,31547.6,33438.9,34769.2,34516.8,36544.1,39285.0,41534.5,43309.7,46138.9,49213.6,52010.7,55285.6,58407.6,61532.3,44644.6,57770.0,70105.3
 "36000","New York",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",18359.4,19421.5,20892.5,22938.4,23253.3,24179.6,25527.6,27283.1,28894.1,30823.9,32667.6,33964.8,33673.4,35683.0,38345.5,40558.0,42261.6,45008.2,47989.0,50652.0,53825.9,56884.4,59976.0,43359.3,56363.5,68418.6
 "36000","New York",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",489.0,500.0,517.3,527.4,533.4,541.8,578.2,609.2,655.8,723.7,771.3,804.3,843.4,861.0,939.5,976.4,1048.0,1130.7,1224.6,1358.8,1459.7,1523.2,1556.3,1285.3,1406.6,1686.7
 "36000","New York",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",3568.2,3658.2,4104.0,4665.2,4152.8,4094.8,4644.2,5449.7,6288.8,7151.7,8025.3,8765.4,8346.1,8916.4,9462.6,9944.9,10292.5,10957.9,11349.9,11555.4,12548.7,13022.0,13213.9,5621.7,7487.3,11277.9
 "36000","New York",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",29717.1,33156.3,36880.8,41760.7,39799.5,39610.0,41795.1,45041.4,50224.0,54486.9,59658.1,61632.4,57076.7,61043.6,65016.1,67235.1,71378.9,75327.1,78166.3,78134.1,82881.7,85717.7,84116.9,83961.2,88269.2,88066.9
 "36000","New York",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",19072.6,21483.6,24305.0,27823.9,25592.1,25205.4,25902.0,27690.3,30630.2,34191.9,38315.5,40278.6,36936.7,38939.3,41495.1,44489.2,48075.5,50450.3,53404.8,54351.4,56865.5,57946.4,57660.3,58096.2,61414.5,60488.3
 "36000","New York",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",9729.7,10666.2,11331.1,12702.8,11970.6,11631.7,12242.5,13304.2,14801.5,16064.0,17889.6,18337.5,15911.8,17502.6,18168.4,18523.2,20032.0,21196.5,24202.0,24927.6,26940.7,27682.4,27616.6,27305.6,26928.6,27428.5
 "36000","New York",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",9342.9,10817.3,12973.9,15121.1,13621.5,13573.7,13659.5,14386.2,15828.7,18127.9,20425.9,21941.1,21024.9,21436.6,23326.7,25966.0,28043.5,29253.7,29202.9,29423.8,29924.9,30264.0,30043.7,30790.6,34485.9,33059.8
 "36000","New York",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",10644.5,11672.8,12575.8,13936.8,14207.4,14404.6,15893.1,17351.1,19593.8,20294.9,21342.6,21353.8,20139.9,22104.3,23521.0,22745.9,23303.3,24876.9,24761.5,23782.7,26016.2,27771.3,26456.5,25865.0,26854.7,27578.6
 "36000","New York",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3684.0,3737.5,3789.2,4331.1,4145.4,3944.5,4068.5,4897.6,5391.9,5757.1,6030.9,6058.8,5496.3,5593.4,5938.4,5953.2,5986.8,6285.4,6486.3,5525.9,7151.5,7553.0,7367.8,7269.7,7667.5,8370.9
 "36000","New York",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",43.5,75.1,89.0,98.8,105.2,86.8,120.4,173.5,202.1,198.9,308.2,367.1,328.8,361.8,399.2,406.8,476.3,588.5,662.1,720.0,768.4,792.5,843.6,888.4,907.5,983.8
 "36000","New York",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",6333.0,7118.2,7690.8,8518.8,9070.2,9565.2,10732.9,10959.8,12261.5,12468.4,12581.3,12323.0,11684.4,13436.1,14195.4,13286.8,13531.5,14406.1,13805.8,13578.3,13579.0,14443.0,12794.3,12184.9,12001.3,11362.2
 "36000","New York",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",5977.1,6757.7,7311.8,8054.8,8611.9,9219.1,10561.2,10760.8,11818.3,11831.8,11655.8,11291.6,10670.7,12273.2,12936.5,11947.5,12013.2,12678.3,11816.6,11571.1,11363.5,11980.0,10250.6,9776.4,10113.3,9347.1
 "36000","New York",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",67.3,76.7,84.8,95.5,105.5,110.2,116.1,120.7,125.1,132.7,139.5,142.7,139.7,136.3,141.1,144.8,148.1,150.0,156.1,156.8,166.3,178.4,194.6,212.1,227.6,199.7
 "36000","New York",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",288.6,283.8,294.2,368.5,352.8,235.9,55.5,78.4,318.1,503.8,786.0,888.7,874.0,1026.5,1117.8,1194.5,1370.2,1577.8,1833.1,1850.5,2049.2,2284.6,2349.1,2196.4,1660.4,1815.5
 "36000","New York",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",583.9,742.0,1006.8,988.2,886.6,808.0,971.4,1320.2,1738.3,1870.6,2422.2,2604.8,2630.4,2713.0,2987.9,3099.2,3308.7,3596.8,3807.3,3958.4,4517.3,4982.8,5450.9,5522.0,6278.5,6861.7
 "36000","New York",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",28715.4,30639.2,33619.8,35607.4,37048.9,38483.1,41001.2,43651.7,46528.4,49183.4,52371.3,53733.1,53176.2,55220.7,57714.2,58635.7,60481.4,63154.3,65680.3,67699.3,71343.3,74942.0,77892.1,72250.4,80142.2,85817.3
 "36000","New York",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",8527.8,9255.9,10261.8,10771.7,11194.9,11677.5,12269.4,13256.5,14573.7,15260.6,16319.1,16917.6,16793.6,17746.5,18643.2,19486.6,19927.0,20728.2,21403.8,21760.2,22576.1,24064.3,25019.8,20635.0,22605.4,24957.4
 "36000","New York",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3089.2,3309.5,3717.2,3996.4,3879.4,4033.8,4306.5,4622.3,4931.7,5510.3,5805.0,5625.4,5186.7,5472.8,6287.5,6417.8,6730.0,6797.0,6559.1,6437.4,6320.8,6522.9,6729.5,6186.4,8035.1,8437.2
 "36000","New York",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",6846.9,7071.3,7493.4,8025.2,8463.3,8848.6,9580.9,10060.2,10690.7,11172.9,11689.0,12198.9,12767.9,13472.1,13764.5,13954.4,14543.1,15583.9,16716.9,17817.3,19450.5,21063.8,22381.5,21648.5,24104.5,26003.6
 "36000","New York",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",8102.2,8791.9,9576.0,10123.8,10760.9,11156.5,12086.5,12827.9,13285.0,14043.2,15230.9,15644.5,14745.0,14666.6,15181.5,15042.0,15408.8,16048.1,16777.4,17295.3,18338.1,18549.0,18962.3,18962.2,20586.5,21837.9
 "36000","New York",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",4496.5,4929.9,5434.4,5768.0,6138.7,6382.7,6830.7,7159.9,7315.2,7769.6,8468.0,8586.8,8023.7,7895.7,8284.1,8170.3,8143.4,8459.6,8723.9,8992.8,9765.3,9877.1,10140.0,10053.7,10932.7,11236.9
 "36000","New York",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",1047.9,1234.2,1415.9,1562.1,1696.6,1826.0,2007.8,2253.5,2272.0,2425.7,2703.4,2887.8,2588.9,2582.1,2660.4,2570.7,2775.9,3040.8,3350.8,3549.4,3598.7,3702.6,3940.6,4177.2,4568.4,5284.7
 "36000","New York",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",1276.2,1217.9,1213.2,1226.8,1244.7,1229.4,1299.3,1377.9,1427.1,1497.0,1529.4,1621.2,1627.3,1620.9,1577.1,1598.0,1722.0,1780.9,1851.9,1847.9,1957.5,1915.9,1858.3,1793.6,1934.9,1957.8
 "36000","New York",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",212.0,225.8,241.0,242.9,261.8,281.6,304.9,311.6,345.9,370.2,388.4,384.3,395.5,410.3,431.0,469.9,498.4,502.1,518.6,563.4,627.3,595.5,640.3,573.4,608.3,624.2
 "36000","New York",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",1069.7,1184.0,1271.5,1324.0,1419.1,1436.9,1643.8,1725.0,1924.8,1980.7,2141.8,2164.3,2109.6,2157.6,2228.9,2233.1,2269.2,2264.8,2332.1,2341.8,2389.3,2458.0,2383.2,2364.3,2542.2,2734.3
 "36000","New York",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2149.3,2210.6,2571.4,2690.3,2750.4,2766.8,2758.0,2884.8,3047.2,3196.5,3327.2,3346.7,3683.0,3862.7,3837.6,3734.9,3872.5,3997.1,4223.1,4389.0,4657.8,4741.9,4799.0,4818.1,4810.7,4581.2
 "36000","New York",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1531.9,-1100.8,-1531.6,-1597.1,-899.2,-452.9,53.0,52.7,-99.2,335.0,-469.8,-1539.8,-1431.2,-2547.4,-3277.2,-3543.5,-4531.8,-4231.7,-4015.0,-3160.4,-2292.0,-1963.8,-1252.4,-512.7,1298.1,2731.8
 "36000","New York",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",4675.2,5026.6,4949.1,5521.2,5372.6,5266.7,5574.5,6215.3,6606.5,7188.7,7476.0,7551.9,7178.5,7752.8,8020.7,8623.9,8814.7,9589.1,10095.6,10519.4,11684.2,12238.2,12828.4,3508.4,7167.2,14332.5
 "36000","New York",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6207.2,6127.3,6480.8,7118.4,6271.7,5719.6,5521.5,6162.6,6705.6,6853.7,7945.8,9091.7,8609.8,10300.2,11297.9,12167.5,13346.5,13820.8,14110.6,13679.9,13976.1,14201.9,14080.8,4021.2,5869.1,11600.7
 "36000","New York",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9092.0,11104.3,11930.1,13525.2,15342.7,16902.3,17606.9,18477.2,20097.3,21824.4,22254.9,25847.8,26218.9,26937.5,28444.1,31832.8,31918.7,32527.8,33833.3,35488.7,35939.1,39377.7,37684.3,41916.4,38663.4,45491.8
 "36000","New York",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",44038.0,46161.2,48216.1,51710.3,56268.0,60882.0,64797.0,69986.2,74634.2,79303.1,83705.1,89280.9,93021.1,97158.8,100944.2,106953.8,110008.4,114189.1,117253.6,123366.1,127716.3,136689.0,140698.8,141141.7,145828.4,155860.1
 "36000","New York",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34946.0,35056.9,36286.0,38185.1,40925.2,43979.7,47190.1,51508.9,54536.9,57478.8,61450.2,63433.0,66802.2,70221.3,72500.1,75121.0,78089.8,81661.3,83420.3,87877.4,91777.2,97311.2,103014.5,99225.3,107165.1,110368.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
