GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42000","Pennsylvania",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3887.0,4167.2,4573.3,4948.4,5104.9,5218.2,5409.0,5550.9,5728.4,6004.6,6151.6,6242.9,6041.2,6320.8,6391.6,6611.9,6762.6,6895.0,7228.1,7348.5,7143.8,7368.4,7617.9,8993.2,10753.6,11547.5
 "42000","Pennsylvania",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",92.9,101.6,109.3,117.5,119.1,119.7,115.9,112.9,113.3,114.2,112.1,102.2,92.6,97.1,104.0,105.4,105.8,102.8,104.1,103.3,110.0,116.8,116.3,124.7,149.8,157.2
 "42000","Pennsylvania",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3373.2,3508.5,3731.2,3968.3,3859.4,4077.8,4313.6,4633.3,4958.5,5286.9,5735.6,5974.7,6137.2,6438.2,6500.2,6647.8,7039.6,7335.9,7609.6,7897.5,8183.0,8397.9,8825.3,4932.1,6850.1,8878.4
 "42000","Pennsylvania",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1064.7,1066.8,1114.8,1121.9,1114.7,1131.4,1193.8,1306.6,1369.0,1484.5,1592.4,1619.3,1590.3,1637.5,1639.2,1703.0,1824.9,1873.5,1945.2,2043.6,2125.7,2183.7,2277.8,1622.1,2169.6,2454.8
 "42000","Pennsylvania",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1289.0,1317.1,1359.5,1405.8,1306.0,1348.0,1394.3,1433.7,1482.3,1511.0,1623.8,1712.1,1718.8,1831.1,1870.8,1977.6,2022.8,2097.3,2219.3,2335.1,2516.2,2537.6,2621.9,1498.1,2121.7,2639.2
 "42000","Pennsylvania",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",870.3,958.0,1076.1,1237.3,1226.9,1352.5,1457.2,1602.8,1793.9,1972.7,2220.6,2343.6,2539.0,2682.2,2682.5,2654.4,2842.8,2997.2,3054.4,3136.8,3098.9,3235.8,3461.6,1480.1,2127.0,3296.3
 "42000","Pennsylvania",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",313.2,316.1,364.5,444.4,445.4,470.2,470.3,461.6,440.2,455.9,472.9,490.2,519.2,548.1,504.7,554.3,599.0,591.3,621.7,664.8,591.9,599.9,542.6,129.3,201.1,331.8
 "42000","Pennsylvania",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",266.0,306.9,387.1,426.0,429.5,489.7,547.7,638.0,754.0,812.3,969.5,1006.5,1080.2,1144.4,1083.4,1034.9,1053.0,1154.3,1230.3,1248.9,1342.3,1401.0,1491.2,748.9,1033.6,1553.7
 "42000","Pennsylvania",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",291.2,335.0,324.6,366.9,352.0,392.5,439.2,503.2,599.7,704.5,778.2,846.9,939.6,989.7,1094.4,1065.1,1190.9,1251.6,1202.4,1223.1,1164.7,1235.0,1427.9,602.0,892.3,1410.8
 "42000","Pennsylvania",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",149.2,166.7,180.8,203.3,211.8,245.9,268.3,290.1,313.3,318.6,298.8,299.7,289.1,287.3,307.7,312.8,349.1,367.9,390.6,382.0,442.2,440.8,464.0,331.8,431.8,488.0
 "42000","Pennsylvania",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",4626.8,4796.6,5021.8,5017.1,4955.0,5286.6,5411.8,5367.2,5194.3,5124.6,4984.8,5201.0,5233.9,5319.8,5416.6,4968.6,4692.6,4428.4,4188.5,4166.9,4068.4,4664.6,4886.3,5801.3,6541.7,7345.8
 "42000","Pennsylvania",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1958.7,1990.0,2166.5,2312.1,2434.1,2605.8,2948.6,3224.2,3344.5,3598.3,3779.9,3902.8,3892.9,3901.9,3880.0,4064.6,4255.9,4195.2,4468.2,4611.3,4830.1,5231.0,5619.1,4759.1,6019.3,6469.8
 "42000","Pennsylvania",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1303.9,1376.7,1466.1,1534.1,1656.3,1773.1,1928.1,2120.9,2265.2,2444.5,2716.2,2859.9,2901.0,2888.8,2992.5,3134.0,3248.8,3384.6,3556.3,3727.9,3825.3,3949.7,4176.1,4582.3,5542.7,6150.4
 "42000","Pennsylvania",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",754.7,752.1,761.3,749.0,757.8,739.0,734.5,716.4,667.4,612.7,610.0,590.7,565.2,558.7,529.2,525.3,505.6,498.1,480.6,460.4,449.1,445.1,464.6,391.4,437.4,466.9
 "42000","Pennsylvania",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",239.6,248.8,268.6,265.6,241.9,219.0,243.3,257.8,264.2,257.2,300.2,348.7,333.8,350.6,320.6,345.3,345.2,359.0,373.4,399.8,458.3,514.1,526.6,218.5,273.2,441.7
 "42000","Pennsylvania",2,SAPCE4,95,"...","  Education ","Millions of current dollars",6403.1,6916.1,7357.4,7714.5,8198.1,8619.9,9233.7,9695.3,10277.4,10897.7,11394.8,11773.6,12147.2,12751.2,12878.6,12701.1,12932.0,13149.8,13393.3,13607.3,13874.1,14210.2,14511.7,14232.8,14600.1,15567.7
 "42000","Pennsylvania",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",727.7,747.2,778.9,777.5,785.1,807.6,811.6,813.1,798.5,784.7,775.6,794.7,796.9,804.0,807.8,788.9,784.0,758.8,744.8,744.5,739.5,718.4,694.9,629.4,697.2,702.6
 "42000","Pennsylvania",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",3928.9,4350.3,4590.8,4868.6,5279.9,5559.4,5988.7,6374.8,6836.2,7318.7,7653.6,7887.8,8266.6,8728.3,8804.2,8683.4,8786.8,8972.0,9126.4,9160.5,9331.5,9479.8,9665.2,9717.1,9747.7,10156.9
 "42000","Pennsylvania",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",987.8,998.5,1032.2,1065.2,1107.9,1129.6,1170.2,1238.0,1290.5,1368.4,1445.9,1530.8,1571.4,1641.7,1668.1,1678.0,1759.9,1791.4,1883.3,2012.0,2099.2,2201.5,2248.1,2104.4,2223.1,2483.8
 "42000","Pennsylvania",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",758.7,820.2,955.5,1003.1,1025.3,1123.2,1263.2,1269.4,1352.2,1425.9,1519.7,1560.3,1512.2,1577.2,1598.5,1550.8,1601.1,1627.6,1638.7,1690.3,1703.9,1810.4,1903.6,1782.0,1932.1,2224.4
 "42000","Pennsylvania",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",13596.5,14245.2,14731.4,15767.8,16179.4,16870.8,17698.5,18733.0,19765.7,20671.6,22002.3,22606.1,22582.8,23640.6,24911.6,26275.0,27018.2,28043.4,29485.6,30202.0,31211.2,32389.3,33506.6,26208.9,33399.9,39395.0
 "42000","Pennsylvania",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",12140.0,12691.6,13167.5,14034.2,14537.8,15080.3,15849.5,16755.0,17600.7,18221.7,19327.1,19806.7,19799.5,20545.8,21574.8,22536.5,23114.1,23888.2,25108.1,25773.5,26599.9,27717.0,28869.6,23998.7,30088.9,34726.3
 "42000","Pennsylvania",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",11786.7,12332.1,12802.0,13661.0,14157.4,14688.0,15435.6,16320.7,17129.8,17702.3,18781.8,19247.3,19223.8,19968.2,20958.7,21897.7,22437.6,23171.0,24338.3,24928.1,25701.8,26782.1,27913.7,23163.6,29192.8,33684.5
 "42000","Pennsylvania",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",353.2,359.5,365.5,373.3,380.4,392.3,413.8,434.3,470.9,519.4,545.3,559.4,575.7,577.6,616.0,638.8,676.5,717.2,769.8,845.5,898.0,934.9,955.9,835.1,896.1,1041.8
 "42000","Pennsylvania",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1456.5,1553.6,1563.9,1733.5,1641.6,1790.5,1849.1,1978.0,2165.0,2449.9,2675.2,2799.4,2783.3,3094.9,3336.8,3738.5,3904.1,4155.2,4377.5,4428.4,4611.3,4672.2,4637.0,2210.2,3311.0,4668.7
 "42000","Pennsylvania",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",18872.4,20597.2,22219.4,24686.2,24165.5,24800.4,26540.0,28471.9,30880.3,32253.4,33694.1,33960.6,31510.4,33508.2,35261.5,35666.2,37178.0,39215.9,40540.8,40848.3,43909.8,46163.7,45567.2,46510.3,49674.1,52045.0
 "42000","Pennsylvania",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",10644.7,11688.1,12904.6,14543.1,13760.9,14079.5,14895.2,15975.1,17040.1,18135.7,19311.2,19870.3,18389.6,19377.0,20341.0,21298.2,22217.2,22956.4,23964.5,24600.6,25796.7,26605.3,26928.3,27372.1,29681.7,31980.6
 "42000","Pennsylvania",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",5843.0,6140.4,6346.5,6926.4,6616.5,6671.1,7241.2,7865.3,8511.1,8879.7,9381.4,9461.7,8333.7,9211.4,9461.6,9505.2,9935.4,10410.5,11604.2,12296.2,13319.6,13910.4,14130.2,13968.1,14411.3,16232.8
 "42000","Pennsylvania",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",4801.7,5547.7,6558.1,7616.7,7144.4,7408.5,7653.9,8109.7,8529.0,9255.9,9929.9,10408.6,10056.0,10165.6,10879.4,11793.0,12281.8,12545.9,12360.3,12304.4,12477.1,12694.9,12798.1,13404.0,15270.4,15747.8
 "42000","Pennsylvania",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",8227.7,8909.2,9314.8,10143.1,10404.6,10720.9,11644.9,12496.8,13840.2,14117.7,14382.9,14090.4,13120.8,14131.2,14920.5,14368.0,14960.8,16259.5,16576.3,16247.7,18113.1,19558.4,18638.9,19138.2,19992.4,20064.4
 "42000","Pennsylvania",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",2568.8,2573.3,2557.3,2913.1,2729.6,2522.7,2526.3,2949.4,3136.1,3272.2,3356.3,3336.9,3016.6,3104.3,3526.5,3768.6,4018.9,4291.0,4421.7,3664.7,4580.6,4567.4,4351.3,4261.9,4343.9,4637.8
 "42000","Pennsylvania",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",117.0,143.3,152.1,161.2,176.2,176.1,201.0,234.8,250.7,243.9,299.8,318.8,280.1,288.6,296.7,292.0,330.3,398.6,443.9,482.3,513.7,503.3,520.9,539.1,534.7,543.1
 "42000","Pennsylvania",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",4078.5,4546.4,4847.5,5335.1,5712.8,6215.6,7006.9,7234.5,8214.2,8404.8,8337.6,8056.5,7531.1,8488.5,8805.9,8026.8,8279.1,9143.6,9221.9,9530.1,10067.6,11603.7,10771.0,11386.6,11700.5,11443.7
 "42000","Pennsylvania",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",3395.7,3839.0,4153.7,4575.6,4891.9,5425.9,6286.3,6518.7,7365.0,7488.4,7343.7,7074.8,6640.6,7538.3,7838.8,7037.5,7202.1,7956.5,7871.3,8170.2,8563.4,10002.7,9153.2,9897.1,10658.6,10382.5
 "42000","Pennsylvania",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",50.8,56.3,62.8,70.7,78.2,81.5,86.2,89.6,93.3,99.2,104.4,108.0,106.1,103.9,108.5,112.2,116.5,118.7,124.6,126.3,133.1,143.2,151.9,158.4,138.1,124.4
 "42000","Pennsylvania",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",632.0,651.1,631.0,688.7,742.6,708.3,634.5,626.2,755.8,817.2,889.5,873.8,784.4,846.3,858.6,877.0,960.5,1068.4,1226.0,1233.5,1371.2,1457.8,1465.9,1331.2,903.7,936.8
 "42000","Pennsylvania",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1463.4,1646.1,1757.9,1733.8,1786.1,1806.5,1910.6,2078.1,2239.2,2196.8,2389.1,2378.1,2293.1,2249.7,2291.4,2280.7,2332.5,2426.3,2488.9,2570.6,2951.2,2884.0,2995.7,2950.5,3413.3,3439.7
 "42000","Pennsylvania",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",18923.9,19938.1,21511.9,22901.0,23693.5,24825.9,26989.1,28481.1,29816.3,31380.6,32458.7,33078.6,33308.7,34149.9,35083.6,35213.2,35727.3,36488.7,37698.9,38983.1,40612.3,42320.9,44054.7,41557.8,47024.6,52186.2
 "42000","Pennsylvania",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",5821.9,6100.5,6455.5,7013.3,7296.5,7853.7,8555.7,9122.4,9529.6,9784.0,9742.2,9929.1,9759.8,9941.9,10149.5,10476.6,10725.3,11006.7,11374.3,11667.6,12000.4,12847.6,13359.8,10625.9,12716.3,15660.1
 "42000","Pennsylvania",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",2251.2,2391.5,2640.8,2791.5,2628.2,2670.5,2929.5,3045.2,3151.0,3372.4,3542.5,3466.0,3324.4,3438.1,3754.8,3713.6,3695.4,3642.7,3556.2,3535.6,3492.1,3529.1,3525.4,3369.0,4532.6,4890.2
 "42000","Pennsylvania",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",3331.3,3590.9,3852.5,4119.8,4455.7,4691.4,5265.5,5636.1,6042.0,6586.0,6980.9,7355.5,7599.1,7989.5,8306.4,8247.6,8583.3,9015.0,9445.3,9990.3,10716.4,11550.9,12460.8,12586.6,13796.4,15039.6
 "42000","Pennsylvania",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",4784.7,5033.1,5314.5,5614.8,5891.9,6169.6,6757.0,7066.4,7333.1,7630.9,8004.8,8099.7,7822.4,7822.2,7976.8,7985.5,7953.6,8080.5,8278.5,8405.3,8870.9,8854.7,9132.9,9273.2,10029.0,10602.9
 "42000","Pennsylvania",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",2804.8,2926.4,3079.1,3265.6,3388.3,3587.6,3896.0,4050.0,4143.5,4263.1,4395.0,4406.0,4225.6,4206.3,4327.8,4317.6,4202.3,4243.3,4250.0,4259.6,4662.8,4537.1,4667.2,4620.2,4896.6,4891.0
 "42000","Pennsylvania",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",511.8,582.7,653.9,707.9,766.8,826.7,921.0,1037.6,1070.7,1136.8,1243.1,1291.1,1219.1,1220.8,1238.9,1253.7,1307.1,1359.9,1457.2,1557.2,1593.6,1652.2,1779.7,1957.0,2139.6,2472.0
 "42000","Pennsylvania",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",567.0,548.8,546.6,554.6,543.3,522.9,533.3,535.4,538.7,568.6,610.5,653.1,649.9,642.2,631.2,617.2,588.9,611.5,658.6,633.1,625.1,693.4,702.9,751.3,751.1,808.3
 "42000","Pennsylvania",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",166.8,180.3,199.8,228.2,248.9,270.4,297.7,304.1,342.5,376.4,405.1,391.2,400.2,416.2,437.0,461.9,483.9,485.6,490.2,507.5,552.5,569.9,587.5,519.8,578.5,611.6
 "42000","Pennsylvania",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",734.4,794.9,835.0,858.5,944.8,962.0,1109.0,1139.3,1237.8,1286.1,1351.0,1358.3,1327.6,1336.6,1341.9,1335.2,1371.4,1380.2,1422.6,1447.8,1437.0,1402.0,1395.5,1424.9,1663.2,1820.0
 "42000","Pennsylvania",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2734.9,2822.0,3248.7,3361.6,3421.0,3440.7,3481.5,3610.9,3760.6,4007.2,4188.3,4228.4,4803.1,4958.2,4896.1,4789.9,4769.8,4743.8,5044.6,5384.3,5532.4,5538.7,5575.8,5703.1,5950.4,5993.3
 "42000","Pennsylvania",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",1675.1,2074.4,1922.7,2154.3,2203.3,2198.0,2416.6,2756.7,3054.4,3550.4,3569.5,3607.5,3374.3,3229.1,3082.3,3384.4,2746.4,3160.9,3361.5,3759.7,4533.0,5270.7,6056.4,1186.2,1436.2,4160.0
 "42000","Pennsylvania",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",4129.1,4442.4,4311.2,4705.8,4614.4,4396.1,4542.5,5078.4,5540.7,6048.8,6322.6,6621.3,6315.1,6725.1,6949.6,7599.0,7405.9,7941.2,8373.4,8779.3,9612.6,10413.2,11129.5,2983.9,3086.0,7033.3
 "42000","Pennsylvania",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2453.9,2368.1,2388.5,2551.5,2411.0,2198.1,2126.0,2321.7,2486.3,2498.5,2753.1,3013.7,2940.8,3496.0,3867.3,4214.6,4659.5,4780.3,5011.9,5019.7,5079.6,5142.5,5073.0,1797.7,1649.9,2873.3
 "42000","Pennsylvania",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7709.4,9196.2,10111.1,11076.1,12556.8,13275.2,13928.9,14365.1,14678.2,16428.2,17331.0,18981.6,19060.0,19101.3,19719.3,20197.7,20392.6,20477.2,20792.5,21692.8,22080.4,23074.2,23363.7,26843.8,26039.1,29651.1
 "42000","Pennsylvania",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",27713.0,30038.1,31762.1,33623.2,36742.0,39308.0,40991.0,43392.1,45469.1,48586.1,51367.1,53607.6,54872.9,55968.0,57196.2,58360.8,59795.0,61565.6,63829.4,66206.7,68333.0,71382.2,74032.5,75511.5,78176.1,84131.4
 "42000","Pennsylvania",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",20003.6,20841.9,21651.0,22547.0,24185.1,26032.9,27062.1,29027.0,30791.0,32157.9,34036.1,34626.0,35812.9,36866.7,37476.9,38163.0,39402.4,41088.3,43036.9,44513.8,46252.7,48307.9,50668.8,48667.7,52137.1,54480.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
