GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35000","New Mexico",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",39.7,42.0,42.8,48.0,47.3,52.9,53.8,52.9,49.0,52.4,57.6,59.3,66.7,69.1,63.7,68.5,70.9,70.9,83.3,85.8,88.0,94.5,86.5,20.6,31.7,52.3
 "35000","New Mexico",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",35.6,40.8,42.1,46.0,51.1,56.3,65.5,69.5,76.9,84.4,94.6,96.6,97.2,102.8,92.7,89.8,95.3,107.0,123.4,134.9,152.5,164.0,172.3,81.4,133.0,185.8
 "35000","New Mexico",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",12.6,13.5,21.9,27.4,32.6,41.6,54.8,60.9,71.0,91.1,109.9,121.9,125.0,135.6,147.5,155.5,138.6,120.0,116.3,107.9,105.1,100.8,95.9,41.0,83.1,111.6
 "35000","New Mexico",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",10.1,10.9,12.1,15.8,17.1,22.7,26.9,28.7,34.4,36.8,35.4,32.7,30.2,29.6,29.6,27.9,29.6,33.8,33.5,33.3,39.3,44.0,47.6,34.0,47.7,55.6
 "35000","New Mexico",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",277.0,293.9,289.9,291.3,277.6,288.1,288.7,287.2,288.7,289.4,274.9,267.9,250.3,250.5,246.3,240.3,235.4,226.9,227.8,244.3,244.2,245.9,244.0,260.2,310.5,377.4
 "35000","New Mexico",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",233.2,237.6,263.7,284.1,291.2,303.1,337.6,379.0,408.3,449.4,478.5,489.9,480.4,489.5,500.4,521.0,538.4,537.9,540.2,530.6,542.6,562.4,559.6,475.7,612.0,654.0
 "35000","New Mexico",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",204.4,220.4,233.1,244.7,260.9,286.3,315.9,359.3,388.5,431.7,493.6,540.0,544.4,541.1,557.0,577.2,598.0,624.4,645.2,667.1,679.4,713.4,744.3,839.2,969.4,1065.9
 "35000","New Mexico",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",76.2,76.1,74.6,73.6,73.1,75.8,78.1,79.9,73.5,70.1,71.7,72.1,69.9,67.7,61.5,59.7,57.5,57.6,56.8,54.2,53.6,53.5,55.3,48.9,55.0,58.4
 "35000","New Mexico",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",19.7,22.1,25.6,26.7,23.7,22.5,22.4,24.1,24.4,24.7,27.1,29.9,29.4,30.2,27.9,30.9,30.9,34.0,37.0,40.3,50.6,54.6,57.3,26.1,34.0,56.2
 "35000","New Mexico",6,SAPCE4,95,"...","  Education ","Millions of current dollars",575.2,632.8,686.6,743.7,759.8,769.1,826.1,885.9,966.3,1052.3,1075.7,1092.2,1155.5,1228.9,1249.7,1230.3,1207.6,1218.7,1290.7,1382.3,1404.8,1432.9,1477.5,1463.3,1496.0,1596.2
 "35000","New Mexico",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",22.1,25.7,26.6,28.4,28.6,30.5,31.1,31.4,31.7,32.0,32.2,31.8,31.0,30.5,29.7,28.9,27.4,26.2,25.2,25.0,23.6,21.6,21.0,16.8,20.9,22.2
 "35000","New Mexico",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",356.3,396.6,432.2,471.7,473.1,462.2,506.2,547.7,611.1,679.1,685.8,682.8,738.2,803.5,830.9,815.5,797.7,801.9,850.8,923.0,940.2,955.2,973.9,979.1,982.2,1023.4
 "35000","New Mexico",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",112.4,116.9,127.4,135.2,146.8,159.5,162.8,174.2,179.2,182.0,190.4,208.3,218.9,218.9,215.7,216.0,222.8,229.0,244.8,253.4,257.0,262.9,269.0,262.0,277.5,307.1
 "35000","New Mexico",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",84.3,93.6,100.4,108.4,111.4,116.8,126.1,132.6,144.2,159.2,167.3,169.3,167.4,176.0,173.4,169.9,159.7,161.6,169.9,180.9,183.9,193.3,213.7,205.4,215.4,243.4
 "35000","New Mexico",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2217.7,2280.6,2358.6,2538.7,2628.3,2798.9,2979.9,3184.7,3398.3,3686.0,3863.9,4029.5,4099.0,4205.9,4336.3,4484.8,4663.0,4960.4,5217.0,5382.4,5501.7,5774.3,6011.1,4847.4,6257.7,7470.0
 "35000","New Mexico",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",1864.4,1912.0,1989.2,2129.6,2225.3,2355.8,2498.1,2647.9,2784.9,3000.5,3134.3,3215.9,3259.6,3300.5,3383.8,3445.4,3574.1,3774.1,3963.6,4082.8,4154.5,4367.4,4593.9,4109.8,5174.7,5924.9
 "35000","New Mexico",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1807.5,1854.6,1930.9,2069.8,2163.8,2291.3,2427.6,2574.2,2702.5,2904.2,3033.8,3113.9,3152.0,3193.5,3265.0,3325.9,3451.7,3644.1,3821.9,3926.1,3989.3,4191.9,4411.9,3946.1,4997.8,5721.5
 "35000","New Mexico",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",56.9,57.3,58.2,59.8,61.5,64.5,70.5,73.7,82.4,96.3,100.4,102.0,107.6,107.0,118.8,119.5,122.4,130.1,141.6,156.7,165.2,175.5,182.0,163.7,176.8,203.5
 "35000","New Mexico",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",353.3,368.6,369.5,409.2,403.0,443.1,481.8,536.8,613.4,685.6,729.6,813.6,839.4,905.3,952.4,1039.4,1089.0,1186.3,1253.4,1299.6,1347.2,1406.9,1417.2,737.6,1083.0,1545.1
 "35000","New Mexico",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2139.0,2318.4,2489.4,2737.4,2690.4,2740.7,2925.9,3077.9,3352.7,3563.1,3757.6,3805.8,3592.8,3925.8,4147.0,4150.9,4310.0,4656.2,4890.8,5108.0,5390.6,5879.5,5626.9,5715.5,6131.3,6190.3
 "35000","New Mexico",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1023.3,1127.6,1242.1,1389.3,1306.5,1323.7,1387.5,1474.3,1604.7,1782.4,1943.0,2024.8,1871.8,1991.4,2080.4,2179.6,2280.7,2376.7,2511.2,2615.7,2656.2,2686.9,2651.8,2673.4,2881.2,2931.9
 "35000","New Mexico",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",598.9,637.9,662.1,720.6,692.9,694.5,748.1,807.2,888.1,969.9,1043.4,1058.3,938.8,1037.0,1063.5,1072.2,1124.3,1181.0,1336.0,1446.1,1504.5,1542.9,1527.9,1520.8,1579.8,1621.2
 "35000","New Mexico",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",424.3,489.7,580.0,668.7,613.6,629.2,639.4,667.2,716.6,812.5,899.6,966.5,933.0,954.5,1016.9,1107.5,1156.4,1195.8,1175.2,1169.6,1151.6,1144.0,1123.9,1152.5,1301.4,1310.7
 "35000","New Mexico",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1115.8,1190.8,1247.3,1348.1,1383.9,1417.0,1538.4,1603.6,1748.0,1780.7,1814.6,1781.1,1721.0,1934.4,2066.7,1971.3,2029.3,2279.4,2379.6,2492.3,2734.4,3192.6,2975.1,3042.1,3250.1,3258.4
 "35000","New Mexico",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",248.6,244.8,242.0,277.3,256.5,232.7,231.7,272.8,292.0,314.3,332.2,337.3,309.7,321.2,345.6,347.8,351.6,369.6,374.5,317.0,404.1,436.9,450.8,454.4,478.3,515.5
 "35000","New Mexico",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",21.7,24.3,25.9,27.4,29.1,29.7,33.1,37.1,39.2,39.8,46.6,48.8,44.3,45.3,46.1,44.9,48.6,56.5,61.3,65.3,68.5,66.5,69.5,72.9,73.3,75.0
 "35000","New Mexico",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",576.5,636.4,678.1,744.0,794.3,845.0,949.7,953.7,1063.2,1074.1,1062.2,1019.3,999.3,1204.1,1306.4,1214.9,1269.9,1490.4,1582.2,1749.1,1867.1,2319.8,2069.5,2129.0,2239.9,2203.0
 "35000","New Mexico",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",456.4,516.0,558.3,614.9,657.4,709.6,817.3,822.6,916.5,917.5,900.6,860.5,856.3,1053.4,1152.0,1058.6,1108.2,1319.0,1393.9,1563.6,1666.0,2108.9,1855.1,1930.7,2100.5,2054.8
 "35000","New Mexico",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",6.2,7.0,7.8,8.8,9.7,10.0,10.5,10.8,11.3,12.2,13.1,13.9,14.1,14.0,14.7,15.2,15.7,15.8,16.5,16.7,18.2,18.3,18.5,18.5,17.9,20.7
 "35000","New Mexico",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",113.9,113.4,112.0,120.3,127.3,125.5,121.9,120.3,135.4,144.4,148.5,144.9,128.9,136.7,139.7,141.1,146.0,155.7,171.8,168.8,182.9,192.7,195.8,179.8,121.5,127.5
 "35000","New Mexico",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",269.0,285.4,301.3,299.3,304.0,309.5,323.9,340.0,353.7,352.5,373.5,375.6,367.6,363.8,368.6,363.7,359.2,362.9,361.7,360.8,394.7,369.3,385.4,385.8,458.7,464.9
 "35000","New Mexico",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2068.1,2161.6,2316.4,2377.4,2427.1,2526.2,2683.0,2881.9,3016.2,3253.8,3446.8,3538.0,3601.0,3690.8,3722.6,3727.1,3752.5,3874.8,4047.7,4142.8,4288.5,4432.0,4501.9,4423.2,5039.8,5304.4
 "35000","New Mexico",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",464.1,476.4,491.5,512.0,513.4,526.3,564.9,616.1,660.1,714.7,747.3,771.1,760.6,798.9,809.5,819.7,829.1,867.1,901.3,904.1,912.1,962.8,997.4,910.7,1040.8,1152.6
 "35000","New Mexico",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",372.1,384.4,419.3,431.1,410.1,410.1,434.6,466.8,483.5,523.4,550.8,537.1,517.8,529.6,558.9,575.9,586.8,593.8,603.4,606.7,606.6,611.3,596.4,575.0,819.0,815.7
 "35000","New Mexico",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",312.7,329.1,367.3,383.6,427.3,465.5,501.9,544.0,587.3,650.2,713.5,773.2,811.7,855.9,855.1,852.3,867.2,912.0,976.2,1018.9,1082.1,1132.8,1184.4,1196.8,1384.2,1476.3
 "35000","New Mexico",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",645.3,677.6,701.0,702.5,726.0,764.8,816.2,859.7,871.2,915.4,959.2,967.6,964.1,948.2,952.9,951.1,939.0,966.8,1004.0,1026.7,1079.2,1099.4,1114.4,1126.3,1179.3,1251.0
 "35000","New Mexico",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",502.3,524.4,539.9,541.2,555.2,578.4,610.6,641.2,649.8,669.9,693.5,689.6,692.2,673.1,678.0,683.4,668.7,685.1,702.8,710.5,748.8,755.3,750.7,746.4,766.7,782.7
 "35000","New Mexico",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",54.3,58.4,61.3,62.5,69.2,79.9,89.1,94.3,89.7,103.9,117.3,127.0,125.1,126.7,127.8,120.8,127.0,138.2,151.5,164.5,171.2,178.2,191.9,211.8,225.7,267.5
 "35000","New Mexico",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",36.4,39.0,38.9,37.0,33.7,33.5,34.0,38.6,40.9,45.6,46.0,45.5,44.5,42.7,42.7,40.8,37.6,36.4,41.2,43.6,46.7,52.7,57.5,53.4,54.1,57.5
 "35000","New Mexico",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",14.6,16.6,19.3,18.5,21.1,23.8,25.5,27.3,28.2,31.9,35.3,36.0,35.1,38.1,37.8,38.6,37.4,37.1,35.2,35.6,41.3,42.3,41.2,37.2,44.6,45.9
 "35000","New Mexico",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.7,39.3,41.6,43.3,46.8,49.1,56.9,58.4,62.6,64.0,67.0,69.5,67.2,67.5,66.5,67.5,68.3,69.9,73.3,72.5,71.4,70.9,73.1,77.5,88.1,97.3
 "35000","New Mexico",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",273.9,294.1,337.3,348.3,350.3,359.5,365.4,395.3,414.0,450.1,476.1,489.0,546.9,558.3,546.1,528.0,530.5,535.1,562.7,586.4,608.6,625.7,609.2,614.5,616.6,608.9
 "35000","New Mexico",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-303.5,-303.5,-359.4,-387.0,-285.8,-247.2,-217.7,-233.2,-258.0,-211.5,-250.9,-336.2,-320.6,-386.6,-429.4,-483.5,-701.2,-816.3,-942.1,-1023.8,-1026.9,-965.8,-829.3,-692.4,-637.0,-500.0
 "35000","New Mexico",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",414.9,389.3,363.1,387.8,383.7,364.3,371.7,419.2,444.8,503.5,543.8,566.2,555.1,609.3,649.2,693.4,684.4,715.2,785.7,770.5,806.1,915.2,905.0,223.1,299.3,793.5
 "35000","New Mexico",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",718.5,692.8,722.5,774.8,669.6,611.5,589.4,652.4,702.8,715.0,794.7,902.4,875.7,995.9,1078.7,1176.8,1385.6,1531.5,1727.8,1794.4,1833.0,1881.0,1734.4,915.5,936.3,1293.5
 "35000","New Mexico",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",614.8,808.0,911.0,994.0,1075.0,1115.0,1214.0,1216.0,1355.0,1533.0,1485.0,1677.5,1737.8,1783.6,1905.5,2037.6,2058.4,2057.9,2132.5,2232.8,2316.3,2341.2,2505.9,2750.1,2737.1,3173.1
 "35000","New Mexico",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2521.0,2859.0,3068.0,3251.0,3426.0,3589.0,3848.0,4046.0,4492.0,4860.0,4937.0,5318.7,5622.2,5880.3,6157.2,6478.0,6672.0,6900.7,7334.4,7823.7,8067.1,8421.5,8979.0,9089.0,10149.1,10849.4
 "35000","New Mexico",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1906.2,2051.0,2157.0,2257.0,2351.0,2474.0,2634.0,2830.0,3137.0,3327.0,3452.0,3641.2,3884.5,4096.8,4251.7,4440.4,4613.5,4842.8,5201.9,5590.9,5750.8,6080.3,6473.1,6338.9,7412.0,7676.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
