GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",6554.5,7458.1,7642.6,8011.1,8152.5,8192.9,8663.8,9212.4,9943.3,11061.0,10965.9,11105.0,10789.3,11098.6,11612.8,12414.8,12793.6,13544.0,14760.9,15644.3,17427.6,18611.7,19624.4,16333.4,20340.8,23789.4
 "53000","Washington",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",166.3,174.5,179.8,183.9,188.1,194.2,211.1,224.1,265.0,320.8,339.1,343.7,357.7,339.3,383.6,382.3,385.0,408.0,452.7,506.9,542.2,568.3,584.7,521.2,552.8,644.4
 "53000","Washington",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",835.8,845.8,882.1,975.4,935.4,977.2,1107.6,1269.0,1489.5,1765.0,1989.7,2135.4,2082.4,2193.7,2345.3,2508.9,2686.8,2874.6,3160.5,3349.7,3676.9,3959.9,4128.4,1889.9,2657.9,3952.3
 "53000","Washington",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",8788.2,9704.1,10649.7,11956.0,11523.2,11563.9,12248.7,13445.6,14655.1,15459.4,16066.1,16535.0,15252.5,16389.3,17085.6,17481.0,18624.3,20296.1,21798.9,22157.2,23878.2,24782.0,24893.0,25895.0,27913.1,27760.8
 "53000","Washington",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",5034.8,5568.8,6205.2,7058.5,6469.9,6443.8,6749.6,7778.4,8568.8,9445.2,10054.9,10714.4,9934.6,10533.3,10949.8,11659.1,12605.7,13534.7,14763.9,14882.8,15682.7,15786.7,16299.0,17064.7,18703.2,19087.1
 "53000","Washington",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2968.0,3147.6,3293.2,3619.1,3386.7,3314.3,3499.9,3963.8,4380.0,4689.3,4965.5,5136.9,4562.3,5085.3,5175.2,5225.3,5649.3,6074.5,7077.0,7291.6,7870.9,8017.7,8250.9,8524.0,8873.7,9076.1
 "53000","Washington",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",2066.9,2421.1,2912.0,3439.4,3083.2,3129.4,3249.7,3814.5,4188.8,4755.9,5089.4,5577.5,5372.3,5448.0,5774.6,6433.8,6956.4,7460.1,7686.8,7591.2,7811.8,7769.0,8048.1,8540.7,9829.5,10011.0
 "53000","Washington",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3753.4,4135.3,4444.5,4897.6,5053.3,5120.1,5499.2,5667.2,6086.3,6014.2,6011.2,5820.6,5317.9,5855.9,6135.8,5822.0,6018.6,6761.4,7035.0,7274.3,8195.6,8995.3,8594.1,8830.3,9209.9,8673.7
 "53000","Washington",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1066.9,1062.6,1102.2,1260.1,1171.8,1106.5,1108.4,1275.5,1369.7,1462.3,1481.6,1477.8,1340.6,1350.5,1406.4,1391.4,1386.2,1469.1,1516.5,1297.5,1633.0,1695.2,1665.4,1640.8,1678.3,1761.3
 "53000","Washington",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",42.0,55.5,62.1,68.6,76.2,79.3,93.0,109.9,119.0,118.9,147.6,159.2,145.3,150.8,156.5,154.8,170.7,199.1,216.5,232.7,246.3,246.4,265.7,281.6,284.3,291.6
 "53000","Washington",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2117.3,2382.8,2562.2,2830.7,3032.5,3120.2,3409.1,3299.3,3531.0,3368.9,3203.2,2972.8,2631.4,3150.8,3322.9,3017.9,3187.6,3778.7,3972.1,4380.4,4807.7,5557.7,5019.4,5262.4,5382.4,4750.2
 "53000","Washington",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",527.1,634.4,717.9,738.1,772.8,814.1,888.8,982.5,1066.6,1064.0,1178.8,1210.7,1200.5,1203.8,1250.0,1257.8,1274.0,1314.6,1330.0,1363.7,1508.6,1496.0,1643.6,1645.5,1864.9,1870.7
 "53000","Washington",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",9545.2,11024.1,12221.4,13817.6,14813.3,15379.9,15845.6,16725.8,17605.1,18503.1,19690.8,20656.8,20756.7,21095.8,21418.4,22042.4,22296.5,23688.9,24688.5,26030.8,27407.9,29362.3,31667.3,31419.0,35763.5,39976.2
 "53000","Washington",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",2493.9,2856.3,3349.3,4074.9,4336.2,4489.4,4379.7,4748.8,4785.4,5020.3,5304.8,5981.5,6162.0,6335.7,6699.0,7086.0,7064.1,7810.4,8622.5,9104.8,9485.7,10092.7,10813.7,11339.5,11940.9,13152.6
 "53000","Washington",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2235.9,2560.6,2963.2,3497.8,3776.6,3892.3,3753.6,3941.3,4006.5,4164.1,4251.8,4684.8,4718.4,4750.0,4933.0,5040.7,4995.0,5486.2,5854.7,5961.2,6137.5,6427.6,6481.6,6531.9,6786.5,6942.2
 "53000","Washington",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",178.5,181.7,182.7,185.7,178.1,173.7,191.3,207.6,219.2,251.8,271.0,300.4,285.3,287.4,267.6,252.1,257.4,274.1,266.5,279.7,285.7,307.4,326.0,362.3,437.5,463.8
 "53000","Washington",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",79.5,114.0,203.4,391.4,381.5,423.4,434.8,600.0,559.7,604.4,782.0,996.4,1158.3,1298.3,1498.4,1793.3,1811.7,2050.1,2501.3,2863.8,3062.5,3357.7,4006.0,4445.3,4717.0,5746.6
 "53000","Washington",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",1926.9,2164.3,2352.4,2599.5,2706.1,2736.6,2887.9,3044.9,3165.5,3337.4,3561.9,3777.6,3931.8,4217.1,4387.3,4516.2,4854.6,4991.5,5197.5,5394.7,5585.7,5780.0,5973.0,5809.8,5994.1,6543.9
 "53000","Washington",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",960.2,1048.9,1181.6,1326.3,1401.6,1441.4,1573.3,1696.9,1794.8,1895.3,1993.8,2066.3,2233.6,2430.9,2563.9,2674.4,2944.5,2979.7,3019.8,3066.2,3123.5,3173.1,3235.2,3252.5,3262.8,3399.7
 "53000","Washington",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",451.2,460.3,481.9,499.6,516.8,545.4,555.7,567.5,577.2,607.5,646.4,693.0,740.1,747.7,741.5,760.3,807.3,858.4,923.3,1027.3,1094.3,1162.0,1206.7,1151.9,1226.0,1373.1
 "53000","Washington",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",515.5,655.1,688.9,773.6,787.7,749.8,758.9,780.5,793.6,834.6,921.8,1018.3,958.0,1038.4,1081.8,1081.5,1102.9,1153.3,1254.4,1301.2,1367.9,1444.9,1531.2,1405.4,1505.3,1771.0
 "53000","Washington",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2121.1,2491.5,2677.3,2819.4,2840.0,2899.7,3102.1,3152.6,3259.3,3403.5,3637.0,3711.3,3623.6,3654.2,3703.9,3630.8,3790.1,3941.5,4057.6,4346.7,4713.0,4995.1,5288.3,5393.7,5999.0,6479.9
 "53000","Washington",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1794.7,1999.0,2205.6,2504.5,2579.4,2679.2,2853.7,3079.5,3362.1,3516.9,3748.6,3816.7,3656.7,3834.7,3877.6,4060.9,4389.1,4552.3,4592.2,4996.8,5224.8,5539.3,5856.1,3904.8,4695.1,5774.1
 "53000","Washington",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1363.3,1487.2,1617.9,1779.1,1936.1,2094.6,2187.2,2275.7,2442.1,2573.7,2787.3,2888.5,2927.5,2975.5,3012.5,3283.2,3571.8,3945.1,4177.9,4528.6,4917.0,5258.4,5636.7,5854.7,6746.4,7262.9
 "53000","Washington",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",858.6,1060.2,1094.3,1248.3,1240.4,1243.4,1290.0,1356.8,1411.2,1505.7,1681.1,1723.1,1553.9,1465.9,1466.6,1542.1,1668.2,1848.4,1892.0,1959.4,2028.9,2286.1,2445.5,2482.6,2660.6,2826.7
 "53000","Washington",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1013.3,-1034.4,-1075.4,-1208.0,-825.0,-763.0,-855.0,-932.5,-820.6,-854.4,-1029.9,-1241.9,-1098.8,-1387.3,-1728.4,-2076.9,-3041.4,-3400.2,-3851.2,-4300.1,-4547.2,-4589.2,-4346.0,-3366.0,-2272.5,-2063.8
 "53000","Washington",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1690.1,1755.7,1701.3,1865.1,1847.0,1775.6,1842.7,2066.0,2231.2,2422.7,2615.1,2809.5,2684.0,2968.7,3136.6,3348.7,3122.8,3245.8,3337.1,3432.9,3619.5,3918.8,4317.5,1198.0,1840.0,4162.2
 "53000","Washington",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2703.3,2790.1,2776.7,3073.1,2672.0,2538.6,2697.7,2998.4,3051.7,3277.0,3645.0,4051.4,3782.8,4356.1,4865.0,5425.6,6164.2,6646.0,7188.3,7733.0,8166.7,8508.0,8663.5,4564.0,4112.6,6226.0
 "53000","Washington",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2508.3,3061.1,3343.0,3483.1,3720.9,4229.1,4491.0,4535.1,4500.1,5216.1,5353.0,6222.9,6557.5,6856.1,7639.2,8827.4,9237.3,9974.8,10125.3,11453.6,11204.0,12086.6,12794.9,14878.1,14987.9,17058.1
 "53000","Washington",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10557.0,11555.0,12247.0,12768.1,13520.0,14839.0,15917.0,16855.0,17682.1,19229.0,20389.0,21901.6,23167.8,24161.1,25566.9,27550.5,28677.6,30241.8,31933.8,34724.4,35855.9,38307.2,41059.0,41562.3,45058.1,48265.4
 "53000","Washington",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8048.7,8494.0,8904.0,9285.0,9799.1,10609.9,11426.0,12320.0,13182.0,14012.9,15036.0,15678.7,16610.3,17305.0,17927.7,18723.1,19440.4,20267.0,21808.6,23270.7,24651.9,26220.6,28264.1,26684.2,30070.2,31207.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
