GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12000","Florida",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",19105.8,19791.7,20366.6,21579.8,22968.3,24127.5,25849.0,28469.4,31072.3,33261.1,34324.6,34647.2,33733.6,34992.3,37210.5,39575.8,41996.1,44818.0,48641.3,50852.2,52841.8,56172.3,58973.8,53786.7,71601.4,81267.3
 "12000","Florida",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",18618.6,19291.1,19855.1,21061.3,22430.6,23565.8,25238.7,27806.9,30335.6,32421.2,33435.6,33740.2,32805.8,34064.7,36192.5,38513.1,40867.2,43594.6,47284.0,49321.7,51201.4,54444.2,57179.2,52174.9,69828.9,79199.4
 "12000","Florida",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",487.2,500.6,511.5,518.4,537.7,561.7,610.3,662.5,736.7,840.0,889.0,907.1,927.8,927.6,1018.0,1062.8,1128.9,1223.4,1357.3,1530.5,1640.4,1728.1,1794.7,1611.9,1772.5,2067.8
 "12000","Florida",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",5030.5,5213.8,5333.1,5757.1,5348.7,5368.1,5905.6,6776.6,7895.2,8371.3,8961.8,9208.4,8764.1,9671.5,10653.9,11743.7,12440.0,13540.3,14538.9,14789.2,15145.8,15818.8,16074.9,8165.7,12237.9,17653.4
 "12000","Florida",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",27491.1,30298.6,33246.1,37402.9,36235.8,36953.5,39592.3,43427.7,48330.4,52631.3,56492.5,58100.9,53722.8,58197.1,62920.1,65192.9,67723.0,71715.8,76791.0,79796.2,86983.9,92913.5,94916.4,96915.3,103562.4,104226.2
 "12000","Florida",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",15950.9,18034.8,20341.3,23367.8,21683.6,21893.2,23270.0,25904.6,28737.0,32009.3,34523.9,35725.2,32135.1,34814.2,38131.6,40712.3,42045.9,42961.3,45788.1,47068.2,50842.8,52979.2,55550.7,56878.8,61549.0,62594.3
 "12000","Florida",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",8732.9,9532.2,10059.1,11245.7,10776.3,10788.7,11742.1,13150.1,14689.3,15892.7,16977.2,17110.0,14670.3,16341.4,17244.8,17526.8,18329.9,19027.0,21841.7,22736.7,25010.8,26096.5,26867.1,26583.9,26361.7,27380.7
 "12000","Florida",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",7218.0,8502.6,10282.2,12122.1,10907.3,11104.5,11527.8,12754.4,14047.7,16116.6,17546.7,18615.2,17464.8,18472.8,20886.8,23185.5,23715.9,23934.4,23946.5,24331.5,25832.0,26882.6,28683.6,30294.9,35187.3,35213.6
 "12000","Florida",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",11540.2,12263.9,12904.8,14035.1,14552.2,15060.3,16322.3,17523.1,19593.5,20622.0,21968.6,22375.7,21587.7,23382.9,24788.5,24480.6,25677.1,28754.4,31002.8,32728.0,36141.1,39934.4,39365.7,40036.4,42013.3,41631.9
 "12000","Florida",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3210.4,3153.9,3226.6,3713.4,3538.3,3413.9,3653.6,4455.9,4983.9,5402.0,5705.4,5681.4,5128.9,5178.9,5490.8,5444.9,5452.7,5720.9,5876.4,5002.5,6239.0,6560.4,6518.3,6538.1,6798.6,7161.5
 "12000","Florida",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",238.9,273.3,293.2,314.5,345.1,365.9,424.3,487.0,526.9,548.9,671.6,719.6,676.7,711.3,735.8,740.4,828.2,969.4,1079.5,1179.2,1222.5,1239.0,1315.4,1380.4,1458.9,1572.2
 "12000","Florida",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",5122.1,5636.2,5983.5,6583.1,7075.9,7480.4,8104.6,8131.1,9333.1,9800.3,10213.9,10420.7,10149.5,11678.8,12474.4,11992.9,12698.9,14682.7,15931.0,17527.8,18996.3,22378.3,21384.8,22208.9,23107.9,22572.0
 "12000","Florida",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",2968.8,3200.4,3401.5,3424.1,3592.9,3800.1,4139.8,4449.1,4749.5,4870.8,5377.7,5554.0,5632.7,5814.0,6087.5,6302.5,6697.4,7381.4,8116.0,9018.5,9683.3,9756.7,10147.2,9909.0,10648.0,10326.1
 "12000","Florida",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",25195.4,27425.8,28974.9,32470.6,34455.0,35688.0,38352.5,40899.7,43625.7,47922.8,50396.7,51507.9,50449.1,51812.4,53671.1,54817.1,55561.7,59638.9,62070.5,64683.9,67630.3,72018.6,75855.3,71133.6,81210.2,95377.0
 "12000","Florida",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",6848.5,7215.1,7686.8,8722.7,9080.7,9008.7,9122.5,9519.4,9984.0,10433.2,10828.2,11660.6,11309.8,11703.2,12270.9,12342.9,12804.3,14052.7,14266.4,15025.0,15478.4,15659.2,15905.3,15444.7,17173.0,19148.3
 "12000","Florida",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",6169.4,6448.9,6753.3,7551.6,7858.7,7689.3,7580.3,7820.2,8224.8,8453.8,8513.8,8973.1,8424.6,8556.4,8864.1,8608.5,8777.8,9536.0,9351.1,9556.7,9826.6,10255.9,10295.3,9832.3,10989.0,12014.1
 "12000","Florida",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",465.3,481.3,491.5,499.8,497.1,502.7,548.8,602.2,638.4,740.4,779.6,862.4,815.3,827.5,778.8,739.4,762.7,817.0,847.7,896.7,899.6,951.1,968.9,1023.5,1137.0,1232.6
 "12000","Florida",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",213.8,284.9,442.1,671.4,724.8,816.7,993.5,1097.0,1120.9,1239.0,1534.9,1825.1,2070.0,2319.3,2628.0,2995.1,3263.7,3699.7,4067.7,4571.6,4752.2,4452.2,4641.1,4588.9,5047.0,5901.6
 "12000","Florida",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",3650.3,4035.0,4504.5,4951.2,5486.0,5768.7,6107.3,6630.4,7296.9,8012.0,8682.0,9144.8,9431.2,10238.4,10640.7,10491.9,10838.3,11252.0,11585.6,11907.7,12290.6,12941.9,13502.3,13235.7,13922.4,15282.0
 "12000","Florida",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1345.7,1461.6,1746.1,2051.5,2303.3,2498.6,2707.1,2898.4,3284.5,3700.9,3970.9,4191.1,4645.3,5174.3,5333.7,5332.1,5620.4,5678.8,5748.2,5812.5,5921.1,6015.2,6132.8,6165.7,6185.1,6444.8
 "12000","Florida",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1108.9,1184.4,1270.4,1303.0,1367.2,1412.3,1471.0,1595.6,1680.6,1833.0,2022.6,2077.3,1917.4,1933.4,1938.4,1862.1,1951.2,2028.6,2130.1,2284.1,2363.7,2518.2,2599.2,2504.1,2689.5,2994.8
 "12000","Florida",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1195.7,1388.9,1488.1,1596.6,1815.4,1857.9,1929.2,2136.4,2331.8,2478.1,2688.5,2876.5,2868.6,3130.7,3368.6,3297.7,3266.7,3544.7,3707.4,3811.1,4005.9,4408.6,4770.4,4565.9,5047.8,5842.5
 "12000","Florida",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3723.3,4111.6,4273.7,4598.9,4953.8,5205.7,5764.7,6176.2,6634.5,7109.0,7392.5,7396.9,7005.5,7091.7,7344.9,7585.2,7770.1,8157.6,8581.8,8947.2,9327.7,9607.3,10147.9,10684.7,11883.6,12951.7
 "12000","Florida",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",5333.2,5707.2,6096.1,6916.0,7103.8,7290.4,8048.7,8762.9,9496.5,10771.4,11417.9,11515.0,11296.5,11876.1,12633.0,13278.7,13920.1,15111.1,15947.4,16382.7,16883.3,18387.1,19059.9,13864.3,17044.3,20464.3
 "12000","Florida",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3287.4,3549.6,3686.1,4077.9,4450.4,4730.7,5116.8,5481.9,5843.7,6503.6,6999.1,7107.6,7149.7,7628.8,7910.3,8160.7,8496.3,9058.3,9558.6,10089.4,10697.5,11217.6,11695.1,11723.8,13413.8,14448.2
 "12000","Florida",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",3382.4,3591.2,3649.9,3846.6,3802.0,3817.2,3977.0,4193.7,4442.5,4725.9,4993.1,5060.3,4688.9,4540.4,4766.1,5084.6,5436.5,5929.6,6144.6,6298.5,6283.7,7003.6,7377.3,7478.0,7827.3,8482.0
 "12000","Florida",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1029.7,-784.0,-922.2,-642.7,-421.7,-133.4,215.5,135.4,-72.5,367.7,83.9,-377.4,-432.6,-1266.2,-1894.8,-2127.0,-3703.9,-3922.4,-4014.0,-3966.5,-3330.9,-2798.0,-1832.5,-1297.6,-54.2,4600.3
 "12000","Florida",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3987.8,4081.1,3893.5,4379.7,4250.5,4126.3,4401.1,4942.0,5364.0,6004.8,6265.7,6465.2,6221.6,6638.2,6884.1,7357.4,7034.0,7482.6,7956.4,8151.2,8896.8,9751.8,10201.5,2831.7,5818.4,15707.0
 "12000","Florida",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",5017.5,4865.1,4815.8,5022.4,4672.1,4259.7,4185.6,4806.6,5436.4,5637.1,6181.8,6842.6,6654.2,7904.3,8778.9,9484.4,10737.9,11405.0,11970.4,12117.7,12227.6,12549.8,12034.0,4129.3,5872.5,11106.7
 "12000","Florida",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",318.2,1070.1,1776.0,2557.1,2920.9,3239.1,2940.9,3009.1,1925.1,2991.2,3958.9,4565.9,3362.1,2964.9,2944.8,3493.1,3212.8,3543.9,3476.3,3658.1,4890.0,5331.3,4567.1,7538.1,5061.1,7336.1
 "12000","Florida",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",16261.0,17789.1,19651.0,21767.1,23600.0,25565.0,27374.0,29613.1,32311.1,35479.1,38568.0,40082.4,40230.3,41432.6,42495.8,44175.6,44894.4,47114.1,50364.4,52929.2,55622.3,58429.5,61587.7,63182.2,68341.9,74441.3
 "12000","Florida",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",15942.9,16718.9,17875.0,19210.0,20679.1,22325.9,24433.1,26604.0,30386.0,32487.9,34609.1,35516.5,36868.2,38467.7,39550.9,40682.5,41681.5,43570.1,46888.1,49271.1,50732.3,53098.2,57020.6,55644.1,63280.8,67105.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
