GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35000","New Mexico",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1023.3,1127.6,1242.1,1389.3,1306.5,1323.7,1387.5,1474.3,1604.7,1782.4,1943.0,2024.8,1871.8,1991.4,2080.4,2179.6,2280.7,2376.7,2511.2,2615.7,2656.2,2686.9,2651.8,2673.4,2881.2,2931.9
 "35000","New Mexico",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",598.9,637.9,662.1,720.6,692.9,694.5,748.1,807.2,888.1,969.9,1043.4,1058.3,938.8,1037.0,1063.5,1072.2,1124.3,1181.0,1336.0,1446.1,1504.5,1542.9,1527.9,1520.8,1579.8,1621.2
 "35000","New Mexico",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",424.3,489.7,580.0,668.7,613.6,629.2,639.4,667.2,716.6,812.5,899.6,966.5,933.0,954.5,1016.9,1107.5,1156.4,1195.8,1175.2,1169.6,1151.6,1144.0,1123.9,1152.5,1301.4,1310.7
 "35000","New Mexico",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1115.8,1190.8,1247.3,1348.1,1383.9,1417.0,1538.4,1603.6,1748.0,1780.7,1814.6,1781.1,1721.0,1934.4,2066.7,1971.3,2029.3,2279.4,2379.6,2492.3,2734.4,3192.6,2975.1,3042.1,3250.1,3258.4
 "35000","New Mexico",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",248.6,244.8,242.0,277.3,256.5,232.7,231.7,272.8,292.0,314.3,332.2,337.3,309.7,321.2,345.6,347.8,351.6,369.6,374.5,317.0,404.1,436.9,450.8,454.4,478.3,515.5
 "35000","New Mexico",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",21.7,24.3,25.9,27.4,29.1,29.7,33.1,37.1,39.2,39.8,46.6,48.8,44.3,45.3,46.1,44.9,48.6,56.5,61.3,65.3,68.5,66.5,69.5,72.9,73.3,75.0
 "35000","New Mexico",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",576.5,636.4,678.1,744.0,794.3,845.0,949.7,953.7,1063.2,1074.1,1062.2,1019.3,999.3,1204.1,1306.4,1214.9,1269.9,1490.4,1582.2,1749.1,1867.1,2319.8,2069.5,2129.0,2239.9,2203.0
 "35000","New Mexico",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",269.0,285.4,301.3,299.3,304.0,309.5,323.9,340.0,353.7,352.5,373.5,375.6,367.6,363.8,368.6,363.7,359.2,362.9,361.7,360.8,394.7,369.3,385.4,385.8,458.7,464.9
 "35000","New Mexico",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",2196.6,2352.3,2491.0,2615.5,2817.3,2947.3,3154.1,3333.0,3488.3,3811.3,4002.2,4096.6,4224.0,4246.9,4240.6,4173.1,3996.8,4077.9,4159.5,4264.7,4405.9,4638.7,4911.6,4922.6,5380.1,5902.2
 "35000","New Mexico",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",624.0,651.1,707.9,749.0,752.5,733.4,740.6,760.5,778.3,843.5,914.6,1004.4,1060.4,1051.9,1067.6,1077.5,1123.9,1196.6,1192.0,1227.3,1225.9,1243.2,1231.4,1240.6,1299.7,1359.5
 "35000","New Mexico",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",561.8,583.9,618.9,644.7,649.4,631.1,620.1,635.0,656.0,693.2,732.4,779.4,802.6,781.9,770.3,762.7,779.7,824.0,788.0,799.7,790.9,819.3,808.1,804.4,840.1,861.0
 "35000","New Mexico",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",42.4,42.0,41.7,41.1,40.1,37.2,38.3,39.7,40.8,46.9,49.5,56.3,53.7,53.7,52.3,48.3,48.8,50.8,50.6,50.8,50.7,52.2,52.0,50.8,51.5,57.5
 "35000","New Mexico",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",19.7,25.3,47.3,63.2,63.0,65.1,82.2,85.8,81.6,103.4,132.8,168.6,204.0,216.4,245.1,266.6,295.4,321.9,353.5,376.7,384.2,371.7,371.3,385.4,408.2,441.1
 "35000","New Mexico",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",553.1,607.1,660.0,715.3,731.2,738.6,795.0,854.5,934.5,1020.3,1043.4,1060.4,1124.5,1198.4,1220.0,1201.3,1180.2,1192.5,1265.5,1357.3,1381.1,1411.3,1456.5,1446.5,1475.1,1574.0
 "35000","New Mexico",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",356.3,396.6,432.2,471.7,473.1,462.2,506.2,547.7,611.1,679.1,685.8,682.8,738.2,803.5,830.9,815.5,797.7,801.9,850.8,923.0,940.2,955.2,973.9,979.1,982.2,1023.4
 "35000","New Mexico",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",112.4,116.9,127.4,135.2,146.8,159.5,162.8,174.2,179.2,182.0,190.4,208.3,218.9,218.9,215.7,216.0,222.8,229.0,244.8,253.4,257.0,262.9,269.0,262.0,277.5,307.1
 "35000","New Mexico",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",84.3,93.6,100.4,108.4,111.4,116.8,126.1,132.6,144.2,159.2,167.3,169.3,167.4,176.0,173.4,169.9,159.7,161.6,169.9,180.9,183.9,193.3,213.7,205.4,215.4,243.4
 "35000","New Mexico",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",645.3,677.6,701.0,702.5,726.0,764.8,816.2,859.7,871.2,915.4,959.2,967.6,964.1,948.2,952.9,951.1,939.0,966.8,1004.0,1026.7,1079.2,1099.4,1114.4,1126.3,1179.3,1251.0
 "35000","New Mexico",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",224.5,226.7,243.1,261.6,269.2,284.4,301.1,321.9,337.6,351.5,359.5,369.9,350.3,355.6,350.3,346.6,354.4,378.8,406.0,404.5,415.1,453.3,481.0,330.7,391.5,444.6
 "35000","New Mexico",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",312.7,329.1,367.3,383.6,427.3,465.5,501.9,544.0,587.3,650.2,713.5,773.2,811.7,855.9,855.1,852.3,867.2,912.0,976.2,1018.9,1082.1,1132.8,1184.4,1196.8,1384.2,1476.3
 "35000","New Mexico",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",140.7,164.1,171.1,190.4,196.9,207.8,217.0,225.6,237.4,241.9,262.9,257.3,233.7,223.5,224.0,227.6,233.4,247.4,257.9,253.9,249.5,264.5,273.2,274.1,287.3,296.7
 "35000","New Mexico",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-303.5,-303.5,-359.4,-387.0,-285.8,-247.2,-217.7,-233.2,-258.0,-211.5,-250.9,-336.2,-320.6,-386.6,-429.4,-483.5,-701.2,-816.3,-942.1,-1023.8,-1026.9,-965.8,-829.3,-692.4,-637.0,-500.0
 "35000","New Mexico",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",414.9,389.3,363.1,387.8,383.7,364.3,371.7,419.2,444.8,503.5,543.8,566.2,555.1,609.3,649.2,693.4,684.4,715.2,785.7,770.5,806.1,915.2,905.0,223.1,299.3,793.5
 "35000","New Mexico",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",718.5,692.8,722.5,774.8,669.6,611.5,589.4,652.4,702.8,715.0,794.7,902.4,875.7,995.9,1078.7,1176.8,1385.6,1531.5,1727.8,1794.4,1833.0,1881.0,1734.4,915.5,936.3,1293.5
 "35000","New Mexico",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",614.8,808.0,911.0,994.0,1075.0,1115.0,1214.0,1216.0,1355.0,1533.0,1485.0,1677.5,1737.8,1783.6,1905.5,2037.6,2058.4,2057.9,2132.5,2232.8,2316.3,2341.2,2505.9,2750.1,2737.1,3173.1
 "35000","New Mexico",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2521.0,2859.0,3068.0,3251.0,3426.0,3589.0,3848.0,4046.0,4492.0,4860.0,4937.0,5318.7,5622.2,5880.3,6157.2,6478.0,6672.0,6900.7,7334.4,7823.7,8067.1,8421.5,8979.0,9089.0,10149.1,10849.4
 "35000","New Mexico",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1906.2,2051.0,2157.0,2257.0,2351.0,2474.0,2634.0,2830.0,3137.0,3327.0,3452.0,3641.2,3884.5,4096.8,4251.7,4440.4,4613.5,4842.8,5201.9,5590.9,5750.8,6080.3,6473.1,6338.9,7412.0,7676.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
