GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "96000","Southwest",6,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",8586.8,9230.0,9930.2,10808.1,11159.4,11514.9,11765.2,12367.4,13593.4,14341.7,14342.8,14724.2,14206.7,14495.3,15137.3,15925.8,16900.9,18171.8,19705.6,21011.4,21328.7,22392.8,23483.8,28805.1,34043.4,37014.4
 "96000","Southwest",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",265.9,321.0,374.5,434.6,476.5,484.9,462.2,438.0,448.1,449.3,442.0,412.3,372.2,389.0,421.8,438.9,462.3,488.6,486.2,488.1,504.3,514.3,532.1,565.0,634.5,679.0
 "96000","Southwest",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",6882.5,7325.8,7675.7,7949.3,7992.8,8385.0,8721.8,9210.6,9763.4,10590.7,11509.5,11869.5,12193.2,12596.5,12653.5,13561.8,14282.2,15570.8,17059.3,18468.1,20089.5,20882.0,22143.1,13505.7,18324.3,22496.8
 "96000","Southwest",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",2199.1,2235.6,2325.0,2366.3,2332.7,2356.7,2487.9,2752.8,2984.7,3355.1,3741.1,3814.6,3717.6,3834.1,3938.8,4134.4,4362.0,4686.4,4981.8,5232.0,5514.8,5760.7,5987.0,4550.5,5913.5,6674.4
 "96000","Southwest",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",2737.3,2868.3,2863.9,2968.9,2915.4,2855.9,2834.2,2832.5,2837.3,2830.5,2887.7,3118.1,3146.8,3321.2,3486.4,3930.6,4133.1,4519.6,5316.1,5948.9,6600.8,6946.7,7222.9,4891.2,6748.6,7630.7
 "96000","Southwest",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1763.1,2008.7,2243.3,2327.2,2439.9,2803.3,3017.0,3211.2,3462.2,3919.1,4420.8,4459.4,4847.8,4918.8,4672.8,4913.5,5105.9,5618.0,5976.1,6506.7,7065.9,7266.4,7923.4,3304.3,4676.7,7087.8
 "96000","Southwest",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",491.9,546.3,583.2,619.7,655.8,714.0,746.7,763.1,719.8,781.4,852.3,857.1,1048.9,1051.7,957.1,1129.2,1235.9,1343.1,1383.6,1462.2,1406.7,1528.0,1527.0,404.8,548.5,904.8
 "96000","Southwest",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",635.3,745.8,806.6,900.8,925.3,1008.3,1158.2,1308.8,1498.9,1676.3,1973.4,1975.3,2117.7,2225.4,1999.0,1910.7,1898.6,2088.2,2208.8,2330.1,2536.7,2546.5,2763.6,1349.5,1891.6,2911.3
 "96000","Southwest",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",635.9,716.6,853.5,806.7,858.9,1081.0,1112.1,1139.2,1243.5,1461.5,1595.1,1627.0,1681.1,1641.7,1716.7,1873.7,1971.4,2186.7,2383.7,2714.4,3122.5,3191.9,3632.8,1550.1,2236.6,3271.7
 "96000","Southwest",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",183.0,213.3,243.5,287.0,304.7,369.2,382.8,414.1,479.1,486.1,460.0,477.4,481.2,522.4,555.6,583.3,681.2,746.7,785.3,780.4,908.1,908.2,1009.8,759.6,985.6,1103.8
 "96000","Southwest",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3900.5,4133.7,4365.9,4632.7,4514.4,4652.7,4717.9,4975.4,5167.3,5420.3,5438.0,5060.6,4669.7,4598.1,4519.8,4415.1,4596.4,4693.4,4896.8,5208.3,5497.8,5766.9,6135.2,7486.3,8866.7,10126.0
 "96000","Southwest",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",5435.8,5808.4,6546.9,7397.5,7823.2,8275.9,9045.7,9895.1,10516.6,11652.9,12612.2,12953.0,12783.8,13181.3,13652.6,14288.0,15316.2,15773.9,16277.1,17067.6,18522.3,19679.5,19605.4,16877.2,21351.6,23200.8
 "96000","Southwest",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",3624.1,3947.0,4251.7,4528.9,4871.4,5279.9,5687.2,6319.5,7040.8,7823.3,8663.4,9288.3,9523.6,10096.4,10704.4,11232.7,11827.9,12639.7,13439.3,14121.1,15158.1,15881.7,16844.1,18727.0,21429.1,23580.3
 "96000","Southwest",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1770.7,1851.1,1904.5,1950.3,1887.3,1843.4,1826.9,1827.2,1756.1,1674.6,1688.6,1664.1,1559.4,1574.0,1509.4,1511.1,1438.3,1464.3,1447.3,1365.8,1333.0,1343.4,1399.9,1239.0,1446.9,1534.7
 "96000","Southwest",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",532.1,532.4,538.4,545.5,515.1,488.1,557.7,630.4,683.1,791.5,962.1,966.4,879.5,894.0,800.4,829.6,876.4,1015.3,1171.1,1368.7,1666.4,1911.0,1967.5,885.9,1099.6,1778.7
 "96000","Southwest",6,SAPCE4,95,"...","  Education ","Millions of current dollars",9836.5,10863.0,11909.3,13101.3,14044.1,14497.2,15578.9,16836.1,17806.3,18902.6,19914.7,20784.5,22374.5,24470.1,25570.7,25944.0,26881.7,27834.2,29044.7,30369.4,31149.7,31946.6,33144.0,32740.6,33638.3,36440.8
 "96000","Southwest",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",439.6,472.4,490.0,539.9,562.3,596.0,629.6,662.0,704.9,715.3,737.0,705.1,678.4,688.2,666.4,621.9,623.5,599.2,616.5,614.6,588.8,552.5,533.5,434.4,537.9,645.1
 "96000","Southwest",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",5322.1,5969.7,6522.9,7136.4,7737.7,8146.0,9184.7,10218.0,10860.8,11526.0,12166.5,12647.3,13930.2,15427.4,16254.5,16551.5,17170.3,17480.0,18205.7,18859.3,19211.5,19516.8,19898.4,20005.2,20068.2,20910.7
 "96000","Southwest",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",2216.5,2298.3,2427.7,2608.2,2761.1,2935.1,3035.8,3105.0,3195.3,3387.5,3607.3,3770.1,3926.2,4092.9,4109.5,4136.6,4271.5,4466.2,4731.6,5048.8,5139.5,5434.8,5658.7,5507.7,5645.8,6273.8
 "96000","Southwest",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1858.3,2122.5,2468.8,2816.8,2982.9,2820.1,2728.8,2851.1,3045.4,3273.8,3404.0,3662.1,3839.7,4261.7,4540.3,4634.0,4816.4,5288.8,5490.9,5846.6,6210.0,6442.5,7053.4,6793.2,7386.5,8611.2
 "96000","Southwest",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",36496.4,38717.5,41065.6,44684.9,46060.9,47577.1,50379.2,54400.8,59291.9,64608.3,68607.7,71682.9,72527.5,75244.2,80100.1,85132.4,89533.1,95995.6,103457.2,107369.2,112857.9,119081.6,124959.8,108088.8,136080.0,157625.7
 "96000","Southwest",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",31673.0,33595.5,35776.6,38931.7,40511.4,42045.1,44342.9,47470.3,51074.5,55081.5,58403.0,60903.7,61873.5,63920.9,67766.0,71577.9,75274.7,80310.4,86494.6,90118.1,94729.2,100083.2,105617.5,97693.2,121121.4,136814.9
 "96000","Southwest",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",30812.9,32703.2,34849.2,37974.7,39525.0,41017.7,43230.2,46288.2,49739.1,53509.7,56723.6,59178.9,60051.9,62141.0,65786.2,69554.9,73162.9,78045.5,83995.9,87341.7,91755.0,96941.0,102347.8,94644.3,117832.9,133031.1
 "96000","Southwest",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",860.1,892.3,927.4,957.0,986.5,1027.4,1112.7,1182.2,1335.3,1571.7,1679.4,1724.9,1821.7,1779.8,1979.8,2023.1,2111.8,2264.8,2498.7,2776.4,2974.2,3142.2,3269.7,3048.9,3288.5,3783.8
 "96000","Southwest",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",4823.4,5122.0,5289.0,5753.2,5549.5,5532.0,6036.3,6930.4,8217.5,9526.8,10204.7,10779.2,10654.0,11323.4,12334.1,13554.5,14258.5,15685.3,16962.5,17251.1,18128.8,18998.4,19342.3,10395.6,14958.6,20810.8
 "96000","Southwest",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",40575.3,43719.8,46912.0,52017.2,51471.0,52982.5,56861.9,61435.0,67666.4,72246.4,76928.7,79304.4,74671.2,80607.6,85701.1,89174.5,94440.6,101344.3,107974.0,110766.2,119653.5,126235.5,127073.0,129705.6,138788.8,144761.6
 "96000","Southwest",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",23744.4,26052.5,28503.2,32180.3,31207.5,32476.8,35023.8,37880.6,41871.7,45842.1,49355.4,51770.1,48517.3,52240.8,55302.6,58638.0,61856.7,64466.0,68223.6,69856.5,74862.1,76503.7,79016.4,80947.2,88631.1,93438.1
 "96000","Southwest",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",13543.9,14249.8,14574.8,15814.9,15434.2,15979.4,17751.4,19281.8,21396.3,22917.2,24177.8,24806.2,22120.4,24864.5,25784.0,26305.0,27863.9,29515.3,33476.8,35319.2,38486.1,39855.3,40567.8,40605.9,42396.2,47589.6
 "96000","Southwest",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",10200.4,11802.7,13928.4,16365.4,15773.2,16497.5,17272.4,18598.8,20475.4,22924.9,25177.6,26963.9,26396.9,27376.3,29518.6,32333.0,33992.8,34950.6,34746.8,34537.4,36376.0,36648.3,38448.6,40341.3,46235.0,45848.4
 "96000","Southwest",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",16831.0,17667.3,18408.9,19836.9,20263.5,20505.7,21838.1,23554.4,25794.8,26404.3,27573.2,27534.3,26153.9,28366.8,30398.5,30536.5,32583.9,36878.4,39750.5,40909.7,44791.5,49731.8,48056.6,48758.4,50157.6,51323.6
 "96000","Southwest",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",5132.8,5170.0,5334.0,6195.3,6048.4,5877.0,6204.1,7623.5,8359.7,8796.3,9032.4,8786.6,7709.2,7720.3,8083.3,7966.1,7966.9,8402.7,8674.3,7431.4,8930.2,9197.9,8784.5,8500.2,8366.7,8791.7
 "96000","Southwest",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",370.1,416.2,436.1,455.4,483.6,481.9,549.4,640.5,682.1,672.4,821.2,876.1,776.3,818.0,864.5,874.7,1018.9,1260.7,1435.7,1586.0,1637.4,1682.7,1783.4,1862.4,1855.9,1910.6
 "96000","Southwest",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",6432.3,6945.0,7271.7,7945.4,8458.7,8839.4,9466.6,9187.9,10200.2,10411.7,10662.6,10812.8,10804.5,12975.1,14312.7,14409.1,15917.0,18946.1,20858.1,22629.7,24681.2,28509.5,26300.9,27237.9,27121.6,27525.9
 "96000","Southwest",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",4217.9,4764.4,5150.8,5668.9,6055.9,6524.1,7325.0,7055.3,7690.2,7667.8,7718.3,7899.7,8147.5,10090.3,11312.6,11265.4,12413.1,14989.1,16274.1,17942.1,19731.2,22932.8,20533.0,21839.4,23230.4,23355.0
 "96000","Southwest",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",128.9,145.4,163.3,185.6,207.1,220.1,237.0,247.9,258.8,276.8,293.9,306.7,307.4,307.2,324.6,339.2,353.3,364.2,386.1,393.8,383.5,430.9,444.2,463.1,504.0,601.6
 "96000","Southwest",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",2085.5,2035.3,1957.5,2090.8,2195.8,2095.2,1904.5,1884.7,2251.1,2467.1,2650.4,2606.5,2349.6,2577.6,2675.5,2804.5,3150.7,3592.8,4197.9,4293.8,4566.4,5145.7,5323.7,4935.4,3387.3,3569.4
 "96000","Southwest",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",4895.8,5136.2,5367.1,5240.8,5272.8,5307.4,5618.0,6102.5,6552.9,6523.8,7057.0,7058.8,6863.8,6853.5,7138.0,7286.6,7681.0,8268.9,8782.4,9262.6,9542.7,10341.6,11187.7,11157.8,12813.4,13095.4
 "96000","Southwest",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",36288.6,39032.3,42825.1,45547.1,47340.4,49058.7,52084.6,55591.7,59565.9,64198.8,67804.6,69679.8,70880.8,73381.7,76831.0,78685.1,81048.1,85206.4,89169.5,92080.0,96647.9,100113.2,103881.7,103122.7,117262.2,127203.4
 "96000","Southwest",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",10143.2,10756.4,11714.5,12479.3,12874.6,13184.1,14118.4,15437.9,16715.7,18352.0,19342.2,20415.5,20692.3,21618.7,22695.8,23725.0,24759.1,26756.1,27832.1,28787.8,30839.9,32121.7,33704.4,31002.5,35270.9,39780.6
 "96000","Southwest",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",5703.7,6040.5,6590.4,7119.9,6871.2,7079.5,7569.1,8203.5,8921.6,10097.3,10703.3,10369.7,9942.1,10288.6,11553.7,11973.0,12044.3,12053.0,12299.1,12313.7,12315.6,12704.9,12830.1,12959.2,17403.3,18470.0
 "96000","Southwest",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",5064.5,5564.2,6065.3,6468.9,7003.3,7502.3,7913.3,8336.0,8969.0,9624.7,10529.0,11179.7,11663.4,12301.5,12591.8,12972.5,13661.5,14644.8,15633.4,16587.4,17570.1,18514.5,19629.3,19590.1,22213.1,24138.3
 "96000","Southwest",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",9650.3,10630.9,11457.7,12130.6,12976.1,13601.8,14704.6,15297.8,15871.5,16561.2,17182.7,17551.2,17037.9,17174.7,17911.8,18060.0,18378.0,19081.3,20103.5,20477.2,21454.4,22049.0,22988.4,24076.3,26444.3,28931.8
 "96000","Southwest",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",6514.9,7152.8,7702.9,8123.9,8676.8,9095.9,9808.5,10071.4,10367.2,10613.2,10783.9,10905.5,10611.4,10696.7,11234.3,11304.1,11206.3,11548.5,12166.2,12257.9,12975.1,13246.9,13700.0,13998.1,15163.9,16132.7
 "96000","Southwest",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",1082.4,1265.4,1418.9,1564.1,1708.7,1859.1,1979.0,2185.3,2221.7,2432.8,2665.4,2837.9,2598.1,2613.0,2713.2,2720.2,2952.9,3172.0,3448.8,3639.5,3685.8,3969.7,4299.0,4702.0,5327.0,6442.3
 "96000","Southwest",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",547.0,527.2,513.8,506.3,489.1,482.7,499.9,526.9,554.3,605.0,635.7,663.4,671.5,679.9,706.1,701.8,701.4,731.8,749.0,755.4,764.8,797.6,824.3,821.6,841.4,892.1
 "96000","Southwest",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",297.9,335.0,374.1,414.7,460.0,506.0,541.0,576.7,623.7,696.3,760.1,735.0,765.0,783.9,805.7,836.3,883.7,883.2,857.9,880.4,983.0,994.9,1043.4,941.5,1026.1,1098.9
 "96000","Southwest",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",1208.2,1350.4,1447.9,1521.6,1641.5,1658.2,1876.4,1937.5,2104.6,2213.9,2337.7,2409.4,2391.8,2401.3,2452.4,2497.7,2633.8,2745.9,2881.6,2943.9,3045.7,3039.9,3121.7,3613.0,4085.8,4365.8
 "96000","Southwest",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",5726.9,6040.4,6997.2,7348.4,7615.1,7691.1,7779.1,8316.5,9088.1,9563.6,10047.3,10163.7,11545.0,11998.2,12077.9,11954.5,12205.2,12671.2,13301.4,13913.8,14467.9,14723.0,14729.6,15494.6,15930.5,15882.8
 "96000","Southwest",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-4230.2,-3719.2,-4682.7,-5160.8,-3687.3,-2809.8,-2261.4,-2779.6,-3577.4,-3450.5,-4655.8,-5384.9,-5022.6,-7028.5,-8433.8,-9136.3,-11569.3,-12423.6,-14291.8,-14135.3,-13748.8,-13390.3,-11529.2,-7258.6,-3505.7,-3066.5
 "96000","Southwest",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",7336.2,7969.2,7640.2,8442.6,8239.7,8049.4,8228.0,9286.3,10010.0,10991.1,11554.1,12299.8,11822.4,12811.9,13464.3,14444.6,14184.8,15158.9,16067.6,16592.8,18087.4,19434.7,20623.4,5602.3,7131.6,17658.5
 "96000","Southwest",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",11566.4,11688.4,12322.9,13603.4,11927.0,10859.2,10489.4,12065.9,13587.4,14441.7,16209.9,17684.7,16845.0,19840.3,21898.0,23580.8,25754.1,27582.5,30359.3,30728.1,31836.2,32825.1,32152.5,12860.9,10637.2,20725.0
 "96000","Southwest",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7357.3,9017.3,10504.1,12281.2,14233.7,15961.3,16908.9,17220.2,16102.3,18382.4,18556.9,22448.3,22752.3,22777.0,23975.1,26712.7,27277.9,27343.0,27533.3,28165.4,31465.1,32111.1,33449.0,38540.3,34747.6,41764.0
 "96000","Southwest",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",42011.0,46548.2,49930.1,54138.3,59256.0,64885.0,69852.0,74703.2,79304.2,85414.1,89527.1,96091.7,100628.0,104729.1,108559.6,114461.0,119233.1,124833.4,131562.2,138010.2,145617.8,151203.9,160519.7,160145.2,173131.5,185731.5
 "96000","Southwest",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34653.7,37530.9,39426.0,41857.1,45022.3,48923.7,52943.1,57482.9,63201.9,67031.7,70970.2,73643.4,77875.8,81952.1,84584.4,87748.2,91955.2,97490.4,104028.9,109844.8,114152.7,119092.8,127070.7,121604.9,138383.8,143967.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
