GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19000","Iowa",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",231.6,249.4,266.4,329.1,317.9,330.3,363.0,404.0,463.0,510.4,556.9,582.0,560.5,549.9,584.1,672.1,784.3,842.0,902.4,938.1,977.0,1020.6,1043.7,539.1,745.5,964.7
 "19000","Iowa",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2963.5,3176.9,3406.1,3756.9,3672.0,3761.5,4024.6,4334.7,4699.2,4965.3,5293.2,5474.9,5132.1,5467.3,5831.9,6038.2,6314.0,6710.8,7116.9,7376.4,8071.2,8443.7,8642.7,8680.8,9142.5,9384.8
 "19000","Iowa",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2015.7,2198.7,2382.7,2649.8,2527.5,2612.1,2795.9,2976.7,3162.7,3363.5,3507.3,3594.7,3359.1,3601.5,3821.1,4005.9,4209.5,4395.2,4673.1,4925.0,5207.5,5325.7,5417.6,5398.1,5786.8,6123.4
 "19000","Iowa",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1225.8,1282.5,1300.5,1400.0,1355.1,1391.7,1533.8,1645.8,1777.9,1881.2,1930.1,1937.9,1724.4,1916.7,1986.3,2018.9,2125.1,2268.5,2558.4,2782.0,3036.8,3162.7,3214.6,3115.2,3195.7,3484.3
 "19000","Iowa",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",789.9,916.2,1082.2,1249.8,1172.4,1220.4,1262.1,1330.9,1384.8,1482.2,1577.2,1656.8,1634.7,1684.8,1834.8,1987.0,2084.4,2126.6,2114.8,2143.0,2170.7,2163.0,2202.9,2282.9,2591.0,2639.1
 "19000","Iowa",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",947.8,978.2,1023.4,1107.1,1144.5,1149.4,1228.7,1358.0,1536.5,1601.8,1785.9,1880.2,1773.0,1865.8,2010.8,2032.4,2104.5,2315.6,2443.8,2451.4,2863.7,3118.1,3225.1,3282.7,3355.7,3261.4
 "19000","Iowa",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",249.3,252.3,259.9,305.1,306.5,296.4,318.3,389.3,449.2,484.3,569.0,625.5,557.1,555.7,591.6,600.5,604.1,698.2,754.3,695.7,989.1,1096.8,1164.7,1203.9,1185.1,1052.4
 "19000","Iowa",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",30.2,33.8,36.0,38.9,42.0,43.2,50.0,58.9,63.7,64.4,79.0,86.7,80.7,85.2,92.3,94.5,106.0,123.2,134.6,141.1,146.2,143.7,149.7,150.7,152.3,162.5
 "19000","Iowa",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",291.5,301.8,310.5,343.2,366.9,365.6,381.0,381.4,452.5,478.3,506.9,506.8,467.5,540.8,583.2,561.3,589.0,661.7,706.0,762.6,804.5,955.2,934.9,1025.9,998.5,958.8
 "19000","Iowa",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",376.8,390.3,416.9,419.9,429.1,444.3,479.4,528.5,571.1,574.8,631.1,661.2,667.7,684.0,743.6,776.1,805.3,832.5,848.9,851.9,923.8,922.4,975.8,902.2,1019.9,1087.7
 "19000","Iowa",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",4526.4,4777.3,5012.4,5228.8,5427.2,5606.0,5930.7,6226.8,6419.0,6668.3,7034.9,7275.4,7378.8,7636.4,7750.9,7738.7,7781.1,8097.3,8334.7,8492.1,8774.8,9072.2,9382.4,8944.3,9562.1,10530.8
 "19000","Iowa",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",1080.0,1103.0,1130.3,1169.9,1136.3,1100.2,1106.0,1156.5,1189.6,1237.1,1314.5,1387.6,1375.7,1410.8,1428.1,1400.5,1444.6,1542.0,1589.2,1624.2,1602.8,1653.1,1631.2,1634.1,1699.0,1807.3
 "19000","Iowa",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",947.7,960.6,963.3,975.1,952.6,918.9,896.5,927.5,953.4,975.7,1009.9,1027.5,984.5,985.1,980.7,944.5,959.0,1007.9,1006.4,1000.8,981.7,1021.0,1014.2,1008.7,1056.5,1133.9
 "19000","Iowa",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",88.1,88.0,87.1,86.9,84.1,80.2,86.6,93.1,99.0,114.6,118.0,131.5,127.4,129.5,124.6,118.5,120.6,128.6,131.9,136.1,131.8,135.4,133.1,143.8,159.7,163.7
 "19000","Iowa",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",44.2,54.4,79.9,107.9,99.5,101.1,122.9,136.0,137.2,146.8,186.7,228.6,263.7,296.2,322.7,337.4,365.0,405.5,450.9,487.3,489.4,496.7,483.9,481.6,482.8,509.8
 "19000","Iowa",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",1170.2,1219.5,1261.1,1292.1,1376.8,1435.4,1533.8,1610.9,1635.6,1658.9,1750.5,1809.1,1930.0,2080.3,2091.3,2024.9,2020.3,1991.8,2009.2,2039.3,2082.9,2143.5,2178.5,2157.8,2209.3,2337.9
 "19000","Iowa",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",897.8,938.0,956.3,981.2,1054.3,1101.0,1171.3,1231.0,1221.8,1205.1,1244.0,1266.1,1384.4,1523.1,1526.8,1466.8,1457.7,1413.4,1397.7,1382.7,1408.5,1430.9,1458.9,1466.7,1471.4,1533.1
 "19000","Iowa",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",213.4,218.7,226.3,229.7,240.0,242.6,247.5,247.8,256.8,269.8,283.1,302.1,317.7,321.3,338.6,355.1,370.0,378.0,400.4,425.4,442.0,461.4,467.0,450.9,482.0,531.4
 "19000","Iowa",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",59.0,62.8,78.5,81.3,82.5,91.8,115.0,132.1,157.1,184.0,223.4,240.8,227.8,235.9,225.9,203.0,192.6,200.4,211.1,231.1,232.4,251.2,252.6,240.2,255.9,273.4
 "19000","Iowa",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1113.5,1165.5,1242.8,1276.1,1325.2,1424.0,1530.2,1587.4,1656.6,1727.6,1827.5,1847.3,1832.7,1808.3,1808.0,1816.9,1858.7,1907.2,1972.7,2009.5,2085.5,2085.1,2121.9,2177.7,2314.1,2487.8
 "19000","Iowa",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",465.8,485.8,512.6,526.3,542.8,558.6,586.6,599.4,631.1,642.8,688.5,718.0,724.6,756.9,751.7,765.4,780.1,793.5,787.8,793.6,807.6,829.6,852.8,570.9,690.9,796.6
 "19000","Iowa",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",619.7,647.6,686.6,727.6,761.8,758.6,790.3,848.9,902.3,970.9,1043.7,1128.7,1207.4,1276.2,1362.0,1386.8,1431.2,1525.1,1645.9,1724.9,1817.5,1868.0,1933.5,1926.6,2118.4,2263.3
 "19000","Iowa",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",222.8,266.6,279.2,302.3,307.7,304.4,326.1,352.3,361.0,369.4,417.7,426.1,400.0,371.5,365.9,365.1,386.6,423.6,436.9,431.6,415.5,449.1,472.5,482.6,493.2,522.2
 "19000","Iowa",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-145.6,-110.7,-100.2,-65.6,-23.5,24.7,57.6,71.3,42.7,61.6,-7.5,-41.3,-91.6,-67.6,-56.1,-21.0,-140.4,-86.0,-107.0,-131.1,-37.0,43.7,192.0,-5.4,37.2,315.6
 "19000","Iowa",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",434.9,471.6,477.5,531.5,511.7,525.9,551.3,618.9,624.3,667.1,648.9,686.7,639.2,768.6,861.0,971.8,982.3,1079.5,1070.5,1070.1,1173.4,1228.0,1322.2,393.5,417.0,1138.7
 "19000","Iowa",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",580.5,582.4,577.7,597.2,535.2,501.2,493.6,547.6,581.6,605.5,656.4,728.1,730.8,836.2,917.1,992.8,1122.7,1165.6,1177.6,1201.2,1210.5,1184.3,1130.2,398.9,379.7,823.1
 "19000","Iowa",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1693.0,1967.0,2125.0,2272.0,2537.0,2591.0,2775.0,2665.0,2689.0,2854.0,2754.0,3156.4,3368.1,3526.3,3705.4,3926.5,4030.9,4156.2,4313.0,4555.4,4623.8,4625.8,4613.3,5028.4,4863.6,5470.5
 "19000","Iowa",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6067.0,6434.0,6703.0,6964.0,7541.0,7910.0,8248.0,8401.0,8669.0,8950.0,9066.0,9675.5,10258.2,10704.4,11108.5,11553.6,11858.2,12158.0,12709.2,13426.6,13664.6,13843.7,14073.2,13887.7,14586.3,15552.0
 "19000","Iowa",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4374.0,4467.0,4578.0,4692.0,5004.0,5319.0,5473.0,5736.0,5980.0,6096.0,6312.0,6519.1,6890.1,7178.1,7403.1,7627.0,7827.3,8001.8,8396.2,8871.2,9040.9,9217.9,9459.9,8859.3,9722.6,10081.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
