GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45000","South Carolina",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",131.0,135.7,142.5,146.7,148.3,156.4,170.4,183.4,207.3,247.8,263.8,265.9,276.7,264.5,294.5,296.6,301.5,316.9,351.6,387.0,411.1,433.6,446.3,415.9,441.5,502.5
 "45000","South Carolina",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",818.7,859.3,937.0,1008.8,950.4,982.6,1052.0,1184.6,1282.6,1438.7,1545.2,1575.3,1524.1,1648.5,1778.4,1930.0,1984.5,2036.5,2249.8,2415.7,2634.0,2733.6,2842.9,1594.8,2426.0,3313.5
 "45000","South Carolina",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",3986.9,4304.9,4664.5,5261.7,5085.2,5164.9,5446.4,5957.2,6492.4,7052.5,7659.7,7968.8,7432.6,7923.9,8369.2,8707.6,9294.7,10034.7,10640.2,10905.2,11573.4,12195.9,12274.5,12581.4,13851.8,14356.0
 "45000","South Carolina",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2490.8,2778.9,3095.0,3539.0,3306.0,3363.6,3536.4,3829.5,4157.4,4632.6,5068.6,5293.5,4856.4,5090.4,5327.6,5663.6,6124.3,6542.8,6979.4,7213.0,7492.5,7686.9,7959.1,8308.4,9241.4,9626.4
 "45000","South Carolina",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1400.6,1500.3,1565.7,1737.4,1659.0,1664.8,1800.0,1967.4,2153.1,2344.8,2538.4,2587.1,2269.8,2489.9,2554.2,2679.2,3016.1,3334.1,3743.5,3883.0,4151.5,4275.3,4398.3,4509.3,4735.5,4996.1
 "45000","South Carolina",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1090.3,1278.6,1529.2,1801.7,1646.9,1698.8,1736.4,1862.1,2004.3,2287.8,2530.2,2706.4,2586.6,2600.4,2773.4,2984.4,3108.2,3208.7,3235.9,3330.0,3341.1,3411.6,3560.8,3799.0,4505.9,4630.3
 "45000","South Carolina",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1496.0,1526.0,1569.6,1722.6,1779.2,1801.3,1910.0,2127.7,2335.0,2419.9,2591.1,2675.3,2576.2,2833.5,3041.6,3044.1,3170.3,3491.9,3660.8,3692.3,4080.8,4509.0,4315.5,4273.0,4610.4,4729.6
 "45000","South Carolina",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",564.8,569.2,572.1,653.2,617.2,586.8,603.7,738.0,817.1,890.3,943.9,968.3,886.0,947.3,1017.2,1030.1,1043.2,1101.8,1113.8,955.0,1110.0,1252.7,1097.0,995.7,1110.0,1175.0
 "45000","South Carolina",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",39.4,43.6,45.9,50.8,57.8,60.9,70.8,82.9,87.6,86.0,104.2,114.3,106.4,112.6,117.2,116.5,129.7,152.4,167.6,181.9,193.0,193.7,207.4,218.6,225.5,232.0
 "45000","South Carolina",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",399.6,410.3,420.3,470.9,516.4,527.7,558.1,565.0,644.8,673.7,710.6,724.6,705.0,872.9,969.6,947.6,1024.0,1225.1,1342.7,1483.2,1601.4,1898.2,1755.4,1821.5,1796.4,1830.1
 "45000","South Carolina",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",492.2,502.9,531.2,547.7,587.9,625.9,677.3,741.8,785.5,769.8,832.4,868.1,878.8,900.7,937.7,949.9,973.5,1012.5,1036.7,1072.2,1176.4,1164.3,1255.7,1237.3,1478.5,1492.4
 "45000","South Carolina",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",5911.4,6466.1,6774.5,7212.3,7641.3,7894.8,8327.8,8887.2,9381.3,10116.9,10866.6,11209.8,11227.3,11547.4,11759.1,11737.6,11965.7,12533.4,13160.4,13849.3,14632.5,15207.9,15742.1,15163.9,16571.7,18283.2
 "45000","South Carolina",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",1309.1,1375.9,1452.6,1577.9,1577.8,1536.2,1557.2,1663.2,1706.6,1849.9,2080.0,2283.1,2326.3,2382.9,2375.4,2317.2,2528.4,2798.6,2978.2,3093.7,3265.2,3303.1,3137.4,3108.9,3430.2,3738.9
 "45000","South Carolina",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1151.1,1202.0,1254.8,1340.3,1346.4,1291.3,1271.9,1343.5,1372.3,1458.2,1597.2,1705.3,1695.0,1701.7,1667.3,1576.7,1705.7,1862.8,1920.7,1941.8,2050.0,2135.2,2012.1,1968.7,2212.6,2410.2
 "45000","South Carolina",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",106.0,108.2,109.3,111.4,108.9,107.4,117.8,129.1,144.3,171.3,194.0,216.2,208.2,213.9,201.2,189.6,193.8,209.2,216.3,222.7,219.3,224.3,221.6,225.5,250.7,266.0
 "45000","South Carolina",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",51.9,65.7,88.5,126.2,122.6,137.4,167.5,190.6,190.0,220.4,288.8,361.5,423.1,467.2,506.8,550.8,628.9,726.7,841.2,929.3,995.9,943.6,903.7,914.7,966.9,1062.7
 "45000","South Carolina",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1370.2,1468.1,1530.7,1587.1,1761.9,1869.6,1996.1,2106.3,2254.6,2439.9,2609.0,2770.0,2999.9,3295.8,3450.7,3420.7,3462.3,3542.9,3681.5,3802.2,3890.5,3990.3,4077.1,4053.3,4131.5,4401.1
 "45000","South Carolina",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1006.4,1086.4,1109.5,1140.4,1270.2,1368.8,1485.1,1592.3,1722.3,1859.2,1997.5,2110.8,2344.0,2615.4,2762.1,2707.8,2711.0,2739.4,2800.3,2853.9,2907.2,2953.4,3011.1,3027.3,3036.8,3164.3
 "45000","South Carolina",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",267.9,276.0,289.6,304.1,340.6,356.6,358.7,362.2,374.9,393.2,411.8,442.6,444.7,453.1,451.1,462.8,491.0,500.9,533.3,577.8,613.9,644.2,654.4,637.5,673.4,751.5
 "45000","South Carolina",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",95.8,105.7,131.6,142.6,151.1,144.3,152.3,151.8,157.4,187.5,199.7,216.5,211.1,227.2,237.5,250.1,260.4,302.6,347.9,370.5,369.4,392.8,411.7,388.5,421.3,485.3
 "45000","South Carolina",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1572.1,1721.0,1825.8,1878.9,2019.1,2047.6,2183.8,2282.2,2426.7,2599.6,2758.0,2703.0,2595.1,2598.2,2662.3,2654.4,2668.0,2733.1,2874.0,3015.5,3224.1,3280.7,3451.8,3685.7,3978.7,4354.3
 "45000","South Carolina",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",483.7,522.9,565.9,609.6,632.8,670.1,690.4,749.7,792.8,862.0,896.1,923.1,905.1,925.7,930.5,955.9,997.7,1037.2,1085.4,1122.0,1157.7,1253.1,1357.5,1026.9,1231.2,1514.4
 "45000","South Carolina",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",581.3,629.1,672.8,731.8,820.2,887.5,928.7,940.2,993.0,1048.5,1130.8,1193.9,1221.2,1267.4,1302.9,1326.1,1348.6,1449.7,1554.3,1646.7,1776.4,1861.8,1989.9,1984.5,2286.7,2500.2
 "45000","South Carolina",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",605.0,678.6,705.0,742.7,702.7,690.8,732.6,801.5,867.7,909.9,1030.6,1050.4,962.0,964.9,979.1,1028.4,1080.1,1119.5,1135.8,1155.0,1198.2,1290.4,1393.8,1427.0,1500.8,1562.1
 "45000","South Carolina",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-10.0,70.6,21.6,84.3,126.8,193.0,239.0,344.1,339.9,407.2,362.1,286.4,217.6,112.6,58.4,35.0,-119.5,-147.7,-148.8,14.1,120.4,228.4,334.5,-122.5,12.6,212.2
 "45000","South Carolina",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",694.1,773.2,762.4,859.6,817.9,809.8,848.9,1040.4,1113.9,1195.3,1254.8,1264.5,1147.1,1224.7,1258.8,1330.4,1352.4,1402.3,1565.7,1822.2,1949.5,2065.6,2232.7,605.2,682.5,1646.4
 "45000","South Carolina",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",704.1,702.5,740.8,775.3,691.1,616.9,610.0,696.3,774.0,788.1,892.7,978.1,929.5,1112.1,1200.5,1295.4,1471.9,1550.0,1714.5,1808.0,1829.1,1837.2,1898.1,727.6,669.9,1434.2
 "45000","South Carolina",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",833.4,1058.0,1026.0,1194.0,1610.0,1865.0,1797.0,1649.0,1557.0,1914.1,2058.0,2430.8,2272.0,2119.3,2276.4,2603.8,2687.1,2618.7,2648.2,2794.9,2821.1,2900.4,2978.5,4024.6,3443.2,4383.0
 "45000","South Carolina",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6150.0,6934.0,6991.0,7427.0,8500.0,9441.0,9713.0,10096.0,10613.0,11656.0,12539.0,12978.8,13052.6,13183.2,13190.7,13401.6,13622.8,14739.8,16090.3,17444.5,18152.0,18403.7,18102.1,18556.9,20144.3,21563.2
 "45000","South Carolina",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5316.6,5876.0,5965.0,6233.0,6890.0,7576.0,7916.0,8447.0,9056.0,9742.0,10481.0,10548.0,10780.6,11063.9,10914.3,10797.8,10935.7,12121.1,13442.0,14649.6,15330.9,15503.3,15123.6,14532.3,16701.1,17180.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
