GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40000","Oklahoma",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",100.0,101.1,103.5,107.2,109.8,114.1,122.1,128.9,147.4,177.4,186.3,188.1,198.7,192.1,213.2,213.6,218.2,229.3,249.9,271.7,288.7,304.2,315.2,305.2,321.0,360.2
 "40000","Oklahoma",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",310.4,312.6,334.5,374.9,365.2,355.9,375.5,407.3,468.9,533.3,582.1,707.8,816.1,985.2,1173.2,1438.5,1564.3,1742.1,1968.5,2017.1,2133.0,2221.2,2125.6,1177.8,1676.4,2224.7
 "40000","Oklahoma",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",3521.2,3797.2,4047.6,4538.0,4457.4,4565.8,4872.7,5312.5,5822.4,6267.9,6701.9,6881.3,6437.6,6850.0,7243.3,7425.5,7721.9,8044.3,8388.7,8413.0,9098.5,9491.9,9707.7,10042.8,10889.4,11301.3
 "40000","Oklahoma",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2246.0,2485.4,2751.4,3158.5,3068.7,3177.2,3379.2,3630.3,3927.4,4289.4,4613.1,4802.4,4497.4,4797.9,5105.3,5375.3,5662.1,5838.0,6100.8,6179.2,6440.4,6522.8,6681.1,6902.8,7676.6,7992.2
 "40000","Oklahoma",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1256.6,1333.7,1378.7,1522.8,1486.7,1513.8,1652.1,1785.1,1947.6,2088.1,2211.3,2248.5,1994.1,2223.9,2315.6,2353.6,2497.3,2623.3,2945.1,3069.4,3265.6,3344.9,3386.0,3384.6,3504.3,3788.1
 "40000","Oklahoma",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",989.5,1151.7,1372.7,1635.7,1582.0,1663.3,1727.1,1845.1,1979.8,2201.3,2401.8,2553.9,2503.2,2574.1,2789.8,3021.7,3164.8,3214.7,3155.7,3109.8,3174.8,3177.9,3295.2,3518.2,4172.3,4204.1
 "40000","Oklahoma",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1275.2,1311.8,1296.1,1379.5,1388.7,1388.7,1493.5,1682.2,1895.0,1978.5,2088.8,2078.9,1940.2,2052.0,2138.0,2050.1,2059.8,2206.4,2287.9,2233.9,2658.1,2969.1,3026.5,3140.0,3212.8,3309.1
 "40000","Oklahoma",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",434.8,437.5,443.9,512.4,483.5,452.5,467.5,572.0,633.9,687.5,727.8,733.9,654.9,656.4,685.8,676.1,666.8,694.6,718.0,614.7,773.4,801.6,783.4,766.2,775.0,812.3
 "40000","Oklahoma",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",37.4,41.8,40.9,42.5,46.1,46.5,53.2,62.8,67.3,66.5,80.3,85.6,77.3,79.8,81.9,79.6,88.8,109.1,124.6,140.2,146.5,139.4,142.5,140.5,129.7,121.7
 "40000","Oklahoma",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",337.1,347.7,338.7,366.9,392.0,413.1,467.0,490.7,591.6,627.5,640.3,618.4,574.6,694.9,744.9,690.6,723.0,835.5,891.1,941.6,1074.7,1312.4,1238.9,1285.3,1190.1,1200.7
 "40000","Oklahoma",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",465.9,484.8,472.7,457.7,467.1,476.6,505.7,556.8,602.1,597.0,640.4,641.0,633.5,621.0,625.4,603.8,581.1,567.2,554.2,537.4,663.5,715.7,861.7,948.0,1118.0,1174.4
 "40000","Oklahoma",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",4728.2,5086.9,5483.9,5845.9,6180.6,6402.2,6661.9,6912.5,7303.0,7676.7,8131.2,8554.8,8517.5,8730.6,9004.0,9015.6,9213.7,9617.7,9656.6,9807.6,10013.1,10290.5,10675.0,10600.4,11365.3,12192.2
 "40000","Oklahoma",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",1370.2,1416.9,1478.2,1540.2,1496.5,1427.5,1486.3,1569.3,1663.5,1790.1,2070.2,2186.8,2140.7,2176.7,2236.5,2222.9,2278.9,2451.8,2409.6,2492.3,2527.7,2558.3,2626.4,2659.3,2789.8,2933.7
 "40000","Oklahoma",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1228.6,1259.8,1289.7,1318.7,1288.1,1214.9,1234.3,1292.0,1370.7,1451.5,1637.1,1668.1,1588.7,1584.8,1597.9,1545.8,1572.4,1661.3,1584.1,1595.5,1604.0,1651.6,1698.3,1689.7,1756.2,1821.1
 "40000","Oklahoma",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",92.3,92.4,91.2,88.1,83.4,81.0,85.8,92.6,102.9,121.9,134.3,149.9,143.3,146.8,137.6,133.1,133.9,139.7,142.6,144.5,138.4,144.5,146.5,159.4,171.4,180.5
 "40000","Oklahoma",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",49.3,64.7,97.3,133.4,125.0,131.7,166.2,184.7,189.9,216.7,298.9,368.8,408.8,445.1,501.0,544.0,572.6,650.8,682.9,752.2,785.3,762.2,781.6,810.2,862.2,932.1
 "40000","Oklahoma",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",1004.0,1086.0,1197.7,1306.8,1389.7,1458.3,1521.5,1578.3,1656.8,1739.2,1809.8,1883.5,1954.7,2057.9,2104.2,2104.0,2167.2,2208.4,2293.1,2384.4,2417.9,2488.8,2552.2,2530.1,2594.2,2779.3
 "40000","Oklahoma",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",599.3,655.6,729.6,810.8,874.1,915.6,977.0,1030.1,1094.2,1160.6,1212.6,1246.3,1298.0,1361.3,1377.5,1358.3,1409.1,1433.7,1500.6,1572.0,1601.4,1626.8,1658.6,1667.5,1672.8,1743.0
 "40000","Oklahoma",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",233.2,239.2,250.7,262.4,276.4,285.9,290.6,297.9,305.5,315.5,326.6,341.9,351.8,358.3,362.5,370.2,384.8,391.0,403.8,419.0,423.0,444.2,454.0,446.9,471.7,520.5
 "40000","Oklahoma",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",171.5,191.2,217.5,233.6,239.2,256.8,253.8,250.4,257.1,263.1,270.5,295.2,304.8,338.4,364.2,375.4,373.3,383.8,388.7,393.4,393.5,417.7,439.6,415.7,449.8,515.7
 "40000","Oklahoma",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",950.8,1058.7,1144.0,1237.9,1354.2,1414.1,1499.0,1519.1,1545.2,1578.5,1608.1,1625.5,1590.5,1614.9,1674.2,1693.4,1737.9,1740.7,1784.0,1768.0,1803.8,1790.2,1806.2,1876.0,2017.5,2136.8
 "40000","Oklahoma",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",580.6,582.9,664.9,675.3,692.3,673.5,706.5,753.1,831.8,867.3,839.3,883.5,871.1,909.1,973.0,981.0,1003.1,1037.0,1061.8,1073.3,1120.7,1165.3,1181.8,968.3,1060.3,1166.3
 "40000","Oklahoma",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",547.3,618.2,666.4,700.9,765.4,814.9,837.7,910.1,1001.4,1131.0,1277.2,1394.9,1397.5,1472.1,1472.0,1484.9,1548.3,1640.7,1665.9,1699.8,1720.5,1751.7,1793.7,1834.1,2047.7,2211.6
 "40000","Oklahoma",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",354.9,426.5,440.3,470.8,479.4,534.5,512.7,515.3,552.3,555.2,599.6,651.6,643.7,655.9,699.1,749.0,786.4,846.7,851.6,836.2,817.3,884.0,921.5,955.9,960.2,1024.9
 "40000","Oklahoma",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-79.7,-102.3,-107.6,-85.9,3.2,79.3,98.2,67.3,52.1,15.4,-73.0,-70.9,-80.7,-156.0,-155.0,-219.7,-308.0,-307.7,-409.3,-446.4,-394.7,-347.7,-206.9,-223.2,-104.5,-60.3
 "40000","Oklahoma",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",478.6,461.7,471.4,524.7,543.5,550.4,569.3,603.7,667.5,676.9,691.6,782.2,746.4,826.8,911.0,968.0,986.7,1087.5,1134.1,1126.4,1200.0,1212.1,1317.3,341.8,368.9,974.8
 "40000","Oklahoma",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",558.3,564.0,579.0,610.6,540.3,471.1,471.1,536.5,615.4,661.5,764.6,853.0,827.1,982.9,1066.0,1187.7,1294.7,1395.2,1543.5,1572.8,1594.8,1559.9,1524.2,565.0,473.5,1035.1
 "40000","Oklahoma",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",683.2,928.0,1105.0,1151.0,1465.0,1698.0,1571.0,1462.0,1288.0,1472.0,1388.0,1854.0,1611.6,1466.2,1441.5,1524.7,1436.7,1476.5,1213.1,1405.9,1566.9,1462.7,1229.0,1800.6,1036.0,1401.2
 "40000","Oklahoma",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",4748.0,5221.0,5644.0,5889.0,6634.0,7338.0,7245.0,7493.0,7771.0,8461.0,8745.0,9632.2,9912.2,10376.8,10815.0,11487.2,12005.0,12638.2,13056.7,13633.8,14375.3,14760.8,15519.9,15698.8,16721.3,17954.3
 "40000","Oklahoma",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4064.8,4293.0,4539.0,4738.0,5169.0,5640.0,5674.0,6031.0,6483.0,6989.0,7357.0,7778.2,8300.6,8910.6,9373.5,9962.6,10568.3,11161.7,11843.7,12227.9,12808.4,13298.1,14290.8,13898.2,15685.3,16553.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
