GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40000","Oklahoma",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",168.8,177.9,192.8,193.9,188.2,184.2,192.2,211.0,227.7,243.7,279.3,282.9,273.1,276.4,280.3,293.0,303.7,314.1,330.5,349.6,365.2,377.7,397.3,318.4,399.2,442.8
 "40000","Oklahoma",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",184.2,188.9,191.1,195.0,191.2,186.5,186.1,183.7,186.3,188.4,191.8,187.2,173.7,168.6,161.9,161.3,182.6,186.3,216.5,226.6,247.9,258.9,267.3,182.7,225.4,275.6
 "40000","Oklahoma",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",103.2,120.5,142.4,149.8,168.5,173.0,186.3,203.8,229.7,274.2,293.0,329.7,344.5,380.8,400.3,435.9,434.1,464.6,472.1,474.4,487.4,523.9,512.6,197.9,285.4,407.8
 "40000","Oklahoma",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",41.3,48.6,56.5,57.9,60.0,64.8,62.6,64.2,60.8,60.7,63.0,66.2,75.1,84.2,86.3,102.2,104.8,109.6,128.2,125.1,116.5,114.0,113.3,27.0,43.7,72.1
 "40000","Oklahoma",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",38.8,46.1,62.0,65.0,83.3,84.3,98.7,108.7,121.0,132.5,146.5,153.7,160.4,168.9,164.0,165.9,151.7,171.1,176.0,178.0,182.3,179.3,180.4,71.2,126.0,172.8
 "40000","Oklahoma",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",23.1,25.8,24.0,26.9,25.2,23.9,25.0,30.9,47.9,81.0,83.5,109.7,109.1,127.7,150.0,167.7,177.6,183.9,167.8,171.3,188.6,230.5,218.8,99.7,115.7,162.9
 "40000","Oklahoma",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",15.4,18.5,22.2,25.8,26.5,34.6,36.5,41.7,43.8,42.6,40.2,43.5,44.5,47.3,52.3,54.2,67.3,74.1,78.7,77.3,85.9,82.3,87.6,67.5,84.0,98.4
 "40000","Oklahoma",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",571.3,568.1,571.0,583.9,595.3,612.6,610.0,634.5,635.4,644.0,642.7,595.7,531.1,492.9,473.9,427.3,437.6,426.1,413.7,423.7,419.4,433.7,418.6,462.6,524.0,556.8
 "40000","Oklahoma",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",642.0,647.1,705.9,751.3,760.8,783.4,843.2,915.4,956.4,1014.2,1045.1,1081.6,1067.6,1101.4,1139.4,1199.8,1214.2,1224.0,1233.9,1247.6,1263.2,1306.7,1308.7,1110.4,1384.5,1457.6
 "40000","Oklahoma",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",371.5,393.5,421.9,450.2,471.9,502.4,537.0,596.0,666.0,723.9,810.0,898.3,939.0,964.1,1021.6,1044.7,1083.0,1132.5,1185.8,1215.5,1271.8,1315.8,1420.3,1674.5,1926.1,2101.4
 "40000","Oklahoma",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",242.7,247.7,247.9,237.8,242.9,235.4,237.7,233.3,222.2,205.4,208.4,205.2,198.9,202.6,192.1,195.3,188.3,187.6,182.3,168.2,162.1,162.2,167.8,140.8,154.9,161.2
 "40000","Oklahoma",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",50.2,46.1,43.6,39.0,32.4,28.0,31.2,29.8,31.2,27.7,28.6,35.3,32.2,35.7,31.7,30.4,28.5,28.9,32.0,36.1,38.7,44.0,47.0,23.9,30.0,48.8
 "40000","Oklahoma",6,SAPCE4,95,"...","  Education ","Millions of current dollars",1090.8,1175.9,1291.5,1403.1,1488.4,1560.3,1625.3,1683.4,1763.1,1846.5,1917.9,1994.6,2067.7,2173.4,2221.4,2222.6,2281.7,2311.8,2388.9,2478.9,2505.8,2573.9,2621.3,2580.4,2647.2,2833.3
 "40000","Oklahoma",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",86.8,89.9,93.8,96.4,98.7,101.9,103.8,105.1,106.2,107.3,108.2,111.1,113.0,115.4,117.2,118.6,114.5,103.4,95.8,94.5,87.9,85.2,69.0,50.3,53.0,54.0
 "40000","Oklahoma",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",599.3,655.6,729.6,810.8,874.1,915.6,977.0,1030.1,1094.2,1160.6,1212.6,1246.3,1298.0,1361.3,1377.5,1358.3,1409.1,1433.7,1500.6,1572.0,1601.4,1626.8,1658.6,1667.5,1672.8,1743.0
 "40000","Oklahoma",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",233.2,239.2,250.7,262.4,276.4,285.9,290.6,297.9,305.5,315.5,326.6,341.9,351.8,358.3,362.5,370.2,384.8,391.0,403.8,419.0,423.0,444.2,454.0,446.9,471.7,520.5
 "40000","Oklahoma",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",171.5,191.2,217.5,233.6,239.2,256.8,253.8,250.4,257.1,263.1,270.5,295.2,304.8,338.4,364.2,375.4,373.3,383.8,388.7,393.4,393.5,417.7,439.6,415.7,449.8,515.7
 "40000","Oklahoma",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",3446.3,3544.8,3698.6,3984.4,4098.9,4249.5,4389.3,4619.8,4963.7,5361.3,5640.9,6074.9,6344.5,6687.1,7165.3,7697.3,8025.3,8565.3,9169.4,9348.1,9671.0,10100.9,10299.6,8611.1,10876.2,12716.4
 "40000","Oklahoma",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",3135.8,3232.1,3364.1,3609.5,3733.7,3893.5,4013.8,4212.5,4494.8,4828.0,5058.8,5367.0,5528.4,5701.9,5992.1,6258.9,6461.0,6823.1,7200.9,7331.0,7538.0,7879.7,8173.9,7433.3,9199.8,10491.7
 "40000","Oklahoma",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3035.8,3131.0,3260.6,3502.3,3623.9,3779.4,3891.7,4083.7,4347.5,4650.6,4872.4,5178.9,5329.7,5509.8,5779.0,6045.3,6242.9,6593.8,6951.0,7059.3,7249.3,7575.5,7858.8,7128.1,8878.8,10131.5
 "40000","Oklahoma",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",100.0,101.1,103.5,107.2,109.8,114.1,122.1,128.9,147.4,177.4,186.3,188.1,198.7,192.1,213.2,213.6,218.2,229.3,249.9,271.7,288.7,304.2,315.2,305.2,321.0,360.2
 "40000","Oklahoma",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",310.4,312.6,334.5,374.9,365.2,355.9,375.5,407.3,468.9,533.3,582.1,707.8,816.1,985.2,1173.2,1438.5,1564.3,1742.1,1968.5,2017.1,2133.0,2221.2,2125.6,1177.8,1676.4,2224.7
 "40000","Oklahoma",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",3521.2,3797.2,4047.6,4538.0,4457.4,4565.8,4872.7,5312.5,5822.4,6267.9,6701.9,6881.3,6437.6,6850.0,7243.3,7425.5,7721.9,8044.3,8388.7,8413.0,9098.5,9491.9,9707.7,10042.8,10889.4,11301.3
 "40000","Oklahoma",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2246.0,2485.4,2751.4,3158.5,3068.7,3177.2,3379.2,3630.3,3927.4,4289.4,4613.1,4802.4,4497.4,4797.9,5105.3,5375.3,5662.1,5838.0,6100.8,6179.2,6440.4,6522.8,6681.1,6902.8,7676.6,7992.2
 "40000","Oklahoma",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1256.6,1333.7,1378.7,1522.8,1486.7,1513.8,1652.1,1785.1,1947.6,2088.1,2211.3,2248.5,1994.1,2223.9,2315.6,2353.6,2497.3,2623.3,2945.1,3069.4,3265.6,3344.9,3386.0,3384.6,3504.3,3788.1
 "40000","Oklahoma",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",989.5,1151.7,1372.7,1635.7,1582.0,1663.3,1727.1,1845.1,1979.8,2201.3,2401.8,2553.9,2503.2,2574.1,2789.8,3021.7,3164.8,3214.7,3155.7,3109.8,3174.8,3177.9,3295.2,3518.2,4172.3,4204.1
 "40000","Oklahoma",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1275.2,1311.8,1296.1,1379.5,1388.7,1388.7,1493.5,1682.2,1895.0,1978.5,2088.8,2078.9,1940.2,2052.0,2138.0,2050.1,2059.8,2206.4,2287.9,2233.9,2658.1,2969.1,3026.5,3140.0,3212.8,3309.1
 "40000","Oklahoma",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",434.8,437.5,443.9,512.4,483.5,452.5,467.5,572.0,633.9,687.5,727.8,733.9,654.9,656.4,685.8,676.1,666.8,694.6,718.0,614.7,773.4,801.6,783.4,766.2,775.0,812.3
 "40000","Oklahoma",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",37.4,41.8,40.9,42.5,46.1,46.5,53.2,62.8,67.3,66.5,80.3,85.6,77.3,79.8,81.9,79.6,88.8,109.1,124.6,140.2,146.5,139.4,142.5,140.5,129.7,121.7
 "40000","Oklahoma",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",337.1,347.7,338.7,366.9,392.0,413.1,467.0,490.7,591.6,627.5,640.3,618.4,574.6,694.9,744.9,690.6,723.0,835.5,891.1,941.6,1074.7,1312.4,1238.9,1285.3,1190.1,1200.7
 "40000","Oklahoma",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",125.3,141.0,151.9,166.5,177.2,204.7,276.3,297.3,360.5,375.5,372.2,352.9,328.5,432.4,480.3,426.7,442.4,527.7,526.5,574.5,643.2,825.3,725.6,803.5,846.9,836.2
 "40000","Oklahoma",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",12.9,14.5,16.3,18.5,20.5,21.6,22.8,23.5,24.3,25.8,27.2,28.4,28.7,28.9,31.1,33.3,35.6,37.1,40.1,41.4,45.4,48.6,50.4,48.1,47.2,46.1
 "40000","Oklahoma",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",198.9,192.1,170.5,181.9,194.2,186.8,167.9,169.9,206.8,226.3,240.9,237.0,217.4,233.6,233.4,230.6,244.9,270.6,324.5,325.8,386.1,438.5,463.0,433.7,296.0,318.5
 "40000","Oklahoma",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",465.9,484.8,472.7,457.7,467.1,476.6,505.7,556.8,602.1,597.0,640.4,641.0,633.5,621.0,625.4,603.8,581.1,567.2,554.2,537.4,663.5,715.7,861.7,948.0,1118.0,1174.4
 "40000","Oklahoma",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",3507.5,3734.7,4085.2,4336.4,4545.0,4666.6,4895.4,5142.7,5494.7,5920.5,6189.4,6432.7,6510.5,6758.7,7004.3,7073.1,7201.2,7384.1,7589.6,7637.4,7711.9,7836.5,7946.5,8004.0,8886.4,9328.1
 "40000","Oklahoma",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",871.6,885.9,976.9,1013.0,1040.3,1053.0,1151.9,1228.6,1371.0,1473.8,1488.5,1563.7,1567.3,1653.7,1752.5,1800.8,1810.1,1872.1,1920.8,1926.0,1967.5,2044.0,2072.8,1949.8,2149.4,2311.2
 "40000","Oklahoma",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",522.1,528.6,567.4,611.2,590.9,602.6,636.6,675.6,720.9,797.3,839.8,825.9,782.7,801.2,884.4,910.5,894.6,899.0,921.2,907.7,873.8,886.9,908.6,948.5,1255.3,1299.4
 "40000","Oklahoma",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",547.3,618.2,666.4,700.9,765.4,814.9,837.7,910.1,1001.4,1131.0,1277.2,1394.9,1397.5,1472.1,1472.0,1484.9,1548.3,1640.7,1665.9,1699.8,1720.5,1751.7,1793.7,1834.1,2047.7,2211.6
 "40000","Oklahoma",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",950.8,1058.7,1144.0,1237.9,1354.2,1414.1,1499.0,1519.1,1545.2,1578.5,1608.1,1625.5,1590.5,1614.9,1674.2,1693.4,1737.9,1740.7,1784.0,1768.0,1803.8,1790.2,1806.2,1876.0,2017.5,2136.8
 "40000","Oklahoma",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",545.0,614.9,679.4,760.3,831.8,868.0,899.5,890.8,881.9,878.7,877.7,859.8,840.2,859.1,887.5,894.8,910.5,906.0,926.2,903.6,945.7,920.0,917.2,923.5,999.9,1031.6
 "40000","Oklahoma",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",114.4,130.7,144.3,153.7,179.3,203.7,225.5,244.9,243.3,254.4,284.0,309.6,294.5,297.0,309.8,309.6,331.0,342.4,361.6,364.7,353.5,376.1,397.4,407.6,435.7,507.4
 "40000","Oklahoma",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",71.7,74.1,70.4,69.5,70.6,70.5,68.3,59.3,60.1,66.7,75.0,76.5,71.0,70.0,79.0,90.0,89.8,89.1,87.3,85.6,84.0,85.9,87.4,87.6,87.6,92.7
 "40000","Oklahoma",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",29.1,33.2,37.1,37.7,41.1,44.5,45.5,49.9,53.8,59.8,64.6,63.8,70.6,71.7,73.1,72.8,75.0,76.6,75.5,79.8,85.4,83.4,85.9,74.8,79.0,80.3
 "40000","Oklahoma",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",190.7,205.8,212.8,216.7,231.3,227.4,260.1,274.3,306.0,318.9,306.7,315.9,314.1,317.1,324.8,326.2,331.5,326.6,333.4,334.2,335.2,324.7,318.2,382.6,415.3,424.7
 "40000","Oklahoma",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",615.7,643.2,730.5,773.4,794.2,781.9,770.2,809.3,856.3,939.9,975.8,1022.7,1172.6,1216.9,1221.2,1183.5,1210.3,1231.6,1297.7,1335.9,1346.3,1363.7,1365.1,1395.6,1416.4,1369.2
 "40000","Oklahoma",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-79.7,-102.3,-107.6,-85.9,3.2,79.3,98.2,67.3,52.1,15.4,-73.0,-70.9,-80.7,-156.0,-155.0,-219.7,-308.0,-307.7,-409.3,-446.4,-394.7,-347.7,-206.9,-223.2,-104.5,-60.3
 "40000","Oklahoma",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",478.6,461.7,471.4,524.7,543.5,550.4,569.3,603.7,667.5,676.9,691.6,782.2,746.4,826.8,911.0,968.0,986.7,1087.5,1134.1,1126.4,1200.0,1212.1,1317.3,341.8,368.9,974.8
 "40000","Oklahoma",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",558.3,564.0,579.0,610.6,540.3,471.1,471.1,536.5,615.4,661.5,764.6,853.0,827.1,982.9,1066.0,1187.7,1294.7,1395.2,1543.5,1572.8,1594.8,1559.9,1524.2,565.0,473.5,1035.1
 "40000","Oklahoma",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",683.2,928.0,1105.0,1151.0,1465.0,1698.0,1571.0,1462.0,1288.0,1472.0,1388.0,1854.0,1611.6,1466.2,1441.5,1524.7,1436.7,1476.5,1213.1,1405.9,1566.9,1462.7,1229.0,1800.6,1036.0,1401.2
 "40000","Oklahoma",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",4748.0,5221.0,5644.0,5889.0,6634.0,7338.0,7245.0,7493.0,7771.0,8461.0,8745.0,9632.2,9912.2,10376.8,10815.0,11487.2,12005.0,12638.2,13056.7,13633.8,14375.3,14760.8,15519.9,15698.8,16721.3,17954.3
 "40000","Oklahoma",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4064.8,4293.0,4539.0,4738.0,5169.0,5640.0,5674.0,6031.0,6483.0,6989.0,7357.0,7778.2,8300.6,8910.6,9373.5,9962.6,10568.3,11161.7,11843.7,12227.9,12808.4,13298.1,14290.8,13898.2,15685.3,16553.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
