GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51000","Virginia",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",7641.5,7957.1,8455.8,9158.4,9613.2,9983.0,10752.8,11746.7,12640.8,13511.1,14118.6,14550.0,14533.1,15069.8,15797.5,16436.0,16845.7,17597.1,18688.1,19398.2,20101.2,20907.9,21747.2,19264.4,23853.9,27149.8
 "51000","Virginia",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",7413.1,7726.5,8216.4,8908.8,9354.2,9709.8,10452.9,11424.4,12249.5,13016.5,13606.5,14049.1,14012.8,14592.6,15254.7,15908.6,16330.7,17060.6,18095.6,18738.1,19403.5,20203.9,21034.6,18622.8,23173.7,26378.1
 "51000","Virginia",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",228.4,230.6,239.4,249.6,259.0,273.2,300.0,322.3,391.3,494.6,512.2,500.9,520.3,477.2,542.8,527.4,515.0,536.6,592.5,660.2,697.7,704.0,712.5,641.6,680.1,771.7
 "51000","Virginia",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1450.4,1507.7,1612.3,1830.3,1751.5,1843.6,2016.4,2270.9,2548.0,2778.0,2947.5,3123.7,3068.8,3190.4,3286.2,3465.0,3537.6,3704.1,3796.2,3845.4,3931.9,3965.5,3957.5,1933.1,2636.4,3774.5
 "51000","Virginia",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",9332.6,10084.2,10847.5,12113.6,11863.9,12227.4,13194.8,14398.9,15945.4,17223.1,18504.9,19095.0,17896.1,19088.9,19935.2,20342.7,21084.1,22114.4,22827.3,23329.0,24469.9,25204.8,25384.0,25607.9,27629.5,28655.3
 "51000","Virginia",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",5881.9,6487.4,7169.5,8136.4,7812.6,8132.2,8810.1,9566.0,10409.1,11314.1,12168.6,12628.9,11730.1,12404.0,12904.8,13523.9,14094.9,14534.4,15197.4,15835.0,16705.0,17248.7,17779.1,17892.3,19141.9,20037.0
 "51000","Virginia",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",3481.6,3692.5,3815.6,4179.5,4054.2,4172.1,4618.2,5052.9,5555.5,5946.2,6323.7,6468.2,5782.3,6412.6,6521.8,6550.4,6825.7,7127.3,7922.8,8451.1,9133.6,9506.9,9793.0,9584.2,9703.0,10600.8
 "51000","Virginia",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",2400.3,2794.8,3353.8,3956.8,3758.4,3960.1,4191.8,4513.1,4853.6,5367.9,5844.9,6160.7,5947.8,5991.4,6383.1,6973.6,7269.2,7407.1,7274.6,7383.9,7571.4,7741.8,7986.1,8308.1,9439.0,9436.2
 "51000","Virginia",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3450.7,3596.8,3678.1,3977.2,4051.3,4095.1,4384.8,4833.0,5536.3,5909.0,6336.3,6466.1,6166.0,6684.9,7030.4,6818.8,6989.2,7580.0,7629.9,7494.0,7764.8,7956.1,7604.9,7715.6,8487.5,8618.3
 "51000","Virginia",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1392.2,1378.3,1370.0,1557.4,1472.3,1360.2,1383.9,1666.9,1838.1,2050.8,2215.6,2250.2,2039.8,2082.4,2134.5,2107.9,2121.0,2221.7,2280.6,1950.8,2192.5,1947.1,1938.6,1927.4,2031.1,2087.5
 "51000","Virginia",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",69.6,79.4,82.7,87.3,96.3,100.4,115.1,134.8,147.0,147.8,177.6,188.7,171.1,176.2,179.3,175.4,195.8,231.2,253.3,273.6,288.2,283.0,298.5,313.2,322.2,334.7
 "51000","Virginia",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1122.7,1215.6,1267.7,1387.3,1492.1,1597.0,1776.5,1816.6,2230.9,2391.2,2523.4,2591.9,2542.0,3019.7,3288.6,3119.1,3222.9,3620.7,3563.8,3683.8,3534.2,4030.4,3549.2,3663.4,3982.4,3984.6
 "51000","Virginia",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",866.3,923.6,957.7,945.2,990.6,1037.5,1109.3,1214.6,1320.4,1319.2,1419.6,1435.2,1413.2,1406.7,1428.0,1416.4,1449.4,1506.3,1532.3,1585.8,1750.0,1695.6,1818.6,1811.6,2151.9,2211.5
 "51000","Virginia",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",12549.8,13622.7,14730.0,16139.0,17942.7,19202.7,20523.6,22259.9,24001.5,25222.8,26832.9,27619.9,27689.7,28185.2,28577.9,28670.4,28979.4,30324.7,31380.5,32587.0,33732.0,35078.4,36623.8,35155.9,39329.5,43027.5
 "51000","Virginia",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",3969.1,4014.3,4350.8,4660.2,4960.8,5196.3,5443.3,6098.7,6852.4,7095.0,7353.7,7195.4,6950.1,7019.3,6829.3,6791.4,7062.3,7592.2,7688.9,7945.4,7967.9,8197.8,8362.4,8537.1,9073.0,9573.0
 "51000","Virginia",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",3624.8,3597.0,3821.2,3969.0,4215.4,4478.8,4584.8,5122.9,5804.6,5927.7,5947.2,5611.1,5273.2,5225.1,4993.3,4837.9,4969.5,5234.3,5098.9,5169.7,5197.8,5417.1,5536.7,5554.5,5864.5,6015.0
 "51000","Virginia",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",262.7,270.5,274.7,278.3,272.8,268.8,285.4,302.4,318.9,371.9,404.9,444.4,422.0,433.6,406.7,375.2,374.1,397.0,402.2,416.5,407.7,425.8,443.0,484.7,518.3,593.3
 "51000","Virginia",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",81.6,146.8,254.9,412.9,472.6,448.7,573.1,673.4,728.8,795.4,1001.6,1139.9,1254.9,1360.6,1429.4,1578.3,1718.7,1960.9,2187.9,2359.2,2362.4,2355.0,2382.7,2497.8,2690.3,2964.7
 "51000","Virginia",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",2447.2,2628.8,2884.3,3167.3,3419.7,3602.8,3978.7,4399.1,4737.6,5121.3,5623.0,6133.7,6415.0,6684.7,6988.7,7044.3,7291.7,7539.7,7864.3,8229.2,8426.6,8594.9,8756.3,8709.6,9044.6,9559.6
 "51000","Virginia",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1451.0,1608.8,1702.5,1810.2,1972.5,2085.6,2391.7,2702.0,2988.3,3294.1,3586.9,3835.9,3995.2,4191.8,4496.7,4576.1,4752.4,5009.2,5204.3,5423.2,5524.5,5612.3,5722.0,5752.8,5770.9,6013.1
 "51000","Virginia",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",506.9,523.0,563.8,597.3,634.5,665.5,686.9,719.9,762.9,806.1,847.8,885.8,922.1,918.3,910.5,946.7,998.3,1006.1,1060.2,1112.5,1149.4,1199.9,1228.3,1157.9,1250.9,1397.1
 "51000","Virginia",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",489.4,497.0,618.0,759.8,812.8,851.7,900.1,977.2,986.5,1021.0,1188.3,1411.9,1497.7,1574.6,1581.5,1521.5,1541.0,1524.3,1599.8,1693.4,1752.7,1782.8,1806.0,1798.9,2022.8,2149.3
 "51000","Virginia",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2400.0,2616.7,2844.6,3066.1,3513.1,3786.0,4086.2,4234.7,4441.7,4626.4,4872.6,4990.9,4822.8,4856.7,5032.8,5021.0,5101.2,5169.4,5347.4,5505.2,5778.5,5856.6,5965.2,6039.4,6405.9,6708.2
 "51000","Virginia",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1926.2,2069.6,2314.8,2470.5,2522.5,2593.1,2782.4,3128.2,3376.1,3516.8,3615.9,3790.5,3854.7,4167.7,4290.5,4468.4,4502.6,4573.0,4700.0,4780.7,4809.1,5062.9,5226.0,3810.6,4450.1,5243.2
 "51000","Virginia",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",2002.3,2184.6,2373.1,2662.6,2997.1,3365.8,3313.5,3397.6,3686.3,3806.7,4023.3,4243.7,4445.4,4632.0,4749.8,4740.1,4971.1,5220.2,5564.4,5761.9,6025.9,6198.4,6577.6,6278.4,7063.6,7590.3
 "51000","Virginia",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1018.9,1175.5,1171.9,1296.9,1345.8,1362.7,1501.7,1661.3,1770.9,1849.3,2068.3,2138.8,2050.0,2074.8,2145.3,2281.8,2327.8,2430.2,2435.9,2378.7,2353.7,2565.6,2683.7,2661.7,2746.4,2844.7
 "51000","Virginia",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1213.8,-1066.9,-1209.5,-1184.6,-816.1,-703.9,-582.3,-659.7,-863.5,-792.7,-723.8,-872.9,-848.3,-1249.9,-1458.4,-1676.6,-2277.3,-2200.1,-2220.4,-2014.2,-1629.8,-1397.9,-947.5,-880.8,545.9,1508.5
 "51000","Virginia",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1613.7,1793.3,1767.7,2011.5,2007.7,1967.1,2014.4,2291.7,2462.1,2646.2,2872.4,3075.7,2948.4,3180.1,3346.6,3511.6,3398.4,3591.2,3826.1,4014.3,4384.7,4721.3,5110.4,1407.3,2312.1,5735.3
 "51000","Virginia",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2827.5,2860.1,2977.1,3196.0,2823.9,2671.0,2596.7,2951.5,3325.6,3438.9,3596.2,3948.6,3796.7,4430.1,4805.0,5188.2,5675.7,5791.2,6046.5,6028.5,6014.5,6119.2,6057.9,2288.1,1766.2,4226.8
 "51000","Virginia",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.4,1466.1,1638.0,1830.1,2134.9,2568.1,2800.0,2726.1,2825.1,3497.1,3625.0,5065.6,5105.6,5360.5,5663.0,6521.4,6136.5,6366.5,6207.4,6836.9,6615.1,7452.2,6950.6,9595.0,7492.4,9324.5
 "51000","Virginia",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10764.0,12039.0,12617.0,13339.1,14526.0,16128.0,17610.0,18853.0,20296.1,21830.0,23127.0,25426.3,26617.6,27824.8,28914.8,30619.5,31210.2,32200.6,33378.3,35572.6,36506.5,38321.0,39452.2,40481.9,42038.8,45827.9
 "51000","Virginia",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9702.6,10573.0,10979.0,11509.0,12391.1,13559.9,14810.0,16127.0,17471.0,18332.9,19502.1,20360.7,21512.0,22464.3,23251.8,24098.1,25073.7,25834.1,27171.0,28735.8,29891.4,30868.7,32501.7,30886.8,34546.4,36503.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
