GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39000","Ohio",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3425.1,3782.6,4164.9,4411.4,4549.8,4757.6,4833.7,5029.5,5289.6,5411.9,5682.4,5567.9,5333.3,5319.5,5186.4,5256.1,5431.3,5742.6,6223.7,6484.2,7252.7,7571.4,7661.2,4750.6,6532.7,7864.6
 "39000","Ohio",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",859.2,895.7,943.5,974.9,997.0,1042.0,1084.1,1133.3,1177.7,1216.7,1291.8,1270.2,1233.7,1233.7,1265.6,1315.8,1352.9,1382.9,1451.6,1504.2,1553.0,1605.3,1680.3,1316.8,1693.1,1849.6
 "39000","Ohio",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1773.2,2018.6,2226.0,2336.1,2358.2,2426.6,2459.1,2530.0,2674.1,2657.8,2718.6,2627.1,2418.2,2324.3,2210.1,2180.3,2188.6,2190.6,2483.3,2558.8,2921.5,3064.2,2882.9,1892.5,2712.4,3118.6
 "39000","Ohio",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",650.3,709.7,821.7,909.1,997.8,1065.4,1056.4,1132.9,1182.4,1288.0,1439.2,1434.1,1444.9,1516.7,1434.9,1465.6,1573.2,1829.0,1943.9,2094.5,2412.8,2524.1,2683.8,1235.7,1741.5,2435.2
 "39000","Ohio",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",247.8,270.1,298.1,327.2,342.8,360.6,347.8,343.4,331.4,334.4,352.9,350.2,365.2,366.5,326.6,349.6,364.6,372.6,384.1,403.9,373.0,373.1,365.8,87.2,135.6,223.7
 "39000","Ohio",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",221.5,239.3,273.0,304.4,318.6,369.3,390.8,461.6,509.8,555.0,636.9,640.2,657.5,694.6,662.6,640.4,639.2,744.5,837.4,897.4,1004.1,1040.0,1105.9,625.3,823.7,1122.4
 "39000","Ohio",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",181.0,200.3,250.6,277.5,336.4,335.5,317.8,327.8,341.2,398.6,449.4,443.8,422.1,455.6,445.6,475.6,569.4,711.9,722.4,793.2,1035.6,1110.9,1212.2,523.2,782.1,1089.1
 "39000","Ohio",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",142.4,158.6,173.6,191.4,196.7,223.7,234.1,233.3,255.4,249.4,232.7,236.6,236.6,244.8,275.8,294.4,316.7,340.0,344.9,326.7,365.5,377.8,414.2,305.6,385.7,461.2
 "39000","Ohio",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3093.6,3226.9,3528.8,3561.7,3686.8,3991.1,3981.6,3957.7,3793.8,3591.5,3394.4,3345.3,3201.1,3275.4,3134.6,3062.7,3263.5,3235.4,3411.7,3624.5,3736.9,3878.3,3926.2,4444.0,4977.5,5450.9
 "39000","Ohio",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1877.3,1924.7,2003.7,2066.6,2157.4,2226.5,2380.3,2595.8,2704.9,2835.6,2982.9,3021.8,2963.9,3036.1,3088.0,3157.0,3243.5,3317.9,3401.8,3495.8,3593.3,3676.0,3605.3,3106.1,3940.4,4083.4
 "39000","Ohio",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1516.2,1591.0,1659.2,1760.3,1821.3,1900.6,2051.4,2170.1,2345.2,2495.0,2698.6,2876.2,2838.5,2956.8,3155.4,3366.2,3459.5,3558.4,3676.6,3805.3,4020.7,4146.8,4361.9,4908.9,5459.5,6008.9
 "39000","Ohio",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",779.6,800.9,800.2,801.9,757.4,731.3,717.2,694.1,635.8,584.4,580.6,563.6,530.6,509.2,484.8,468.7,460.0,452.9,441.0,424.6,407.3,409.1,424.1,365.7,399.5,433.8
 "39000","Ohio",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",146.9,165.2,174.5,179.2,162.5,151.9,156.2,164.6,161.9,157.5,158.7,174.3,145.9,162.2,147.7,151.0,150.9,162.4,180.8,189.5,221.9,253.3,261.5,122.1,140.7,223.2
 "39000","Ohio",3,SAPCE4,95,"...","  Education ","Millions of current dollars",4239.2,4622.9,5090.3,5546.9,5991.6,6256.0,6587.2,6879.9,7287.1,7750.0,8105.9,8362.4,8621.9,8986.8,9077.3,8952.3,9010.1,9031.4,9236.3,9416.8,9640.4,9837.4,10043.6,9893.2,10069.4,10822.9
 "39000","Ohio",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",131.8,146.1,167.4,168.1,185.5,212.8,206.2,195.3,177.9,162.4,152.1,169.4,183.0,205.9,211.7,213.2,219.9,213.7,212.4,223.3,209.9,205.7,181.9,155.2,192.8,183.7
 "39000","Ohio",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",2868.9,3106.2,3410.9,3747.8,4035.0,4221.2,4525.5,4794.0,5151.1,5525.3,5770.4,5927.6,6168.8,6464.0,6523.7,6410.6,6371.8,6291.5,6374.0,6415.5,6535.3,6639.2,6769.0,6805.3,6685.4,6966.1
 "39000","Ohio",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",820.1,858.8,927.7,970.9,1040.5,1091.5,1108.5,1123.6,1142.8,1189.3,1248.9,1299.8,1327.9,1326.8,1333.5,1347.5,1379.7,1417.8,1464.5,1539.8,1587.3,1657.3,1664.0,1593.2,1679.1,1860.5
 "39000","Ohio",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",418.3,511.8,584.3,660.2,730.6,730.5,747.0,767.0,815.3,872.9,934.6,965.7,942.1,990.0,1008.3,981.0,1038.7,1108.4,1185.3,1238.2,1307.9,1335.2,1428.7,1339.5,1512.0,1812.6
 "39000","Ohio",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",13735.7,14329.9,14843.5,15510.6,15887.0,16483.4,17167.2,17988.5,18544.0,19066.1,19913.8,20264.7,20107.3,20777.2,21832.0,23088.9,23649.0,24472.9,25818.5,26355.0,26957.8,28031.0,29054.8,25552.2,31343.6,34895.9
 "39000","Ohio",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",12525.0,13133.0,13609.3,14170.9,14634.1,15166.8,15767.6,16473.7,16897.1,17259.0,17976.7,18251.1,18184.7,18788.3,19753.8,20857.2,21335.0,22031.9,23227.8,23722.0,24241.7,25195.4,26244.4,24130.4,29326.4,32135.1
 "39000","Ohio",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",12175.6,12776.2,13244.9,13800.7,14257.4,14779.6,15354.2,16035.5,16425.4,16744.5,17441.5,17703.4,17619.4,18220.9,19146.5,20226.9,20662.9,21317.9,22453.0,22859.8,23328.9,24243.3,25268.0,23230.0,28362.9,31050.3
 "39000","Ohio",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",349.4,356.8,364.4,370.2,376.7,387.2,413.4,438.3,471.7,514.5,535.3,547.7,565.3,567.4,607.3,630.3,672.1,714.0,774.9,862.1,912.8,952.1,976.4,900.4,963.5,1084.8
 "39000","Ohio",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1210.7,1196.9,1234.2,1339.8,1252.9,1316.6,1399.6,1514.8,1647.0,1807.1,1937.1,2013.6,1922.6,1988.9,2078.3,2231.7,2313.9,2441.0,2590.6,2633.0,2716.0,2835.7,2810.4,1421.7,2017.2,2760.8
 "39000","Ohio",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",12659.0,13879.0,15188.8,16821.8,16135.7,16122.8,16945.2,18290.5,19728.9,20638.7,21811.9,21958.7,20197.9,21375.8,22473.0,22929.4,24059.8,25873.2,27604.4,28517.0,31040.4,32951.1,32813.0,32944.0,34895.4,36117.4
 "39000","Ohio",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",7895.5,8720.8,9680.6,10853.8,10050.1,10064.3,10571.8,11296.4,12027.6,12793.7,13534.4,13771.8,12640.5,13305.7,13957.1,14643.8,15416.1,16095.5,17073.6,17735.6,18638.3,19151.1,19405.4,19705.5,21020.0,22028.2
 "39000","Ohio",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4365.2,4627.0,4828.2,5298.0,5000.7,4936.5,5320.1,5772.9,6233.1,6515.8,6832.8,6787.0,5948.0,6550.9,6736.5,6836.9,7238.4,7694.6,8690.6,9309.7,10081.1,10462.0,10633.8,10565.3,10718.4,11794.5
 "39000","Ohio",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3530.3,4093.7,4852.4,5555.7,5049.4,5127.8,5251.7,5523.4,5794.5,6277.8,6701.6,6984.7,6692.5,6754.8,7220.6,7806.9,8177.7,8400.9,8383.0,8425.9,8557.2,8689.1,8771.6,9140.2,10301.6,10233.8
 "39000","Ohio",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",4763.5,5158.2,5508.3,5968.0,6085.7,6058.5,6373.3,6994.2,7701.3,7845.0,8277.5,8187.0,7557.5,8070.1,8516.0,8285.7,8643.7,9777.7,10530.8,10781.4,12402.1,13799.9,13407.6,13238.5,13875.4,14089.1
 "39000","Ohio",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1848.5,1800.7,1856.6,2096.1,1963.6,1827.3,1872.3,2199.3,2394.5,2525.0,2636.2,2581.7,2313.2,2312.4,2452.7,2440.8,2489.9,2621.4,2743.3,2331.8,3033.9,3162.8,3014.4,2877.6,2918.7,3171.9
 "39000","Ohio",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",112.3,148.2,163.7,177.4,197.4,200.4,228.0,253.7,255.5,230.8,268.3,273.2,239.1,246.5,254.7,251.8,285.0,343.8,382.1,415.1,440.3,440.4,457.7,473.7,483.6,499.8
 "39000","Ohio",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1544.6,1715.5,1814.8,2013.6,2172.8,2218.8,2372.3,2574.1,3036.1,3239.3,3480.4,3525.6,3268.6,3801.0,4052.9,3833.3,4055.7,4899.2,5424.4,5963.7,6592.5,7799.1,7436.2,7445.1,7608.5,7489.1
 "39000","Ohio",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",943.6,1067.0,1154.8,1272.5,1360.8,1425.1,1670.7,1915.1,2284.7,2473.5,2692.9,2777.6,2593.2,3080.9,3312.8,3071.8,3228.9,3985.8,4393.3,4923.5,5455.6,6572.4,6200.2,6300.9,6734.1,6585.7
 "39000","Ohio",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",50.4,56.9,64.3,73.8,82.8,88.2,91.9,89.6,87.1,85.6,82.6,80.2,77.6,75.0,77.9,80.3,82.8,84.2,87.8,88.0,93.4,101.6,104.0,109.6,116.9,117.0
 "39000","Ohio",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",550.6,591.6,595.7,667.3,729.2,705.5,609.7,569.4,664.3,680.3,704.9,667.7,597.8,645.1,662.2,681.2,744.0,829.3,943.4,952.1,1043.6,1125.0,1132.0,1034.7,757.4,786.4
 "39000","Ohio",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1258.1,1493.7,1673.2,1680.9,1751.8,1812.0,1900.8,1967.1,2015.1,1849.8,1892.7,1806.5,1736.6,1710.3,1755.7,1759.8,1813.1,1913.3,1981.1,2070.9,2335.4,2397.6,2499.3,2442.0,2864.6,2928.4
 "39000","Ohio",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",14552.7,15523.9,16775.1,17716.5,18223.8,18604.7,19626.1,20379.4,20915.3,21531.9,22380.0,22381.2,22335.8,22993.4,23569.9,23603.5,23902.2,24477.5,25333.5,25964.9,26628.8,26972.6,27614.1,27134.2,30012.4,31913.2
 "39000","Ohio",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",4112.7,4466.2,4754.8,5070.1,5166.6,5176.6,5486.7,5835.5,6024.2,6091.4,6324.3,6390.7,6332.9,6562.5,6576.9,6560.3,6659.4,6799.9,6995.4,7007.3,7013.3,7175.5,7446.5,6703.0,7457.2,8180.9
 "39000","Ohio",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1968.4,2102.9,2288.6,2390.9,2311.5,2365.5,2462.0,2574.6,2655.9,2805.8,2860.7,2717.1,2509.6,2596.1,2838.8,2919.3,2872.0,2886.4,2825.2,2852.8,2785.4,2733.5,2726.2,2711.8,3667.3,4043.2
 "39000","Ohio",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",2512.9,2682.3,2840.7,3081.7,3332.6,3454.8,3593.9,3751.2,3922.2,4145.4,4382.5,4567.3,4668.0,4854.3,5089.1,5119.2,5303.9,5551.2,5850.9,6147.0,6457.7,6677.1,6940.9,6847.8,7613.9,8107.6
 "39000","Ohio",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3485.1,3702.4,3896.7,4029.0,4287.1,4479.7,4857.4,5017.4,5107.6,5201.5,5335.2,5297.4,5036.4,4960.3,4996.6,4943.8,4958.7,5059.9,5183.8,5295.0,5441.2,5473.2,5574.3,5791.3,6213.6,6592.8
 "39000","Ohio",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1621.8,1725.8,1833.6,1905.3,2041.0,2187.8,2374.0,2420.3,2442.9,2465.6,2515.4,2488.6,2355.2,2297.2,2330.0,2298.9,2246.6,2266.9,2303.3,2285.7,2386.0,2355.2,2386.5,2383.4,2592.1,2649.3
 "39000","Ohio",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",409.4,472.4,526.7,553.5,607.1,659.1,712.2,766.2,747.2,773.5,824.7,860.4,791.7,778.0,795.8,779.6,828.3,879.7,947.3,1019.8,1027.0,1066.8,1129.8,1219.5,1334.1,1559.6
 "39000","Ohio",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",609.7,584.9,570.8,558.0,548.8,538.1,540.4,552.3,540.2,554.3,549.6,566.1,556.9,547.3,527.3,518.3,518.6,544.9,543.3,578.3,607.1,644.9,645.2,674.8,657.7,734.6
 "39000","Ohio",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",138.6,148.0,158.3,177.0,188.9,196.8,211.9,227.9,244.2,259.8,282.1,266.5,260.4,259.9,260.8,273.9,276.9,279.9,276.7,294.6,324.3,327.5,333.6,291.5,316.3,324.2
 "39000","Ohio",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",705.5,771.4,807.4,835.2,901.3,897.9,1018.9,1050.8,1133.0,1148.3,1163.4,1115.8,1072.2,1077.8,1082.7,1073.0,1088.2,1088.5,1113.1,1116.6,1096.8,1078.9,1079.2,1222.1,1313.3,1325.2
 "39000","Ohio",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2473.6,2570.0,2994.3,3144.8,3125.9,3128.0,3226.0,3200.7,3205.5,3287.8,3477.3,3408.6,3789.0,4020.2,4068.5,4061.0,4108.4,4180.1,4478.3,4662.7,4931.2,4913.2,4926.1,5080.3,5060.4,4988.7
 "39000","Ohio",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-662.9,-500.9,-501.2,-431.5,-185.9,-26.9,153.5,309.8,325.6,577.5,485.1,393.3,265.4,203.4,116.9,111.1,-436.5,-279.8,-203.1,-39.8,125.7,478.2,796.5,-225.6,38.1,903.1
 "39000","Ohio",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1683.6,1792.5,1760.6,2025.3,1985.4,1980.3,2074.6,2375.5,2485.8,2758.4,2861.0,2919.9,2716.5,2916.9,3062.3,3330.6,3178.9,3399.7,3693.5,3889.2,4094.1,4512.6,4758.3,1286.4,1495.7,3603.7
 "39000","Ohio",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2346.5,2293.4,2261.8,2456.8,2171.2,2007.2,1921.1,2065.7,2160.1,2180.8,2375.9,2526.7,2451.1,2713.5,2945.4,3219.5,3615.4,3679.5,3896.6,3929.0,3968.4,4034.4,3961.8,1512.1,1457.5,2700.6
 "39000","Ohio",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6558.0,7843.2,8420.0,9463.1,10778.9,11611.1,12281.9,11882.1,12650.1,13682.2,14213.0,15854.1,16218.3,16486.7,17533.0,18566.7,19095.0,19050.8,19656.2,20564.4,20816.7,21121.0,21190.2,23349.8,23025.4,25588.1
 "39000","Ohio",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",23238.0,25217.1,26542.0,28639.2,31387.0,33821.0,35252.0,36091.1,38388.1,40369.1,42170.1,44802.4,46816.5,48605.9,50676.5,52928.6,54765.8,55608.7,57693.9,60079.0,60497.7,62210.1,64436.5,64411.7,68777.0,73008.2
 "39000","Ohio",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16680.0,17373.9,18122.0,19176.0,20608.1,22209.9,22970.1,24209.0,25738.0,26686.9,27957.1,28948.3,30598.1,32119.2,33143.5,34361.9,35670.8,36557.9,38037.7,39514.6,39680.9,41089.0,43246.3,41061.9,45751.6,47420.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
