GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",7616.8,8169.0,9001.6,10140.2,10144.1,10773.8,11053.1,11928.3,12699.0,13466.8,14420.6,13990.5,12764.4,12986.3,13407.9,13557.2,14058.4,13944.4,13922.3,14469.3,15586.2,16346.4,17587.9,21334.7,25240.5,27223.7
 "17000","Illinois",3,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",3977.7,4289.7,4617.7,5057.8,4871.3,5013.0,5316.0,5826.9,6227.8,6787.7,7327.1,7229.0,6881.6,7187.6,7732.5,7800.1,7933.0,7924.7,8107.5,7973.3,7984.6,8143.2,8371.8,8241.3,10611.1,10727.7
 "17000","Illinois",3,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",57559.4,58600.5,61614.9,66683.4,67254.2,68093.6,71514.4,76179.9,80787.6,86772.6,90882.7,92376.7,87524.6,90821.2,96291.1,98046.8,99426.8,101416.8,101768.7,102837.2,107014.0,112003.8,114694.4,117983.5,135901.7,147383.6
 "17000","Illinois",3,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",19453.3,19657.9,20304.7,21948.5,22718.0,23152.8,24281.0,25829.7,26963.7,28621.5,30190.5,30574.7,30118.7,30257.3,31321.9,31603.0,32282.9,33296.0,34313.1,35138.8,36539.4,37716.6,39308.8,43106.5,46651.1,50316.1
 "17000","Illinois",3,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",12152.1,12605.9,13088.2,13549.9,13274.7,13152.4,13367.3,13876.2,14514.3,14760.3,14786.5,14513.3,13742.7,14270.4,14975.6,15269.8,15623.6,16164.7,16848.0,17169.4,17083.2,17413.4,17368.9,15511.6,20040.3,20800.0
 "17000","Illinois",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",5521.8,4870.2,5319.8,6513.1,6166.6,5783.2,6767.9,7887.2,9389.2,10870.2,11970.1,13585.6,9904.0,11624.7,14275.5,14606.8,14290.4,13933.9,10697.8,9577.8,10938.7,12982.5,11831.8,8662.9,13584.8,17693.8
 "17000","Illinois",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",20432.2,21466.4,22902.2,24671.9,25094.9,26005.2,27098.2,28586.8,29920.4,32520.6,33935.6,33703.1,33759.2,34668.8,35718.1,36567.2,37230.0,38022.2,39909.9,40951.2,42452.7,43891.4,46184.8,50702.5,55625.5,58573.8
 "17000","Illinois",3,SAPCE1,13,"..."," Services ","Millions of current dollars",168727.2,180434.2,189356.8,203759.3,212997.0,220138.3,230467.7,241793.7,255959.2,268793.0,283032.0,294934.4,293851.4,303859.4,312641.5,320226.5,328107.0,341585.3,353966.7,366383.0,377515.3,393578.9,400965.1,380712.8,414288.5,454965.1
 "17000","Illinois",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",160252.6,170400.0,178737.7,191756.2,200019.2,205988.1,216361.8,227832.5,241735.0,252923.8,267506.1,276651.4,275715.1,285045.1,293174.2,298562.9,306478.5,318950.3,330983.0,341659.9,352945.9,366425.6,375652.0,350903.8,386754.5,423421.8
 "17000","Illinois",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",44358.3,46546.4,48966.1,52325.2,56270.2,56956.2,59980.9,62712.1,67399.1,69274.6,73853.5,76959.6,77400.0,79186.9,80184.4,81088.6,82912.9,85382.9,86676.1,88671.5,90490.6,93950.3,94965.8,98098.3,101567.9,107451.4
 "17000","Illinois",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",34997.0,36664.6,38021.0,40533.4,43656.3,46872.3,49305.1,52343.5,55737.0,58684.0,62987.5,65216.0,67830.9,71062.0,73070.5,74994.2,76482.0,79542.0,82149.8,86135.3,88201.5,91040.5,94370.3,90365.8,98942.0,105205.7
 "17000","Illinois",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",12792.7,13498.5,14207.9,15111.3,14562.5,13736.3,14200.6,14536.3,14987.9,15441.2,15793.5,16076.8,15238.4,15715.2,17147.6,17478.9,18557.7,19686.4,20436.0,21203.6,21922.1,22895.1,23892.0,16938.6,22181.4,27699.2
 "17000","Illinois",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",9655.7,10218.1,10654.9,11141.2,11219.6,11726.5,12185.6,13167.4,13747.6,14485.0,15575.4,16222.9,16266.5,16876.7,17154.0,17539.6,18371.9,18921.6,20472.9,21250.6,21799.2,22284.6,22825.1,17791.8,21314.2,24058.5
 "17000","Illinois",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",15296.9,16112.6,16872.8,18177.9,18673.8,19362.1,20392.6,21810.5,23420.0,24980.1,26253.1,26719.8,26203.7,26851.3,27942.0,29022.3,29647.4,30683.7,32983.4,34354.9,35731.0,37292.6,38829.1,30527.2,38688.7,46260.2
 "17000","Illinois",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",20575.5,22388.0,23970.6,26582.4,25547.7,25531.0,26489.1,28187.3,30302.0,32003.2,33739.1,34466.9,31584.5,33161.7,34690.6,35659.7,37054.3,39060.6,41307.2,41825.5,44792.5,47006.3,47047.7,46734.6,49082.4,50972.9
 "17000","Illinois",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",22576.5,24971.7,26044.6,27884.7,30089.1,31803.8,33807.9,35075.3,36141.4,38055.7,39304.0,40989.4,41191.2,42191.3,42985.0,42779.7,43452.3,45673.1,46957.5,48218.6,50009.0,51956.3,53722.0,50447.5,54977.9,61774.0
 "17000","Illinois",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8474.6,10034.2,10619.1,12003.2,12977.8,14150.2,14105.9,13961.1,14224.2,15869.2,15526.0,18283.0,18136.3,18814.3,19467.4,21663.5,21628.5,22634.9,22983.8,24723.1,24569.4,27153.3,25313.1,29808.9,27534.1,31543.3
 "17000","Illinois",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",30953.0,33884.1,35142.1,37718.2,40093.0,43418.0,44341.0,46018.1,48128.1,51318.1,52429.1,56218.6,58008.2,60100.2,61786.0,65179.7,66164.7,68817.5,70850.1,74459.1,75675.4,81177.0,80714.7,82619.1,85452.6,91947.4
 "17000","Illinois",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",22478.4,23849.9,24523.0,25715.1,27115.2,29267.8,30235.1,32057.0,33903.9,35448.9,36903.1,37935.6,39871.9,41285.9,42318.6,43516.2,44536.2,46182.6,47866.3,49736.0,51106.0,54023.7,55401.6,52810.2,57918.5,60404.2
 "18000","Indiana",3,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",111436.5,117579.9,125011.8,133146.5,138169.8,142852.9,149620.7,159441.0,168731.5,175744.1,182424.5,187273.9,184465.1,190660.5,198049.2,205349.2,210037.4,217279.8,222792.9,230556.9,241847.3,252840.8,259039.6,259287.0,290016.5,318273.8
 "18000","Indiana",3,SAPCE1,2,"..."," Goods ","Millions of current dollars",44978.5,46732.4,50368.8,53180.2,54131.6,55353.2,57693.8,61344.4,64199.7,66562.8,68201.2,68536.0,64714.1,67377.1,71058.6,73066.1,74833.7,77001.3,77967.0,80090.3,84627.3,87764.0,88882.4,92111.7,106529.8,117439.1
 "18000","Indiana",3,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",16154.5,17350.1,18911.6,19640.7,19904.6,20728.4,21270.8,22312.3,22739.2,22516.2,22614.1,20965.9,19648.7,20414.5,21032.2,21845.9,22455.2,23516.9,24949.2,25788.7,27320.4,28440.7,28725.4,30787.0,37457.5,39757.8
 "18000","Indiana",3,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",6842.3,7380.0,8041.6,7961.1,8272.5,8601.1,8452.9,8584.1,8281.6,7759.5,7906.0,6764.5,6459.4,6984.0,7279.8,7660.8,8081.2,8818.0,9751.3,10116.3,10826.5,11526.2,11509.7,11760.1,15162.9,15602.9
 "18000","Indiana",3,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",3325.7,3532.5,3868.0,4162.2,4199.4,4369.5,4523.3,4792.7,5029.4,5118.8,5030.3,4760.5,4299.7,4416.5,4578.4,4769.9,4939.1,5100.3,5370.0,5616.6,5923.0,6149.4,6262.5,6973.1,8105.0,8751.2
 "18000","Indiana",3,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",4117.7,4444.6,4839.4,5229.2,5211.9,5436.4,5853.2,6349.5,6694.7,6704.8,6576.0,6371.2,5905.4,5885.1,5863.1,6026.4,6056.0,6199.8,6379.1,6613.9,7095.4,7256.1,7405.3,8552.6,9834.2,10814.8
 "18000","Indiana",3,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1868.7,1993.0,2162.7,2288.2,2220.8,2321.4,2441.4,2586.1,2733.5,2933.1,3101.9,3069.7,2984.2,3128.9,3311.0,3388.9,3378.8,3398.7,3448.7,3441.9,3475.4,3509.0,3548.0,3501.1,4355.4,4588.8
 "18000","Indiana",3,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",28824.0,29382.3,31457.2,33539.4,34227.0,34624.8,36423.0,39032.1,41460.5,44046.6,45587.1,47570.1,45065.4,46962.6,50026.3,51220.2,52378.5,53484.4,53017.8,54301.6,57306.9,59323.3,60156.9,61324.8,69072.3,77681.3
 "18000","Indiana",3,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",10720.1,10943.2,11405.2,11637.8,11839.1,11918.5,12347.0,13196.5,13912.0,14382.5,14812.0,15471.7,15623.5,15640.3,16120.6,16510.5,17069.4,17719.6,18537.3,19438.0,20292.0,20671.2,21159.3,23164.5,24551.7,26707.9
 "18000","Indiana",3,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",4814.2,4984.7,5301.2,5400.7,5393.4,5439.5,5516.4,5592.7,5699.6,5795.9,5735.8,5667.2,5483.9,5700.4,5900.0,6011.1,6094.6,6258.9,6435.6,6762.9,6975.7,7053.3,7075.6,6606.4,8272.1,8842.4
 "18000","Indiana",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",3819.9,3488.7,3915.7,4937.7,4982.2,4662.0,5469.6,6428.0,7646.1,8719.0,9477.6,10585.2,7516.2,8834.1,10625.3,10866.3,10911.9,10423.3,8040.4,7286.0,8260.1,9402.7,9032.7,6397.1,9535.6,12568.4
 "18000","Indiana",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",9469.8,9965.7,10835.1,11563.3,12012.3,12604.8,13090.0,13814.8,14202.8,15149.1,15561.7,15846.0,16441.9,16787.8,17380.4,17832.3,18302.6,19082.7,20004.6,20814.7,21779.1,22196.2,22889.3,25156.8,26712.9,29562.5
 "18000","Indiana",3,SAPCE1,13,"..."," Services ","Millions of current dollars",66458.0,70847.5,74643.0,79966.4,84038.2,87499.7,91927.0,98096.6,104531.8,109181.3,114223.3,118737.8,119751.0,123283.5,126990.6,132283.1,135203.7,140278.5,144825.8,150466.6,157220.0,165076.7,170157.3,167175.2,183486.7,200834.7
 "18000","Indiana",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",63521.0,67352.4,70930.0,75893.3,79687.3,82931.6,87583.0,93383.6,99388.8,103667.2,109001.3,112692.5,113627.1,116998.2,120413.4,125224.5,128072.5,133018.6,137382.5,142414.7,149113.2,156733.9,162042.7,157852.5,174667.7,190643.3
 "18000","Indiana",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",19053.8,20023.8,21074.3,22536.7,24198.5,24864.9,26072.5,27293.5,29620.7,30468.9,31710.7,33530.5,33290.8,34165.8,34286.9,34798.5,36555.9,37546.7,37898.7,38272.0,39856.5,42454.7,42709.9,44534.6,46201.9,49284.7
 "18000","Indiana",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",16023.1,17046.1,17725.4,19116.8,20634.2,22439.2,24017.0,26253.8,27825.5,29606.1,31718.5,32684.2,35003.4,36207.4,37741.8,40647.8,40354.7,41906.7,43725.2,46524.1,48661.3,50964.1,53978.2,52016.2,58584.0,64481.1
 "18000","Indiana",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",3441.5,3621.5,3917.4,4133.7,4178.1,4108.0,4198.8,4292.2,4522.1,4549.4,4640.0,4680.2,4376.0,4440.1,4772.0,4924.6,5178.1,5554.7,5765.7,6163.7,6384.2,6676.3,6912.0,6063.4,7350.1,8489.0
 "18000","Indiana",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3459.1,3581.9,3735.3,3902.1,3967.9,4087.8,4267.6,4495.8,4632.6,4811.0,5081.6,5256.5,5282.8,5447.8,5409.7,5665.3,5943.0,6172.6,6427.5,6797.9,7065.7,7198.7,7458.4,6100.5,7434.5,8404.3
 "18000","Indiana",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",7224.4,7629.5,8094.3,8481.8,8666.2,8939.7,9347.7,9967.7,10497.9,11019.6,11365.7,11636.9,11579.6,11957.7,12492.0,13076.3,13310.8,13780.4,14707.3,15073.1,15534.7,16200.1,16789.9,15079.2,18388.7,20841.3
 "18000","Indiana",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",6482.7,7066.5,7642.3,8538.2,8344.8,8550.3,9091.5,9864.2,10652.8,11164.7,11706.6,11769.0,10854.3,11384.5,11891.5,11974.1,12413.2,13103.0,13814.9,14170.7,15510.1,16376.0,16709.7,16930.0,18037.8,18867.8
 "18000","Indiana",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",7836.5,8383.1,8741.0,9184.0,9697.6,9941.8,10587.8,11216.2,11637.3,12047.4,12778.2,13135.1,13240.1,13394.9,13819.4,14137.9,14317.0,14954.6,15043.2,15413.2,16100.7,16864.1,17484.7,17128.6,18670.8,20275.1
 "18000","Indiana",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2937.0,3495.1,3713.0,4073.1,4350.9,4568.1,4344.0,4713.1,5143.1,5514.1,5222.0,6045.3,6123.9,6285.3,6577.2,7058.6,7131.2,7259.9,7443.3,8051.9,8106.7,8342.8,8114.5,9322.7,8819.0,10191.5
 "18000","Indiana",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11271.0,12174.0,12656.0,13393.1,14160.0,14982.0,14716.0,16133.0,17527.1,18227.0,18340.0,19582.4,20394.7,21224.0,21990.4,23056.4,23356.7,23484.7,24361.5,25944.0,27029.6,28032.7,28979.2,29457.2,31784.5,35352.0
 "18000","Indiana",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8334.0,8679.0,8943.0,9320.0,9809.1,10413.9,10372.0,11420.0,12384.0,12713.0,13118.0,13537.1,14270.8,14938.7,15413.1,15997.8,16225.5,16224.8,16918.2,17892.1,18922.9,19689.8,20864.7,20134.5,22965.5,25160.6
 "19000","Iowa",4,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",53751.5,56464.4,59748.9,63279.6,65420.8,66996.9,70550.3,74931.1,78928.6,83083.9,86433.4,89779.9,89779.6,92935.6,97421.3,100180.8,102664.9,106618.9,108540.1,112218.4,116352.5,119934.4,122945.0,120916.6,135091.2,145480.9
 "19000","Iowa",4,SAPCE1,2,"..."," Goods ","Millions of current dollars",21094.5,21853.7,23412.3,24634.5,24925.2,25235.5,26504.4,28479.2,29851.4,31529.3,32799.3,33630.2,32524.9,34032.9,36316.5,37297.1,38013.5,38947.9,38838.6,39606.9,41087.5,42569.7,42768.7,44287.3,51099.5,54939.6
 "19000","Iowa",4,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",7419.9,8048.9,8638.2,8763.0,8970.5,9218.2,9494.5,9988.1,10126.5,10276.1,10508.8,10081.0,10046.3,10523.7,10899.7,11406.8,11897.1,12391.6,13003.1,13569.7,14189.7,14627.7,14628.2,15739.2,18851.4,19410.6
 "19000","Iowa",4,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",3377.3,3688.5,3992.2,3954.4,4198.9,4231.9,4164.3,4266.5,4130.9,3920.0,4100.1,3755.5,3865.2,4261.6,4413.4,4703.1,4998.2,5346.1,5848.2,6124.6,6470.8,6760.4,6759.9,7096.9,8847.0,9004.5
 "19000","Iowa",4,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1533.9,1632.3,1765.2,1870.5,1879.6,1979.1,2072.2,2213.0,2279.0,2345.3,2335.4,2279.1,2175.6,2157.7,2236.7,2314.4,2378.8,2442.2,2539.2,2679.5,2773.8,2847.6,2855.3,3126.6,3660.2,3849.7
 "19000","Iowa",4,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1651.0,1815.1,1906.6,1915.7,1909.2,1994.9,2183.1,2367.4,2533.4,2730.9,2747.6,2703.4,2650.8,2689.2,2800.9,2881.2,3015.4,3099.5,3135.8,3292.6,3487.3,3553.6,3554.0,4103.1,4622.0,4816.3
 "19000","Iowa",4,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",857.6,913.0,974.2,1022.4,982.8,1012.4,1075.1,1141.2,1183.1,1279.9,1325.6,1343.0,1354.6,1415.1,1448.7,1508.1,1504.8,1503.8,1479.9,1473.0,1457.8,1466.0,1459.0,1412.7,1722.2,1740.1
 "19000","Iowa",4,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",13674.6,13804.8,14774.1,15871.5,15954.7,16017.3,17009.9,18491.1,19724.9,21253.2,22290.5,23549.2,22478.7,23509.2,25416.7,25890.4,26116.4,26556.3,25835.5,26037.2,26897.7,27942.0,28140.5,28548.1,32248.1,35529.0
 "19000","Iowa",4,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4675.8,4772.5,5009.4,5202.9,5372.5,5418.5,5609.9,5946.5,6241.2,6558.8,6928.8,7275.1,7388.6,7525.6,7900.9,8200.7,8328.1,8637.8,8882.8,9173.9,9345.7,9623.7,9911.0,10893.4,11690.0,12602.2
 "19000","Iowa",4,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",2173.1,2247.2,2356.9,2416.1,2374.3,2350.8,2418.6,2483.9,2547.3,2611.4,2559.2,2587.9,2596.9,2674.4,2707.5,2761.1,2804.3,2877.7,2906.3,3025.4,3067.2,3123.2,3043.3,2790.0,3476.6,3594.4
 "19000","Iowa",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2169.8,1956.6,2236.0,2798.5,2658.5,2455.3,2789.3,3377.2,4014.2,4592.2,5025.7,5802.1,4323.4,5046.6,6236.7,6262.2,6185.8,5957.9,4749.3,4250.0,4711.1,5245.9,4993.9,3665.1,5438.7,6997.5
 "19000","Iowa",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4655.9,4828.5,5171.8,5454.0,5549.5,5792.8,6192.1,6683.5,6922.2,7490.8,7776.8,7884.1,8169.8,8262.6,8571.7,8666.4,8798.2,9082.9,9297.1,9587.9,9773.7,9949.3,10192.3,11199.5,11642.9,12334.9
 "19000","Iowa",4,SAPCE1,13,"..."," Services ","Millions of current dollars",32657.0,34610.6,36336.5,38645.1,40495.6,41761.4,44045.9,46451.9,49077.2,51554.6,53634.1,56149.7,57254.6,58902.8,61104.8,62883.6,64651.4,67671.1,69701.5,72611.5,75265.0,77364.6,80176.3,76629.3,83991.6,90541.3
 "19000","Iowa",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",30964.0,32643.6,34211.5,36373.1,37958.6,39170.4,41270.9,43786.9,46388.2,48700.6,50880.1,52993.3,53886.5,55376.5,57399.4,58957.1,60620.4,63514.8,65388.5,68056.1,70641.3,72738.9,75563.0,71600.9,79128.0,85070.7
 "19000","Iowa",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",8913.6,9313.8,9759.4,10455.0,11185.4,11257.8,11858.2,12467.9,13345.9,13973.6,14154.5,14736.6,15282.6,15502.4,16167.2,16582.5,17146.7,17993.0,17698.2,18662.2,19451.7,19798.9,20518.8,20304.5,21624.2,23061.8
 "19000","Iowa",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",7801.6,8316.1,8728.2,9290.7,9986.1,10707.3,11225.1,11916.9,12674.4,13318.7,14038.9,14725.7,15283.4,15901.2,16430.5,16857.5,17299.8,18154.3,19295.2,20153.6,20598.6,21220.2,22333.0,21392.6,23718.1,24839.5
 "19000","Iowa",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1529.9,1653.4,1706.2,1786.4,1813.2,1780.6,1826.5,1971.6,2088.8,2228.6,2341.2,2403.2,2365.6,2344.8,2435.1,2489.6,2670.4,2871.6,2886.4,3050.7,3218.5,3341.0,3508.5,2943.6,3673.5,4420.1
 "19000","Iowa",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2129.0,2173.7,2266.0,2281.6,2247.8,2286.3,2442.4,2682.1,2732.4,2885.9,3129.2,3236.3,3312.7,3328.5,3354.4,3517.9,3452.5,3483.4,3511.0,3558.3,3577.8,3698.2,3826.5,3031.2,3696.4,4197.4
 "19000","Iowa",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",3100.0,3232.4,3333.2,3573.8,3626.9,3770.8,3963.4,4186.9,4428.4,4660.3,4888.2,5141.1,5131.2,5195.9,5429.3,5732.6,5956.0,6204.6,6546.1,6762.8,6948.7,7164.6,7351.0,6303.9,7711.2,8636.3
 "19000","Iowa",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2963.5,3176.9,3406.1,3756.9,3672.0,3761.5,4024.6,4334.7,4699.2,4965.3,5293.2,5474.9,5132.1,5467.3,5831.9,6038.2,6314.0,6710.8,7116.9,7376.4,8071.2,8443.7,8642.7,8680.8,9142.5,9384.8
 "19000","Iowa",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",4526.4,4777.3,5012.4,5228.8,5427.2,5606.0,5930.7,6226.8,6419.0,6668.3,7034.9,7275.4,7378.8,7636.4,7750.9,7738.7,7781.1,8097.3,8334.7,8492.1,8774.8,9072.2,9382.4,8944.3,9562.1,10530.8
 "19000","Iowa",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1693.0,1967.0,2125.0,2272.0,2537.0,2591.0,2775.0,2665.0,2689.0,2854.0,2754.0,3156.4,3368.1,3526.3,3705.4,3926.5,4030.9,4156.2,4313.0,4555.4,4623.8,4625.8,4613.3,5028.4,4863.6,5470.5
 "19000","Iowa",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6067.0,6434.0,6703.0,6964.0,7541.0,7910.0,8248.0,8401.0,8669.0,8950.0,9066.0,9675.5,10258.2,10704.4,11108.5,11553.6,11858.2,12158.0,12709.2,13426.6,13664.6,13843.7,14073.2,13887.7,14586.3,15552.0
 "19000","Iowa",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4374.0,4467.0,4578.0,4692.0,5004.0,5319.0,5473.0,5736.0,5980.0,6096.0,6312.0,6519.1,6890.1,7178.1,7403.1,7627.0,7827.3,8001.8,8396.2,8871.2,9040.9,9217.9,9459.9,8859.3,9722.6,10081.4
 "20000","Kansas",4,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",50495.6,53617.7,57333.0,61303.2,63683.6,65329.7,68531.2,72552.8,76553.7,81251.6,85824.2,88677.2,86817.3,89031.3,92636.2,94824.3,96405.5,99265.8,101823.5,104334.8,107464.7,111300.0,114331.6,113231.5,124678.4,135311.8
 "20000","Kansas",4,SAPCE1,2,"..."," Goods ","Millions of current dollars",19601.6,20479.7,21736.0,22709.4,23009.5,23102.7,24067.0,25278.8,26708.3,28325.7,29894.1,30123.1,28607.4,29625.7,31158.4,32088.1,32531.6,33520.3,33960.2,34362.4,35123.4,36272.3,36791.3,38055.9,43656.5,47502.3
 "20000","Kansas",4,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",6930.4,7477.7,7952.2,8190.0,8321.0,8472.0,8651.2,9045.0,9228.3,9606.1,10143.2,9627.8,9073.1,9307.0,9453.3,10016.9,10054.3,10482.2,11085.1,11269.2,11441.4,11777.2,11880.4,12475.2,14943.5,15699.8
 "20000","Kansas",4,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",2988.7,3242.6,3472.8,3470.7,3627.7,3708.1,3625.3,3657.5,3621.3,3572.8,3747.3,3393.0,3269.6,3543.4,3634.7,4039.5,4029.2,4298.9,4757.7,4865.9,5073.6,5303.0,5309.4,5266.1,6541.7,6730.9
 "20000","Kansas",4,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1434.9,1570.6,1667.6,1786.0,1805.6,1852.1,1983.1,2148.0,2239.1,2398.3,2517.6,2436.0,2266.1,2252.0,2277.7,2366.8,2383.1,2514.9,2638.4,2761.8,2796.8,2862.8,2896.6,3202.0,3769.4,3927.7
 "20000","Kansas",4,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1735.7,1823.6,1919.6,1992.0,1958.8,1952.8,2043.9,2186.5,2279.0,2446.4,2573.0,2471.3,2238.0,2175.2,2116.2,2137.0,2175.5,2183.2,2175.7,2167.9,2128.9,2151.5,2192.3,2552.0,2856.5,3203.4
 "20000","Kansas",4,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",771.2,840.9,892.3,941.3,928.9,959.1,998.9,1052.9,1088.9,1188.7,1305.3,1327.5,1299.4,1336.5,1424.6,1473.5,1466.5,1485.1,1513.3,1473.6,1442.1,1459.9,1482.1,1455.1,1776.0,1837.7
 "20000","Kansas",4,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",12671.1,13002.0,13783.8,14519.4,14688.6,14630.7,15415.8,16233.8,17480.0,18719.5,19750.9,20495.3,19534.3,20318.6,21705.1,22071.2,22477.3,23038.2,22875.1,23093.2,23682.0,24495.2,24910.9,25580.6,28713.0,31802.6
 "20000","Kansas",4,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4775.7,4857.6,5097.0,5278.9,5438.3,5453.9,5742.6,5969.4,6486.5,6800.2,7227.9,7499.2,7491.0,7547.2,7887.3,8036.9,8217.2,8549.1,8882.8,9202.4,9515.9,9781.3,10090.0,11105.1,11901.8,12866.4
 "20000","Kansas",4,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",1981.9,2121.1,2176.9,2249.5,2247.8,2223.3,2226.3,2209.2,2258.6,2375.7,2475.3,2489.6,2404.3,2481.6,2570.1,2647.5,2689.3,2756.6,2828.0,2907.9,2904.4,2926.2,2892.6,2625.1,3245.9,3388.1
 "20000","Kansas",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1517.1,1378.8,1564.1,1883.7,1789.9,1668.5,1939.6,2254.6,2725.2,3085.5,3325.0,3682.2,2716.0,3183.2,3983.5,4034.2,4106.2,4010.3,3153.8,2805.7,3011.2,3326.0,3160.6,2244.2,3343.1,4387.5
 "20000","Kansas",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4396.4,4644.5,4945.9,5107.3,5212.6,5284.9,5507.2,5800.5,6009.8,6458.1,6722.7,6824.3,6923.0,7106.6,7264.1,7352.7,7464.6,7722.1,8010.5,8177.2,8250.5,8461.7,8767.7,9606.3,10222.1,11160.5
