GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12000","Florida",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4711.7,5238.3,5459.6,5930.2,5852.3,5529.6,5829.9,6316.9,6791.6,7604.3,8188.8,8543.5,8253.6,8307.7,8356.1,8671.5,9254.3,9928.2,10796.6,11376.2,11929.6,12736.9,13588.3,8461.3,10824.0,14091.6
 "12000","Florida",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1862.3,1894.7,1838.7,1892.7,1973.0,2086.0,2188.5,2464.1,2643.6,2902.2,3054.1,3068.9,3010.1,2999.9,3194.4,3315.3,3422.0,3600.8,3894.2,4107.9,4443.0,4694.3,5025.4,3713.1,4814.2,5259.6
 "12000","Florida",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1683.8,1938.9,2057.6,2223.8,1891.8,1557.9,1459.6,1392.7,1601.7,1786.9,1968.0,2234.5,1954.4,1978.4,1917.7,2111.9,2407.2,2652.6,2919.9,3110.2,3159.2,3457.8,3686.3,2480.0,3010.3,4496.6
 "12000","Florida",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1038.6,1268.1,1406.9,1650.4,1822.7,1705.1,1966.3,2237.5,2289.1,2652.3,2941.0,3005.6,3054.8,3078.8,2952.0,2889.7,3018.2,3224.9,3513.4,3708.3,3814.7,4062.5,4305.5,1842.4,2453.6,3728.0
 "12000","Florida",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",282.2,347.3,366.2,400.1,445.9,431.3,484.0,457.3,455.1,483.7,517.5,489.5,513.7,523.9,508.1,560.0,578.2,609.5,666.6,697.4,689.7,775.7,734.4,174.9,288.2,475.4
 "12000","Florida",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",347.0,455.7,518.7,700.7,756.9,679.0,859.5,1072.7,1070.6,1342.8,1492.3,1546.4,1570.2,1608.3,1471.3,1318.1,1385.4,1506.2,1719.3,1803.4,1740.3,1814.2,2046.2,936.3,1127.6,1672.9
 "12000","Florida",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",409.4,465.2,521.9,549.6,619.9,594.9,622.8,707.4,763.4,825.8,931.1,969.7,971.0,946.6,972.6,1011.7,1054.6,1109.1,1127.6,1207.4,1384.7,1472.6,1524.9,731.1,1037.8,1579.7
 "12000","Florida",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",127.1,136.6,156.5,163.3,164.9,180.6,215.5,222.7,257.2,262.9,225.7,234.5,234.3,250.6,291.9,354.6,407.0,450.0,469.1,449.9,512.7,522.3,571.1,425.9,545.8,607.3
 "12000","Florida",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3055.6,3168.6,3356.3,3395.2,3417.0,3481.3,3684.4,3830.2,4105.8,4310.6,4114.0,3795.0,3518.9,3547.3,3563.8,3444.5,3682.1,3802.1,4011.4,4334.6,4664.8,4811.9,5098.5,5863.7,7368.0,8204.5
 "12000","Florida",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",2182.7,2229.2,2426.5,2729.2,2943.4,3158.1,3564.9,3999.1,4195.8,4587.4,4743.1,4823.7,4590.0,4556.2,4606.9,4705.7,4989.9,5486.5,5991.9,6508.5,6953.1,7511.2,7622.2,6220.1,8244.2,9168.8
 "12000","Florida",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",2178.5,2281.2,2420.4,2703.3,2862.4,2980.3,3243.2,3631.4,4146.2,4737.4,5132.0,5320.6,5289.5,5389.5,5599.0,5950.6,6331.1,6992.1,7553.8,7981.1,8414.2,8927.6,9490.3,10560.2,12355.3,13753.5
 "12000","Florida",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1286.5,1325.6,1328.1,1344.2,1373.9,1342.6,1359.7,1389.0,1368.8,1320.0,1322.7,1279.9,1208.2,1204.2,1151.9,1144.2,1123.6,1158.6,1150.6,1116.8,1096.9,1121.8,1159.8,1001.0,1155.7,1235.8
 "12000","Florida",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",237.4,273.0,317.2,345.1,346.6,378.1,416.3,467.9,473.2,520.1,593.8,658.0,617.9,657.0,581.6,580.0,592.0,685.6,770.9,851.5,1053.5,1278.5,1261.0,583.2,731.6,1202.1
 "12000","Florida",5,SAPCE4,95,"...","  Education ","Millions of current dollars",3866.5,4270.9,4761.9,5224.2,5781.0,6092.8,6456.7,6987.5,7676.5,8410.4,9083.8,9546.1,9834.0,10678.8,11087.6,10932.4,11273.8,11704.9,12044.2,12381.7,12753.5,13375.3,13932.4,13590.8,14395.5,15883.0
 "12000","Florida",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",216.2,235.9,257.4,273.0,295.1,324.0,349.4,357.1,379.6,398.4,401.9,401.3,402.8,440.4,446.9,440.5,435.5,452.8,458.6,474.0,462.9,433.4,430.1,355.1,473.1,600.9
 "12000","Florida",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1345.7,1461.6,1746.1,2051.5,2303.3,2498.6,2707.1,2898.4,3284.5,3700.9,3970.9,4191.1,4645.3,5174.3,5333.7,5332.1,5620.4,5678.8,5748.2,5812.5,5921.1,6015.2,6132.8,6165.7,6185.1,6444.8
 "12000","Florida",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1108.9,1184.4,1270.4,1303.0,1367.2,1412.3,1471.0,1595.6,1680.6,1833.0,2022.6,2077.3,1917.4,1933.4,1938.4,1862.1,1951.2,2028.6,2130.1,2284.1,2363.7,2518.2,2599.2,2504.1,2689.5,2994.8
 "12000","Florida",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1195.7,1388.9,1488.1,1596.6,1815.4,1857.9,1929.2,2136.4,2331.8,2478.1,2688.5,2876.5,2868.6,3130.7,3368.6,3297.7,3266.7,3544.7,3707.4,3811.1,4005.9,4408.6,4770.4,4565.9,5047.8,5842.5
 "12000","Florida",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",24136.3,25005.5,25699.8,27336.8,28316.9,29495.5,31754.6,35246.0,38967.5,41632.5,43286.4,43855.7,42497.7,44663.9,47864.4,51319.5,54436.1,58358.2,63180.1,65641.4,67987.6,71991.1,75048.7,61952.5,83839.3,98920.6
 "12000","Florida",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",19105.8,19791.7,20366.6,21579.8,22968.3,24127.5,25849.0,28469.4,31072.3,33261.1,34324.6,34647.2,33733.6,34992.3,37210.5,39575.8,41996.1,44818.0,48641.3,50852.2,52841.8,56172.3,58973.8,53786.7,71601.4,81267.3
 "12000","Florida",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",18618.6,19291.1,19855.1,21061.3,22430.6,23565.8,25238.7,27806.9,30335.6,32421.2,33435.6,33740.2,32805.8,34064.7,36192.5,38513.1,40867.2,43594.6,47284.0,49321.7,51201.4,54444.2,57179.2,52174.9,69828.9,79199.4
 "12000","Florida",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",487.2,500.6,511.5,518.4,537.7,561.7,610.3,662.5,736.7,840.0,889.0,907.1,927.8,927.6,1018.0,1062.8,1128.9,1223.4,1357.3,1530.5,1640.4,1728.1,1794.7,1611.9,1772.5,2067.8
 "12000","Florida",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",5030.5,5213.8,5333.1,5757.1,5348.7,5368.1,5905.6,6776.6,7895.2,8371.3,8961.8,9208.4,8764.1,9671.5,10653.9,11743.7,12440.0,13540.3,14538.9,14789.2,15145.8,15818.8,16074.9,8165.7,12237.9,17653.4
 "12000","Florida",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",27491.1,30298.6,33246.1,37402.9,36235.8,36953.5,39592.3,43427.7,48330.4,52631.3,56492.5,58100.9,53722.8,58197.1,62920.1,65192.9,67723.0,71715.8,76791.0,79796.2,86983.9,92913.5,94916.4,96915.3,103562.4,104226.2
 "12000","Florida",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",15950.9,18034.8,20341.3,23367.8,21683.6,21893.2,23270.0,25904.6,28737.0,32009.3,34523.9,35725.2,32135.1,34814.2,38131.6,40712.3,42045.9,42961.3,45788.1,47068.2,50842.8,52979.2,55550.7,56878.8,61549.0,62594.3
 "12000","Florida",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",8732.9,9532.2,10059.1,11245.7,10776.3,10788.7,11742.1,13150.1,14689.3,15892.7,16977.2,17110.0,14670.3,16341.4,17244.8,17526.8,18329.9,19027.0,21841.7,22736.7,25010.8,26096.5,26867.1,26583.9,26361.7,27380.7
 "12000","Florida",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",7218.0,8502.6,10282.2,12122.1,10907.3,11104.5,11527.8,12754.4,14047.7,16116.6,17546.7,18615.2,17464.8,18472.8,20886.8,23185.5,23715.9,23934.4,23946.5,24331.5,25832.0,26882.6,28683.6,30294.9,35187.3,35213.6
 "12000","Florida",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",11540.2,12263.9,12904.8,14035.1,14552.2,15060.3,16322.3,17523.1,19593.5,20622.0,21968.6,22375.7,21587.7,23382.9,24788.5,24480.6,25677.1,28754.4,31002.8,32728.0,36141.1,39934.4,39365.7,40036.4,42013.3,41631.9
 "12000","Florida",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3210.4,3153.9,3226.6,3713.4,3538.3,3413.9,3653.6,4455.9,4983.9,5402.0,5705.4,5681.4,5128.9,5178.9,5490.8,5444.9,5452.7,5720.9,5876.4,5002.5,6239.0,6560.4,6518.3,6538.1,6798.6,7161.5
 "12000","Florida",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",238.9,273.3,293.2,314.5,345.1,365.9,424.3,487.0,526.9,548.9,671.6,719.6,676.7,711.3,735.8,740.4,828.2,969.4,1079.5,1179.2,1222.5,1239.0,1315.4,1380.4,1458.9,1572.2
 "12000","Florida",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",5122.1,5636.2,5983.5,6583.1,7075.9,7480.4,8104.6,8131.1,9333.1,9800.3,10213.9,10420.7,10149.5,11678.8,12474.4,11992.9,12698.9,14682.7,15931.0,17527.8,18996.3,22378.3,21384.8,22208.9,23107.9,22572.0
 "12000","Florida",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",3789.3,4282.8,4632.7,5101.8,5453.0,5817.4,6424.7,6433.1,7380.3,7647.4,7888.3,8068.7,7961.6,9303.5,9948.2,9323.5,9840.4,11540.6,12444.7,13912.2,15279.2,18511.7,17454.0,18464.2,20007.0,19475.7
 "12000","Florida",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",72.6,82.5,93.6,107.3,120.2,128.2,138.4,145.9,155.7,171.4,187.2,197.2,196.2,192.1,196.9,199.2,205.1,210.8,224.3,232.2,242.8,260.7,281.8,299.2,307.6,387.2
 "12000","Florida",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1260.3,1270.9,1257.3,1374.0,1502.7,1534.8,1541.4,1552.1,1797.1,1981.5,2138.4,2154.8,1991.7,2183.2,2329.4,2470.1,2653.4,2931.3,3262.0,3383.3,3474.4,3605.8,3649.0,3445.5,2793.3,2709.2
 "12000","Florida",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",2968.8,3200.4,3401.5,3424.1,3592.9,3800.1,4139.8,4449.1,4749.5,4870.8,5377.7,5554.0,5632.7,5814.0,6087.5,6302.5,6697.4,7381.4,8116.0,9018.5,9683.3,9756.7,10147.2,9909.0,10648.0,10326.1
 "12000","Florida",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",21682.4,23284.9,25083.5,27407.5,28703.2,29520.1,31893.0,34690.6,37397.3,41226.4,43552.3,43644.9,43367.3,45252.5,47516.3,49076.8,50642.7,53482.4,56395.6,58121.4,60104.3,63221.4,65410.7,62132.6,73253.3,81337.7
 "12000","Florida",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",8161.0,8709.0,9352.1,10432.8,10865.5,11096.4,12099.6,13300.2,14524.7,16241.1,17167.9,17490.6,17323.9,18122.4,19207.9,20034.1,20770.2,22256.1,23543.1,24137.3,24765.4,26699.1,27741.1,23616.9,28305.8,33210.4
 "12000","Florida",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3309.0,3494.9,3802.0,4143.7,4093.7,4175.5,4577.2,5095.7,5435.4,6078.1,6535.1,6282.9,5905.6,6231.2,6919.6,7299.3,7439.5,7647.2,7869.6,7697.2,7647.2,7892.6,7989.1,7977.1,11146.3,12073.4
 "12000","Florida",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",3287.4,3549.6,3686.1,4077.9,4450.4,4730.7,5116.8,5481.9,5843.7,6503.6,6999.1,7107.6,7149.7,7628.8,7910.3,8160.7,8496.3,9058.3,9558.6,10089.4,10697.5,11217.6,11695.1,11723.8,13413.8,14448.2
 "12000","Florida",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3723.3,4111.6,4273.7,4598.9,4953.8,5205.7,5764.7,6176.2,6634.5,7109.0,7392.5,7396.9,7005.5,7091.7,7344.9,7585.2,7770.1,8157.6,8581.8,8947.2,9327.7,9607.3,10147.9,10684.7,11883.6,12951.7
 "12000","Florida",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1820.0,2037.7,2080.9,2200.3,2373.0,2578.7,2824.4,2975.8,3142.0,3316.8,3375.9,3373.6,3254.5,3288.2,3421.7,3537.7,3548.2,3669.1,3805.1,3870.5,4069.2,4163.1,4370.3,4491.0,4920.2,5165.8
 "12000","Florida",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",698.1,794.1,852.6,979.0,1067.0,1071.9,1198.0,1386.5,1510.2,1623.7,1714.1,1727.5,1540.4,1528.3,1576.5,1639.6,1715.1,1889.0,2076.4,2270.0,2321.5,2500.2,2736.0,3049.1,3460.3,4093.1
 "12000","Florida",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",263.8,258.7,263.8,265.0,258.3,250.6,263.4,279.7,285.2,306.1,336.4,358.1,348.1,348.2,357.3,366.5,372.6,386.1,397.6,407.4,420.0,440.6,454.3,452.5,482.5,511.4
 "12000","Florida",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",310.0,332.5,368.2,398.9,436.0,495.0,541.9,561.7,621.5,694.0,734.8,720.2,697.4,732.5,776.2,809.3,836.6,892.2,899.8,964.5,1095.5,1086.6,1175.2,1091.9,1166.3,1223.2
 "12000","Florida",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",631.3,688.6,708.2,755.7,819.6,809.5,937.0,972.4,1075.7,1168.4,1231.4,1217.6,1165.1,1194.5,1213.3,1232.1,1297.5,1321.3,1402.9,1434.8,1421.4,1416.8,1412.1,1600.1,1854.3,1958.3
 "12000","Florida",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",3201.7,3419.8,3969.6,4154.2,4339.7,4311.9,4334.7,4636.6,4958.9,5294.6,5457.7,5366.8,5982.6,6178.4,6133.6,5997.4,6166.5,6363.2,6842.5,7250.3,7666.5,7804.9,7837.6,8130.2,8503.8,8653.9
 "12000","Florida",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1029.7,-784.0,-922.2,-642.7,-421.7,-133.4,215.5,135.4,-72.5,367.7,83.9,-377.4,-432.6,-1266.2,-1894.8,-2127.0,-3703.9,-3922.4,-4014.0,-3966.5,-3330.9,-2798.0,-1832.5,-1297.6,-54.2,4600.3
 "12000","Florida",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",3987.8,4081.1,3893.5,4379.7,4250.5,4126.3,4401.1,4942.0,5364.0,6004.8,6265.7,6465.2,6221.6,6638.2,6884.1,7357.4,7034.0,7482.6,7956.4,8151.2,8896.8,9751.8,10201.5,2831.7,5818.4,15707.0
 "12000","Florida",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",5017.5,4865.1,4815.8,5022.4,4672.1,4259.7,4185.6,4806.6,5436.4,5637.1,6181.8,6842.6,6654.2,7904.3,8778.9,9484.4,10737.9,11405.0,11970.4,12117.7,12227.6,12549.8,12034.0,4129.3,5872.5,11106.7
 "12000","Florida",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",318.2,1070.1,1776.0,2557.1,2920.9,3239.1,2940.9,3009.1,1925.1,2991.2,3958.9,4565.9,3362.1,2964.9,2944.8,3493.1,3212.8,3543.9,3476.3,3658.1,4890.0,5331.3,4567.1,7538.1,5061.1,7336.1
 "12000","Florida",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",16261.0,17789.1,19651.0,21767.1,23600.0,25565.0,27374.0,29613.1,32311.1,35479.1,38568.0,40082.4,40230.3,41432.6,42495.8,44175.6,44894.4,47114.1,50364.4,52929.2,55622.3,58429.5,61587.7,63182.2,68341.9,74441.3
 "12000","Florida",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",15942.9,16718.9,17875.0,19210.0,20679.1,22325.9,24433.1,26604.0,30386.0,32487.9,34609.1,35516.5,36868.2,38467.7,39550.9,40682.5,41681.5,43570.1,46888.1,49271.1,50732.3,53098.2,57020.6,55644.1,63280.8,67105.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
