GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "95000","Southeast",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",3888.6,4268.0,4649.7,5167.3,5373.9,5673.5,6114.7,6732.3,7364.6,8253.1,9116.6,9532.9,9277.5,9649.5,9864.2,10647.0,10964.8,11955.1,12832.3,13795.1,14814.4,15747.3,16922.3,16424.1,19373.0,22413.8
 "95000","Southeast",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",84861.2,88668.7,93050.4,99505.5,101982.2,106316.8,113797.7,123541.9,133350.3,142278.0,149400.8,153172.2,151942.0,158533.1,166785.6,175698.0,182808.4,193999.1,207477.4,216225.0,225742.6,236727.8,246965.5,209729.8,268938.0,313489.2
 "95000","Southeast",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",71652.7,74905.6,78518.5,83704.6,87185.0,91175.8,97332.4,104990.2,112188.1,119382.8,124841.4,127880.0,127679.6,132223.6,138544.0,145386.3,151183.1,159810.1,170837.3,178494.9,186029.8,195267.8,204756.9,187687.4,236601.0,267754.4
 "95000","Southeast",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",69542.7,72742.6,76283.8,81416.4,84831.3,88713.0,94644.7,102105.1,108900.9,115524.7,120759.3,123763.6,123397.2,128081.6,133939.5,140742.7,146418.7,154751.9,165274.7,172319.1,179441.8,188372.6,197656.8,181164.6,229614.7,259779.1
 "95000","Southeast",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",2110.0,2162.9,2234.7,2288.1,2353.7,2462.8,2687.7,2885.1,3287.2,3858.1,4082.0,4116.4,4282.4,4142.0,4604.5,4643.6,4764.3,5058.2,5562.5,6175.8,6588.0,6895.2,7100.1,6522.9,6986.3,7975.3
 "95000","Southeast",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",13208.5,13763.2,14531.9,15800.9,14797.2,15141.0,16465.4,18551.7,21162.1,22895.2,24559.5,25292.2,24262.4,26309.5,28241.6,30311.7,31625.3,34189.0,36640.1,37730.1,39712.8,41460.0,42208.6,22042.4,32337.0,45734.8
 "95000","Southeast",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",90579.2,98605.4,106908.0,119418.4,116977.1,119798.1,128233.4,138916.9,152420.2,163339.8,173980.2,178132.4,166129.6,177686.7,188549.2,193211.0,200961.7,213355.3,226195.7,233630.7,253167.6,268796.8,271162.9,274863.5,293302.8,299698.4
 "95000","Southeast",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",52842.7,58740.9,65209.1,74052.2,70096.1,71752.1,76577.1,83250.0,91008.0,99841.4,106959.8,110421.1,101505.3,107982.5,114822.7,121129.3,126223.6,130540.4,138474.5,143148.8,151726.7,156569.8,161213.0,163435.9,175841.8,181613.9
 "95000","Southeast",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",29527.5,31525.5,32677.3,35907.6,34463.4,34828.0,38164.4,41858.2,46196.0,49851.7,52800.7,53327.4,46640.7,51614.2,53419.3,54291.9,57169.9,60292.5,68358.9,72213.0,78163.4,81184.8,82765.9,81503.3,82522.5,88007.6
 "95000","Southeast",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",23315.2,27215.4,32531.8,38144.7,35632.7,36924.1,38412.7,41391.8,44812.0,49989.7,54159.2,57093.7,54864.6,56368.3,61403.4,66837.3,69053.7,70247.9,70115.6,70935.8,73563.3,75385.0,78447.1,81932.5,93319.2,93606.3
 "95000","Southeast",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",37736.5,39864.5,41698.9,45366.2,46881.0,48046.0,51656.3,55666.9,61412.3,63498.3,67020.3,67711.3,64624.2,69704.2,73726.5,72081.7,74738.1,82814.8,87721.2,90481.9,101441.0,112226.9,109949.9,111427.7,117461.1,118084.5
 "95000","Southeast",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",11680.3,11654.4,11752.2,13432.8,12785.9,12125.0,12586.2,15216.2,16855.2,18234.2,19297.4,19364.9,17640.7,17936.9,19013.8,18943.4,19108.4,20012.9,20622.0,17530.7,21621.2,22403.9,22067.5,22210.4,22498.5,23579.7
 "95000","Southeast",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",768.6,877.4,936.6,1007.7,1114.1,1161.9,1346.4,1562.4,1678.9,1694.7,2062.8,2212.0,2027.5,2111.3,2163.6,2129.1,2366.3,2798.2,3105.9,3386.8,3563.0,3556.1,3772.8,3935.4,4055.1,4213.4
 "95000","Southeast",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",15685.1,17132.2,18133.6,19992.5,21509.5,22726.5,24698.9,24755.6,27747.5,28389.7,29112.2,29230.1,28135.8,32699.0,35179.7,33628.5,35465.9,41220.6,44312.7,48597.6,53316.8,63523.4,59896.4,61967.9,64157.4,64009.1
 "95000","Southeast",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",9602.4,10200.4,10876.5,10933.1,11471.5,12032.5,13024.8,14132.7,15130.7,15179.8,16547.9,16904.3,16820.3,16957.0,17369.4,17380.7,17797.5,18783.2,19680.6,20966.7,22939.9,22743.6,24213.2,23313.9,26750.1,26282.4
 "95000","Southeast",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",98460.0,107615.4,114383.0,124762.6,133374.9,139326.4,147955.7,156859.8,166613.2,178587.9,189289.2,194893.2,194271.2,199060.7,205298.3,208094.7,212128.8,224501.6,233340.0,244331.9,255632.9,268560.4,281827.7,268248.5,299290.2,334771.6
 "95000","Southeast",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",25458.7,27056.4,29003.4,31809.4,33064.6,33568.1,33983.7,35726.3,37869.7,39575.6,41582.9,43718.9,42856.6,44086.3,45469.0,45934.8,48107.0,52367.2,53866.6,56351.8,57063.8,57886.2,58114.8,58660.2,63390.1,67272.3
 "95000","Southeast",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",22626.7,23889.0,25209.1,27186.6,28314.8,28515.7,28126.0,29317.4,31181.1,32006.2,32623.7,33291.1,31722.5,32003.9,32533.4,31914.0,32945.5,35450.9,35090.6,35953.6,36271.9,37473.5,37385.2,37299.3,40405.5,41939.8
 "95000","Southeast",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",2025.7,2077.7,2108.0,2122.6,2075.7,2048.0,2210.1,2392.8,2551.3,2961.4,3172.8,3508.9,3359.5,3445.0,3238.3,3053.3,3115.2,3303.6,3375.4,3503.4,3452.8,3553.7,3591.8,3728.5,4077.0,4402.3
 "95000","Southeast",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",806.3,1089.7,1686.2,2500.2,2674.1,3004.4,3647.7,4016.0,4137.3,4608.1,5786.4,6918.8,7774.6,8637.4,9697.2,10967.6,12046.4,13612.7,15400.7,16894.7,17339.1,16859.0,17137.8,17632.4,18907.6,20930.3
 "95000","Southeast",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",18286.0,20018.9,21845.2,23757.9,25769.2,27056.3,28897.3,30955.1,33517.4,36420.2,39559.4,42075.3,44367.3,47726.7,49910.9,50122.2,51575.0,53302.1,55231.5,57351.2,58835.4,60852.8,62594.5,61787.3,63894.2,68784.4
 "95000","Southeast",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",10337.5,11295.3,12293.7,13404.4,14640.0,15511.7,17029.7,18472.5,20274.1,22191.4,24086.1,25685.4,27892.7,30487.8,32338.3,32749.3,33797.3,34648.0,35575.4,36636.9,37320.9,37914.1,38655.4,38863.0,38985.3,40621.9
 "95000","Southeast",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",4567.7,4805.4,5155.8,5394.4,5696.8,5982.2,6136.7,6383.6,6659.7,7116.9,7624.6,7942.1,7896.4,8042.9,8053.5,8091.9,8354.6,8537.8,8913.2,9448.3,9776.5,10271.1,10519.1,10130.4,10867.0,12122.6
 "95000","Southeast",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",3380.9,3918.3,4395.7,4959.1,5432.4,5562.5,5730.9,6099.0,6583.6,7111.9,7848.7,8447.8,8578.2,9196.0,9519.2,9281.0,9423.0,10116.3,10742.9,11266.0,11737.9,12667.6,13420.0,12793.9,14041.8,16039.9
 "95000","Southeast",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",19603.4,21289.7,22733.9,23897.4,25969.0,27355.3,29713.9,30979.9,32317.3,33992.8,35783.3,36090.7,34683.7,34645.3,35655.6,35868.5,36790.6,37929.8,39645.8,41094.3,43306.9,44023.0,45706.3,47731.9,52192.7,56508.8
 "95000","Southeast",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",15862.8,16967.0,18159.1,19785.4,20181.8,20766.2,22215.6,23978.0,25498.7,27466.4,28601.1,28896.3,28396.0,29491.9,30856.1,32283.1,33533.2,35612.9,37662.1,39296.8,41216.7,44748.8,47618.4,35354.9,43226.3,50737.4
 "95000","Southeast",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",12674.1,13711.3,14646.5,16110.1,17645.0,18932.8,19870.6,20936.5,22457.9,24256.1,26079.3,27116.5,27833.7,29186.5,30026.9,30457.3,31851.9,33759.1,35737.9,37626.2,40022.7,41650.0,43806.1,43763.8,49677.4,53895.6
 "95000","Southeast",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",9977.9,11084.8,11237.9,12023.7,11949.4,11961.6,12681.3,13522.2,14325.4,15163.8,16601.6,17015.3,15929.4,15832.0,16460.7,17546.9,18464.1,19918.9,20378.0,20665.6,20907.5,22883.0,24136.8,24496.1,25706.7,27219.0
 "95000","Southeast",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3402.9,-2512.8,-3243.1,-2621.3,-1204.1,-313.8,593.4,761.8,626.6,1713.0,1081.7,-19.7,204.6,-1907.9,-3081.0,-4118.1,-8193.0,-8388.2,-9181.9,-8053.9,-5720.1,-3483.4,-149.3,-3545.7,1202.9,10354.1
 "95000","Southeast",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",12949.3,13565.9,13247.7,14854.4,14532.3,14190.2,14917.6,16821.4,18374.1,19966.8,21180.0,22148.5,21440.8,22936.9,24094.9,25317.6,24632.8,26070.0,27706.6,29159.5,31794.9,34683.1,37291.0,10249.3,15208.8,37712.7
 "95000","Southeast",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",16352.2,16078.6,16490.8,17475.6,15736.5,14504.0,14324.2,16059.5,17747.4,18253.8,20098.3,22168.2,21236.1,24844.9,27175.8,29435.8,32825.8,34458.2,36888.6,37213.4,37515.0,38166.5,37440.2,13794.9,14005.9,27358.6
 "95000","Southeast",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9886.8,11898.7,14154.2,16972.4,19643.3,22190.7,21963.7,21572.5,19871.7,24564.9,26397.8,33147.1,31640.2,30973.8,33010.5,36526.7,36194.5,36223.6,37112.7,39371.5,40306.5,42299.5,39730.3,54126.9,43710.8,55445.7
 "95000","Southeast",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",87306.1,96104.4,102462.2,110480.6,120264.9,131416.1,137953.0,147114.3,156895.5,170693.3,181939.2,192976.3,198774.2,204705.5,211113.3,219566.7,225806.4,233690.5,248417.6,262879.1,273548.9,285733.4,295788.1,301433.6,325505.9,352087.3
 "95000","Southeast",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",77419.3,84205.7,88308.0,93508.2,100621.6,109225.4,115989.3,125541.8,137023.8,146128.4,155541.4,159829.2,167134.0,173731.8,178102.8,183040.0,189611.9,197466.9,211304.9,223507.6,233242.5,243434.0,256057.8,247306.8,281795.1,296641.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
