GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05000","Arkansas",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",819.7,928.9,1009.3,1036.7,1162.9,1284.0,1321.3,1379.2,1451.5,1484.8,1566.7,1670.0,1786.0,1871.9,1941.3,2059.6,2049.7,2124.8,2264.5,2410.2,2525.3,2643.4,2796.5,2757.5,3043.1,3259.5
 "05000","Arkansas",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",3928.0,4140.8,4205.1,4438.2,4856.4,5321.4,5561.5,5849.9,6273.1,6540.0,6878.2,7270.8,7637.2,7860.3,8022.1,8281.5,8403.1,8809.0,9395.1,10135.6,10615.8,10757.3,11384.1,10961.6,12120.0,13275.3
 "05000","Arkansas",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3216.3,3413.4,3467.9,3663.0,4031.9,4426.1,4589.1,4823.3,5161.4,5378.1,5627.2,5976.4,6298.5,6456.8,6613.5,6864.5,6957.0,7347.9,7920.1,8549.6,8991.7,9120.1,9663.4,9258.9,10505.7,11572.3
 "05000","Arkansas",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",711.7,727.5,737.1,775.2,824.5,895.4,972.4,1026.6,1111.7,1161.9,1251.0,1294.4,1338.7,1403.5,1408.6,1417.0,1446.0,1461.1,1475.0,1586.1,1624.1,1637.3,1720.7,1702.7,1614.3,1703.0
 "05000","Arkansas",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1054.8,1120.8,1216.9,1269.7,1290.5,1247.5,1284.5,1350.1,1400.7,1471.1,1531.0,1524.9,1442.4,1442.5,1518.4,1530.4,1615.6,1747.0,1808.0,1960.0,2098.2,2157.7,2298.1,2057.8,2417.5,2781.4
 "05000","Arkansas",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",879.5,918.0,987.6,1028.6,1054.1,1038.7,1052.1,1092.7,1124.8,1164.3,1203.9,1215.7,1154.7,1153.1,1194.8,1212.2,1268.4,1368.2,1453.2,1581.7,1697.6,1727.8,1813.1,1792.4,2025.5,2173.4
 "05000","Arkansas",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",622.9,653.8,687.6,722.5,750.7,759.2,802.3,833.5,854.9,866.3,892.2,867.6,817.3,814.4,856.7,852.1,848.9,864.0,868.4,937.0,975.1,991.9,1046.0,1074.9,1237.3,1375.2
 "05000","Arkansas",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",256.5,264.2,299.9,306.1,303.4,279.4,249.8,259.2,269.9,298.0,311.7,348.1,337.3,338.7,338.1,360.1,419.5,504.2,584.8,644.7,722.4,735.9,767.2,717.4,788.3,798.2
 "05000","Arkansas",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",175.4,202.8,229.3,241.1,236.5,208.8,232.4,257.5,275.8,306.8,327.1,309.3,287.8,289.4,323.6,318.1,347.2,378.8,354.8,378.3,400.6,429.9,485.0,265.5,391.9,608.0
 "05000","Arkansas",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",53.9,59.7,62.2,62.8,68.4,61.7,70.4,80.3,86.7,101.7,115.2,101.4,92.8,96.2,105.7,111.3,129.9,150.5,157.8,171.1,181.2,193.5,205.2,120.8,140.9,199.5
 "05000","Arkansas",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",114.9,135.3,160.2,171.9,161.9,141.2,156.2,170.3,182.5,195.9,202.5,199.7,189.4,186.9,212.4,202.5,214.4,225.2,193.5,204.2,216.1,233.0,276.4,142.4,247.7,405.3
 "05000","Arkansas",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",6.6,7.7,7.0,6.4,6.2,6.0,5.8,6.9,6.6,9.2,9.5,8.2,5.7,6.3,5.6,4.3,3.0,3.1,3.5,3.0,3.3,3.4,3.4,2.3,3.3,3.3
 "05000","Arkansas",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1080.4,1166.7,1273.9,1360.6,1444.1,1547.1,1648.3,1781.9,1872.7,1926.0,1993.2,2009.6,2014.3,2045.1,2094.5,2184.4,2295.1,2384.6,2484.4,2585.1,2674.8,2747.3,2881.9,2447.6,2959.5,3267.0
 "05000","Arkansas",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",276.7,293.0,304.2,325.8,333.5,344.9,359.7,377.4,389.8,410.1,437.2,457.2,472.1,498.2,530.3,583.5,616.5,651.1,689.0,731.4,773.6,821.5,889.5,547.2,751.3,892.2
 "05000","Arkansas",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",406.5,445.9,508.8,550.4,583.7,609.7,656.9,721.0,763.3,752.9,750.8,757.4,763.2,772.4,782.6,784.7,818.9,844.1,887.1,923.2,937.2,925.4,966.8,993.5,1086.4,1140.9
 "05000","Arkansas",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",314.0,336.1,360.7,376.5,412.3,470.7,506.9,550.6,577.6,615.7,647.9,626.0,611.6,600.8,604.6,616.4,650.8,669.2,682.5,696.4,719.6,736.5,737.9,627.8,809.2,867.5
 "05000","Arkansas",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",83.2,91.8,100.2,107.9,114.6,121.7,124.8,132.9,142.0,147.2,157.3,169.0,167.4,173.7,176.9,199.9,209.0,220.2,225.8,234.2,244.5,263.9,287.6,279.2,312.6,366.4
 "05000","Arkansas",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2370.0,2475.2,2578.7,2741.6,2840.9,2969.5,3102.8,3307.8,3507.1,3727.7,3914.1,4098.6,4220.8,4346.6,4539.9,4730.7,4806.7,5024.9,5379.0,5613.7,5847.7,6027.4,6350.0,5461.6,6906.7,7973.5
 "05000","Arkansas",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",2090.9,2189.3,2283.6,2423.3,2534.9,2643.8,2755.7,2917.9,3076.3,3260.2,3419.6,3567.9,3692.3,3803.8,3994.2,4173.6,4215.2,4397.2,4699.1,4913.9,5102.9,5279.5,5589.7,5007.6,6237.6,7099.4
 "05000","Arkansas",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2017.9,2115.3,2208.1,2345.9,2455.0,2561.0,2666.4,2822.6,2967.3,3134.0,3287.4,3435.4,3552.3,3668.9,3847.6,4024.1,4060.7,4234.5,4522.2,4718.9,4896.2,5064.0,5368.3,4795.5,6009.1,6841.5
 "05000","Arkansas",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",72.9,74.0,75.5,77.4,79.9,82.8,89.3,95.3,109.0,126.2,132.2,132.6,140.0,134.9,146.6,149.5,154.4,162.8,176.9,195.0,206.6,215.5,221.4,212.1,228.5,257.9
 "05000","Arkansas",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",279.2,285.8,295.1,318.3,305.9,325.7,347.1,390.0,430.8,467.6,494.6,530.7,528.5,542.9,545.7,557.1,591.5,627.6,680.0,699.7,744.9,747.9,760.3,454.0,669.1,874.1
 "05000","Arkansas",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2953.1,3244.9,3507.4,3890.4,3823.0,3905.2,4182.7,4486.4,4892.9,5189.7,5531.5,5681.4,5357.1,5709.1,6162.7,6617.3,7076.9,7618.8,8092.0,8393.1,9057.4,9644.6,9456.3,9632.0,10269.9,10559.4
 "05000","Arkansas",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1780.1,1964.8,2172.5,2447.4,2329.7,2382.7,2550.6,2748.8,3010.7,3316.7,3576.7,3739.5,3503.5,3724.1,4023.3,4467.3,4804.8,5084.1,5391.6,5599.5,5860.7,6003.0,5836.7,5786.7,6119.3,6501.4
 "05000","Arkansas",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",968.9,1026.0,1055.5,1153.7,1108.3,1112.9,1227.5,1335.7,1482.3,1615.6,1709.4,1730.7,1515.4,1677.3,1763.4,1871.8,2021.8,2167.1,2475.8,2624.8,2803.4,2892.3,2816.6,2691.0,2633.0,2901.1
 "05000","Arkansas",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",811.2,938.8,1116.9,1293.8,1221.4,1269.9,1323.1,1413.1,1528.4,1701.1,1867.4,2008.8,1988.1,2046.8,2259.9,2595.6,2783.0,2917.0,2915.8,2974.7,3057.4,3110.7,3020.2,3095.7,3486.3,3600.3
 "05000","Arkansas",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1173.0,1280.1,1335.0,1443.0,1493.4,1522.5,1632.1,1737.6,1882.1,1873.0,1954.7,1941.9,1853.6,1985.0,2139.4,2150.0,2272.1,2534.7,2700.4,2793.6,3196.7,3641.6,3619.6,3845.4,4150.6,4058.0
 "05000","Arkansas",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",305.8,303.3,301.1,335.3,316.9,302.8,317.1,392.6,451.1,499.6,530.3,529.9,478.4,476.3,497.4,487.5,487.1,509.2,523.7,444.5,579.3,614.8,579.1,656.3,642.8,720.5
 "05000","Arkansas",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",21.6,26.9,28.2,30.4,33.4,34.0,39.5,46.8,50.5,50.1,62.1,66.5,60.3,63.0,65.8,65.9,75.1,89.2,98.6,106.3,111.7,112.7,119.7,123.6,125.5,122.4
 "05000","Arkansas",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",576.1,641.6,679.6,750.6,805.2,837.3,899.9,882.9,928.8,873.4,866.5,844.0,818.1,947.0,1056.6,1067.6,1157.3,1355.8,1476.1,1614.6,1811.1,2189.9,2142.5,2322.3,2536.3,2435.1
 "05000","Arkansas",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",269.6,308.4,326.1,326.7,337.8,348.3,375.5,415.4,451.7,449.9,495.8,501.5,496.8,498.7,519.6,529.0,552.6,580.5,602.0,628.2,694.6,724.1,778.3,743.2,846.0,780.0
 "05000","Arkansas",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",3164.5,3521.4,3766.9,3991.6,4253.8,4533.6,4889.3,5220.1,5534.3,5816.7,6009.3,6073.8,6194.1,6267.2,6407.6,6427.7,6458.9,6808.9,7076.1,7281.9,7445.9,7621.9,7740.6,7277.7,7959.6,8780.4
 "05000","Arkansas",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",861.9,1004.6,1092.8,1169.6,1232.8,1361.9,1500.2,1582.9,1688.9,1776.1,1772.0,1635.4,1634.0,1507.5,1473.0,1406.5,1490.9,1592.3,1551.8,1590.7,1585.9,1564.7,1573.6,1600.5,1697.5,1735.5
 "05000","Arkansas",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",770.5,898.8,958.5,1014.1,1065.7,1163.8,1257.3,1312.4,1399.3,1438.6,1388.5,1239.8,1215.2,1090.6,1037.8,967.9,1012.9,1074.0,1005.4,1002.7,997.9,998.2,997.2,1001.4,1062.2,1059.4
 "05000","Arkansas",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",64.0,65.4,66.9,68.0,67.2,66.9,72.5,77.5,81.2,93.2,99.7,111.1,107.5,110.5,104.1,95.8,98.9,99.9,100.5,102.2,96.6,104.7,106.7,103.8,108.3,109.8
 "05000","Arkansas",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",27.4,40.4,67.4,87.5,100.0,131.2,170.4,193.0,208.4,244.3,283.8,284.5,311.4,306.4,331.1,342.8,379.1,418.4,445.9,485.8,491.5,461.8,469.7,495.2,527.0,566.3
 "05000","Arkansas",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",669.9,743.8,797.8,862.2,910.0,943.7,1003.8,1063.6,1148.3,1216.6,1306.4,1391.0,1479.8,1600.5,1642.2,1629.1,1635.1,1664.7,1718.4,1767.7,1809.9,1851.6,1887.1,1869.6,1925.7,2050.9
 "05000","Arkansas",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",457.4,511.3,552.1,597.8,631.7,649.8,701.8,749.1,797.3,847.2,922.5,986.5,1065.4,1158.5,1192.3,1179.1,1179.9,1189.4,1218.0,1240.6,1263.8,1283.9,1309.0,1316.0,1320.1,1375.5
 "05000","Arkansas",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",152.0,163.6,169.5,178.6,186.0,199.9,202.2,208.9,234.5,245.6,252.2,270.6,285.1,307.5,315.0,321.8,321.4,331.0,346.0,363.7,372.8,383.7,385.2,372.9,409.6,449.7
 "05000","Arkansas",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",60.5,68.8,76.2,85.9,92.2,94.1,99.7,105.6,116.5,123.8,131.8,134.0,129.3,134.6,134.8,128.1,133.8,144.3,154.4,163.3,173.4,184.1,192.9,180.7,195.9,225.6
 "05000","Arkansas",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",511.0,549.8,580.8,609.2,666.6,698.8,751.7,795.5,793.7,806.0,821.9,837.6,826.8,828.7,843.4,820.4,836.2,864.6,887.7,909.9,928.5,933.3,954.1,994.2,1072.1,1175.9
 "05000","Arkansas",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",453.3,495.3,541.7,548.0,539.6,574.4,597.3,648.9,686.2,692.8,679.1,711.9,718.5,733.0,789.4,834.8,827.8,851.4,847.9,850.2,855.7,882.6,929.0,788.1,874.2,1012.2
 "05000","Arkansas",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",411.7,435.4,436.0,466.6,513.3,543.1,582.2,639.4,695.1,783.4,849.9,878.9,919.4,978.6,986.2,992.6,1016.6,1092.3,1183.9,1254.7,1318.4,1351.7,1372.8,1379.1,1575.2,1637.4
 "05000","Arkansas",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",257.1,287.0,289.1,299.4,301.6,285.2,303.8,316.7,328.4,340.8,378.0,406.9,399.1,402.2,440.1,461.7,488.2,526.3,544.9,538.1,549.8,583.9,610.3,634.7,667.8,713.0
 "05000","Arkansas",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-0.4,5.6,28.7,36.5,89.8,126.5,150.2,173.1,193.8,201.1,202.0,212.1,216.6,216.7,233.3,282.6,164.0,217.4,341.6,370.7,397.6,454.1,413.6,11.7,147.2,455.5
 "05000","Arkansas",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",250.1,246.4,273.4,307.9,323.9,336.0,360.3,394.4,430.4,442.2,478.6,545.1,538.8,570.3,599.6,651.5,581.1,655.2,804.7,840.7,872.0,925.4,872.2,199.2,315.6,823.4
 "05000","Arkansas",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",250.5,240.9,244.7,271.4,234.1,209.5,210.0,221.3,236.7,241.1,276.6,333.0,322.1,353.5,366.3,368.8,417.0,437.8,463.1,470.0,474.3,471.3,458.6,187.5,168.4,367.9
 "05000","Arkansas",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",469.1,664.0,821.0,864.0,971.0,1067.0,1052.0,1043.0,1125.0,1317.0,1383.0,1633.0,1696.6,1722.5,1832.0,1937.3,1964.1,1957.5,2293.9,2477.9,2614.0,2959.6,3143.6,4021.9,3902.4,4376.9
 "05000","Arkansas",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3305.0,3702.0,4029.0,4206.0,4529.0,4913.0,4970.0,5254.0,5734.0,6155.0,6525.0,7024.2,7395.9,7732.6,8086.0,8459.7,8670.7,8883.2,9634.5,10291.9,10981.5,11714.7,12330.0,12957.7,13986.0,15282.3
 "05000","Arkansas",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2835.9,3038.0,3208.0,3342.0,3558.0,3846.0,3918.0,4211.0,4609.0,4838.0,5142.0,5391.2,5699.3,6010.0,6254.0,6522.4,6706.6,6925.8,7340.6,7813.9,8367.5,8755.1,9186.4,8935.7,10083.6,10905.4
 "06000","California",8,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",681820.9,722322.0,776324.7,844374.3,886833.1,924960.4,975445.5,1041764.2,1114921.0,1186034.5,1256410.5,1295036.3,1253678.5,1297976.1,1354341.6,1409173.4,1453927.1,1522216.3,1595724.1,1665899.0,1752123.2,1856117.3,1938018.7,1885028.5,2146539.4,2352361.6
 "06000","California",8,SAPCE3,2,"..."," Goods ","Millions of current dollars",224126.9,237362.4,260734.0,287618.0,299077.8,312031.9,326318.3,349329.1,370540.4,388294.8,402563.5,394224.5,360242.9,376922.9,400567.8,418651.8,428445.0,447028.4,462418.8,471875.3,494933.6,522469.8,539652.4,555740.5,658097.2,722462.1
 "06000","California",8,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",81121.1,90335.7,101814.7,113290.1,118545.1,124816.1,128728.6,137577.8,145438.6,149470.4,150545.7,135532.2,119648.2,123966.8,129348.0,136883.0,140506.4,146561.7,155688.4,158634.0,165674.6,175741.6,179154.0,188046.8,235375.2,251771.7
 "06000","California",8,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",27391.4,31216.2,35694.0,38083.9,41007.8,43952.3,44153.6,45680.7,46987.5,45106.1,43530.8,35933.2,30781.1,32287.7,35193.7,39545.9,42208.4,44975.8,49270.4,51352.4,54087.1,54730.8,52720.1,50590.0,66628.2,70326.4
 "06000","California",8,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",16702.6,19327.4,22554.3,24347.0,26921.0,29296.5,30172.0,30781.1,31311.9,29490.5,28112.3,21759.3,18026.0,19082.6,22113.4,26078.6,27544.8,28982.6,30714.0,30923.2,31976.5,31929.4,30961.6,30215.2,37868.9,40672.0
 "06000","California",8,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",6966.8,8022.1,9000.9,9321.1,9603.1,10290.1,9434.8,10008.2,10340.0,10077.2,9731.5,8651.8,7719.4,7942.2,7438.5,7624.0,8405.7,9376.9,11358.0,12630.2,13831.0,14452.0,13319.0,11982.9,18467.3,18401.7
 "06000","California",8,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",3722.0,3866.8,4138.8,4415.8,4483.8,4365.6,4546.8,4891.4,5335.6,5538.4,5687.0,5522.1,5035.7,5262.9,5641.8,5843.3,6257.9,6616.3,7198.4,7799.0,8279.6,8349.4,8439.6,8391.9,10292.0,11252.8
 "06000","California",8,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",17754.3,19532.2,22221.3,25320.0,27038.9,28307.2,29604.1,31903.7,34220.6,35917.8,35544.5,31866.7,28538.7,29197.8,29839.3,30311.2,31094.7,32574.4,34892.3,35927.1,37546.0,40600.0,41049.5,43949.2,53715.1,57789.8
 "06000","California",8,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",9732.3,10670.8,12166.2,13929.5,14854.2,15523.8,16416.0,17980.6,19438.9,20540.7,20517.5,17982.3,15938.9,16303.9,16928.3,17014.8,17172.4,18057.5,19594.8,20070.6,20996.5,23133.3,23303.2,24367.9,30648.4,33039.5
 "06000","California",8,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",3448.0,3789.9,4241.1,4841.9,4987.5,5015.9,5103.5,5372.0,5783.1,6056.1,5950.0,5600.7,4889.8,5170.3,5388.7,5929.0,6291.1,6606.6,6974.1,7198.2,7461.9,7865.1,8030.3,8777.8,10379.9,10904.0
 "06000","California",8,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",3099.1,3465.1,4081.8,4713.8,5204.3,5711.0,5961.1,6272.7,6633.7,6990.1,6927.1,6202.1,5776.5,5738.1,5377.8,5017.9,4958.2,4958.4,5059.1,5007.0,4995.2,5266.5,5307.3,5643.6,6727.9,7532.6
 "06000","California",8,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",1474.9,1606.3,1732.1,1834.8,1992.9,2056.5,2123.4,2278.4,2364.9,2331.0,2149.9,2081.6,1933.5,1985.4,2144.5,2349.5,2673.0,2951.9,3264.4,3651.3,4092.4,4335.0,4408.6,5160.0,5958.9,6313.8
 "06000","California",8,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",25035.9,27698.3,30771.6,35489.2,36409.4,37524.6,38747.2,41840.4,44683.5,47649.9,49052.1,45689.5,39815.8,41000.5,41331.5,42808.4,43084.7,44125.3,45854.8,45861.8,48284.4,53505.4,57474.5,66883.6,80793.7,86336.1
 "06000","California",8,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",15360.9,17100.3,18785.7,21523.8,21350.3,21706.1,21937.7,23718.3,25539.4,27051.0,27970.9,26019.4,22032.1,23361.2,24190.2,25780.8,26155.0,27048.7,27755.0,27145.2,29782.1,34205.6,37633.7,44182.5,52743.0,57367.3
 "06000","California",8,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",3555.1,3987.3,4482.1,5150.9,5741.3,6276.1,6569.1,6939.9,7822.9,9145.4,9631.5,9691.6,9586.5,9742.6,9758.7,9950.7,9313.9,8860.9,8827.6,8638.4,7593.1,7894.0,8324.3,9973.2,12813.0,13332.6
 "06000","California",8,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",2564.6,2824.8,3282.8,3675.1,3842.9,4112.0,4765.5,5432.3,5604.7,5628.6,5614.0,4629.7,3387.3,3155.4,3099.9,3203.9,3694.2,4019.6,4516.0,5104.9,5537.1,5703.9,5736.2,6670.6,8205.4,8580.3
 "06000","California",8,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",3151.5,3344.9,3722.0,4523.5,4837.9,4770.3,4854.2,5124.6,5102.1,5189.1,5223.9,4764.2,4303.1,4233.3,3767.8,3328.2,3375.8,3623.0,4169.0,4407.6,4798.2,5079.2,5131.9,5396.2,6242.2,6230.3
 "06000","California",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",403.7,441.0,499.1,615.8,636.9,660.3,620.7,625.4,614.4,635.8,611.8,584.7,506.9,508.0,514.9,544.9,545.8,573.2,587.3,565.8,573.8,622.7,648.4,661.1,790.0,825.7
 "06000","California",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",10939.6,11889.0,13127.7,14397.0,14089.0,15032.0,16223.7,18153.0,19546.9,20796.6,22418.3,22042.7,20512.6,21480.7,22983.5,24217.4,24118.6,24886.1,25670.9,25492.7,25757.0,26905.4,27909.9,26624.0,34238.2,37319.5
 "06000","California",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",5077.4,5480.7,6062.1,6577.8,6259.8,6762.0,7149.3,8328.0,8951.0,9140.4,9680.8,9258.7,7922.9,8268.5,9397.9,9883.2,9828.9,10049.7,10231.8,9969.1,10246.7,10773.4,11157.5,10964.1,14941.5,16207.7
 "06000","California",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",2285.6,2480.9,2620.5,2752.2,2733.9,2901.5,3200.6,3534.7,3855.6,4215.8,4729.5,4628.2,4532.3,4617.5,4744.6,4831.0,4929.3,4979.6,5106.7,5274.8,5336.4,5697.2,6061.0,5996.4,7183.2,7686.1
 "06000","California",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1674.6,1815.3,2019.0,2232.7,2301.2,2375.2,2485.9,2480.3,2426.7,2460.3,2327.0,2319.6,2283.9,2251.6,2155.7,2145.2,1997.9,1883.3,1801.9,1768.1,1617.3,1580.1,1497.0,1249.7,1560.4,1561.6
 "06000","California",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",1348.2,1479.6,1693.7,1931.7,1873.9,2065.0,2302.3,2620.4,3067.0,3468.4,3940.2,3932.1,3687.6,3986.7,4168.3,4498.8,4373.6,4575.7,4822.8,5071.4,5085.3,5217.4,5536.6,5172.2,6752.1,7798.4
 "06000","California",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",553.8,632.5,732.3,902.5,920.2,928.3,1085.7,1189.6,1246.7,1511.7,1740.9,1904.2,2085.8,2356.5,2517.0,2859.1,2988.9,3397.8,3707.7,3409.3,3471.4,3637.2,3657.8,3241.6,3801.0,4065.6
 "06000","California",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",143005.8,147026.7,158919.3,174327.9,180532.7,187215.8,197589.6,211751.4,225101.8,238824.4,252017.8,258692.4,240594.7,252956.1,271219.8,281768.9,287938.5,300466.8,306730.4,313241.3,329259.1,346728.2,360498.5,367693.6,422722.0,470690.3
 "06000","California",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",54740.4,55894.6,60067.8,63729.8,67543.8,70223.1,73524.5,76543.9,80819.6,85079.4,91047.3,93860.8,91365.9,93128.4,97511.0,100959.9,104612.8,110768.0,117646.6,119943.9,124449.1,129117.9,134854.4,150135.8,162841.7,176955.6
 "06000","California",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",47542.3,48323.5,51746.2,54414.5,57506.7,59563.1,62653.1,65369.9,69259.3,72758.4,78055.6,80940.0,78848.4,80028.1,84073.8,87037.3,90180.0,95278.1,100745.3,102134.5,105744.5,109392.3,114139.6,126009.0,136585.1,149383.9
 "06000","California",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",7180.3,7554.4,8305.9,9300.6,10023.0,10648.3,10862.4,11150.9,11525.1,12266.5,12947.8,12888.6,12502.0,13076.4,13415.2,13903.8,14407.5,15464.8,16839.7,17760.4,18646.6,19667.3,20651.3,24057.0,26189.2,27521.1
 "06000","California",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",17.7,16.7,15.7,14.7,14.1,11.7,9.0,23.1,35.2,54.5,43.9,32.1,15.6,23.9,22.0,18.8,25.4,25.2,61.5,49.1,58.0,58.3,63.5,69.8,67.3,50.7
 "06000","California",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",31139.5,32705.9,34579.0,36807.8,35660.3,37103.2,37943.3,41906.5,44349.6,43824.3,44720.4,43414.6,39237.2,41307.5,44344.7,47226.9,48259.7,51157.3,53479.4,55302.5,58742.3,60837.3,63066.1,54690.3,69679.0,76923.8
 "06000","California",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",25622.4,26882.9,28401.8,30259.6,29256.7,30415.1,31039.8,34208.8,35978.4,35335.4,35899.4,34690.1,31329.9,32894.7,35187.7,37368.4,37978.7,40182.3,41883.3,43074.7,45669.8,47161.5,48783.7,42086.2,53749.3,59747.6
 "06000","California",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",14322.5,15142.1,16214.6,17533.2,17054.2,17856.8,18310.7,20483.8,21673.3,21317.3,21823.6,20910.0,18716.6,19718.8,21182.1,22566.2,22733.9,23888.3,24675.1,25249.5,26670.0,27732.4,28744.5,24843.4,31852.2,35359.8
 "06000","California",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",10212.2,10579.1,10941.7,11370.2,10799.0,11073.9,11136.3,11966.4,12361.4,11946.1,11873.0,11543.9,10502.1,11020.4,11833.7,12647.7,13013.1,13891.8,14616.5,15126.3,16134.5,16580.0,17137.0,14694.3,18725.9,20908.0
