GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08000","Colorado",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5541.2,5808.0,6206.7,6856.5,7236.8,7511.4,7729.6,8165.5,8506.0,8918.3,9585.4,9999.6,9760.5,10070.0,10705.2,11267.7,11770.9,12620.3,13737.4,14371.9,15368.1,16504.8,17567.6,15840.3,20224.0,23432.0
 "08000","Colorado",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",144.0,147.9,152.9,158.5,163.3,168.2,179.2,191.6,218.2,253.5,269.5,276.2,290.4,286.5,324.9,326.9,339.0,365.1,404.8,448.7,482.1,509.2,526.0,471.7,517.2,600.7
 "08000","Colorado",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1071.4,1113.2,1155.8,1265.0,1242.2,1241.8,1296.5,1477.3,1648.7,1833.8,1951.8,2083.3,2029.2,2139.9,2368.0,2498.6,2719.3,2944.2,3209.4,3320.0,3588.3,3801.7,3922.1,2032.8,2948.2,4227.5
 "08000","Colorado",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",6674.6,7316.1,7991.4,9061.6,8852.8,9047.6,9647.0,10399.6,11340.6,12065.5,12830.9,13073.5,12031.1,12720.6,13609.5,13923.5,14696.5,15475.6,16234.2,16456.4,17716.0,18372.2,18823.1,19699.0,21287.8,21891.3
 "08000","Colorado",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",3699.9,4152.9,4684.2,5430.4,5126.9,5192.7,5468.0,5908.9,6413.1,7066.0,7730.6,8109.2,7491.5,7918.0,8580.7,9185.8,9919.0,10314.8,10985.8,11354.8,11977.4,12472.6,13028.2,13793.2,15026.9,15424.9
 "08000","Colorado",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2036.1,2203.2,2330.6,2626.9,2539.2,2534.3,2730.9,2987.0,3270.9,3523.7,3801.8,3867.1,3388.4,3719.1,3909.1,4001.0,4329.8,4551.5,5217.4,5476.1,5907.8,6148.9,6329.6,6512.3,6591.5,6812.1
 "08000","Colorado",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1663.8,1949.7,2353.6,2803.5,2587.7,2658.4,2737.0,2921.9,3142.2,3542.3,3928.9,4242.1,4103.1,4198.9,4671.6,5184.8,5589.2,5763.3,5768.3,5878.7,6069.6,6323.7,6698.6,7280.9,8435.4,8612.8
 "08000","Colorado",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2974.7,3163.2,3307.2,3631.1,3725.8,3855.0,4179.0,4490.7,4927.5,4999.4,5100.2,4964.2,4539.6,4802.6,5028.8,4737.7,4777.5,5160.7,5248.4,5101.6,5738.6,5899.6,5794.9,5905.7,6260.9,6466.5
 "08000","Colorado",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",958.6,1011.7,1028.0,1193.8,1117.9,1076.9,1149.9,1396.7,1580.5,1704.2,1800.0,1774.9,1569.1,1527.7,1603.2,1542.1,1488.0,1558.0,1604.6,1358.8,1845.5,1873.3,1837.4,1773.5,1958.8,2210.8
 "08000","Colorado",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",59.7,65.5,70.0,75.8,83.9,88.1,102.0,116.0,122.2,120.1,139.3,143.7,128.4,129.6,131.4,128.1,141.2,167.9,188.2,206.3,220.4,212.6,232.7,246.7,243.4,255.9
 "08000","Colorado",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1214.4,1319.5,1397.0,1538.3,1654.6,1776.9,1938.3,1925.8,2125.8,2106.2,2047.0,1948.1,1779.9,2110.6,2251.1,2040.2,2126.8,2398.3,2414.4,2504.5,2573.3,2887.9,2643.0,2815.4,2737.8,2585.4
 "08000","Colorado",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",742.0,766.4,812.1,823.3,869.4,913.0,988.8,1052.2,1099.1,1068.9,1114.0,1097.6,1062.1,1034.7,1043.2,1027.3,1021.5,1036.4,1041.3,1032.0,1099.3,925.8,1081.8,1070.2,1320.9,1414.4
 "08000","Colorado",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",5765.1,6927.8,8076.7,9323.5,10017.4,10454.4,11186.6,11493.5,12105.7,13346.2,14166.1,14504.3,14750.7,15072.4,15341.0,15419.0,15536.8,16552.4,17122.5,18009.3,18755.3,19908.0,20992.4,21783.2,25391.3,28013.3
 "08000","Colorado",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",1287.8,1685.4,2210.9,2836.8,2763.4,2689.9,2763.1,2576.0,2602.1,3000.1,3242.1,3301.4,3585.8,3887.2,3993.0,3955.7,4154.6,4428.8,4534.3,4842.9,4787.3,4994.3,5023.6,5264.9,5674.5,5789.1
 "08000","Colorado",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1080.6,1442.4,1891.9,2409.0,2351.0,2248.4,2246.8,2064.7,2089.7,2389.2,2491.4,2432.0,2577.8,2746.4,2768.4,2616.9,2702.2,2738.9,2772.5,2914.5,2845.3,3030.1,3063.0,3250.4,3369.0,3180.5
 "08000","Colorado",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",160.5,166.2,167.2,166.9,158.7,149.7,152.9,159.8,166.7,191.8,211.2,236.1,232.0,242.4,232.9,234.3,238.2,251.9,256.5,268.2,262.6,271.6,267.4,291.3,309.6,334.3
 "08000","Colorado",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",46.6,76.8,151.7,260.9,253.7,291.7,363.4,351.4,345.6,419.0,539.4,633.3,775.9,898.4,991.8,1104.5,1214.2,1438.0,1505.3,1660.2,1679.4,1692.7,1693.2,1723.2,1995.9,2274.3
 "08000","Colorado",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",1664.7,1830.7,2046.3,2287.7,2451.5,2555.4,2719.7,2894.2,3172.9,3477.0,3637.7,3705.7,3884.7,4127.6,4122.1,4019.9,4130.3,4328.2,4564.6,4775.4,4854.0,5048.8,5229.4,5222.8,5345.4,5814.6
 "08000","Colorado",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",877.7,983.2,1130.1,1289.2,1404.9,1485.7,1610.3,1724.8,1890.6,2066.9,2085.9,2075.6,2244.7,2443.9,2495.4,2457.9,2536.7,2629.9,2747.6,2856.7,2910.1,2956.3,3014.1,3030.3,3039.9,3167.5
 "08000","Colorado",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",290.2,302.2,326.9,348.5,370.1,402.4,416.7,425.3,440.6,452.6,473.2,500.7,517.7,544.0,543.5,555.2,585.4,605.4,646.5,692.3,727.1,784.7,844.4,836.5,862.3,975.0
 "08000","Colorado",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",496.8,545.2,589.3,649.9,676.4,667.4,692.7,744.0,841.7,957.5,1078.6,1129.3,1122.3,1139.6,1083.1,1006.8,1008.1,1093.0,1170.5,1226.4,1216.8,1307.7,1370.9,1356.0,1443.3,1672.1
 "08000","Colorado",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1520.2,1657.8,1833.3,2027.1,2196.4,2296.4,2425.1,2529.8,2645.9,2753.5,2973.1,3015.3,2919.3,2953.5,3097.1,3244.2,3318.9,3394.2,3513.1,3561.4,3787.6,3961.2,4200.1,4379.0,4880.8,5261.3
 "08000","Colorado",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",956.5,1062.3,1159.4,1280.2,1345.3,1384.7,1447.6,1610.8,1703.1,1809.3,1920.2,2015.7,1944.8,1996.1,2024.7,2110.0,2253.5,2487.8,2707.0,2907.4,3135.7,3405.3,3699.9,2630.1,3303.4,4102.3
 "08000","Colorado",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1012.1,1106.1,1201.3,1291.7,1400.4,1481.3,1512.6,1601.9,1690.6,1793.5,1926.8,2070.1,2107.5,2193.8,2274.7,2326.6,2480.4,2655.0,2855.5,2950.1,3211.3,3444.1,3668.3,3737.9,4245.2,4590.4
 "08000","Colorado",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",706.5,811.0,812.6,905.6,931.3,931.0,970.7,1019.7,1046.8,1095.2,1232.4,1259.8,1138.2,1064.5,1090.6,1146.4,1249.0,1401.6,1507.4,1569.9,1595.7,1753.8,1850.9,1907.1,2047.1,2187.3
 "08000","Colorado",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1382.7,-1225.5,-1187.1,-1305.6,-1071.0,-884.3,-652.1,-738.9,-755.6,-582.5,-766.1,-863.8,-829.7,-1150.4,-1261.3,-1383.7,-2049.8,-2143.2,-2559.5,-2597.7,-2616.2,-2699.6,-2679.7,-1358.7,-105.2,268.3
 "08000","Colorado",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1094.5,1161.6,1230.5,1337.8,1291.9,1271.7,1356.8,1466.1,1642.6,1814.8,1914.7,2077.8,1961.3,2113.9,2259.0,2451.3,2337.0,2711.2,2817.1,2982.0,3329.6,3512.8,3588.7,1015.0,1660.9,3797.6
 "08000","Colorado",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2477.2,2387.2,2417.6,2643.4,2363.0,2156.0,2008.9,2205.0,2398.2,2397.2,2680.8,2941.5,2791.0,3264.3,3520.3,3835.0,4386.9,4854.5,5376.7,5579.8,5945.7,6212.4,6268.4,2373.7,1766.2,3529.2
 "08000","Colorado",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",931.7,1112.1,1440.0,1788.0,2100.9,2268.1,2418.0,2484.0,2513.1,2954.1,2895.0,3426.0,3415.0,3596.9,3961.2,4462.1,4523.2,4667.0,4646.6,4974.6,5023.8,5800.6,5711.3,6771.1,6296.6,7651.2
 "08000","Colorado",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6775.0,7533.0,8336.0,9217.1,10123.0,10984.0,11603.0,12405.0,13208.0,14203.0,14781.0,15778.0,16455.8,17251.1,18158.5,19237.0,19523.7,20535.8,21767.3,23416.9,23886.9,25283.1,26228.3,26905.5,28629.9,31066.6
 "08000","Colorado",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5843.3,6421.0,6896.0,7429.0,8022.0,8716.0,9185.0,9921.0,10695.0,11249.0,11886.0,12352.0,13040.8,13654.2,14197.2,14774.8,15000.5,15868.8,17120.7,18442.4,18863.1,19482.5,20517.0,20134.4,22333.3,23415.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
