GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "97000","Rocky Mountain",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",849.3,927.8,976.0,1011.8,1049.4,1048.2,1124.5,1262.6,1393.3,1574.1,1804.7,1920.2,1904.0,2041.0,2056.5,2259.0,2359.8,2596.1,2789.4,2988.8,3259.3,3441.8,3750.0,3537.5,4186.4,4894.7
 "97000","Rocky Mountain",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",12245.7,12825.5,13506.2,14757.9,15309.7,15948.5,16554.4,17690.3,18841.3,20274.9,21748.0,22767.6,22222.5,22931.9,24378.8,25702.2,26921.1,28797.2,31305.0,32733.6,34823.4,37130.3,39188.5,32649.5,42046.2,49829.6
 "97000","Rocky Mountain",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",10305.5,10809.6,11402.3,12480.4,13087.6,13665.6,14148.5,14984.4,15783.9,16813.0,17976.1,18733.1,18346.6,18846.1,19926.4,20961.5,21843.4,23308.0,25342.3,26580.3,28255.7,30145.8,31967.8,28633.3,36144.4,41628.2
 "97000","Rocky Mountain",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",10011.4,10507.0,11089.9,12157.4,12755.5,13320.9,13779.1,14589.9,15337.3,16295.4,17426.3,18168.7,17759.7,18269.8,19281.7,20307.6,21160.3,22573.6,24529.7,25678.1,27289.0,29121.6,30902.6,27642.7,35062.3,40382.2
 "97000","Rocky Mountain",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",294.1,302.6,312.4,323.0,332.1,344.7,369.4,394.5,446.6,517.7,549.7,564.4,586.9,576.3,644.7,653.9,683.1,734.4,812.7,902.2,966.7,1024.2,1065.2,990.5,1082.2,1246.0
 "97000","Rocky Mountain",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1940.2,2015.9,2103.9,2277.5,2222.1,2282.9,2405.9,2705.9,3057.4,3461.8,3771.9,4034.4,3875.9,4085.7,4452.4,4740.7,5077.6,5489.1,5962.7,6153.3,6567.7,6984.5,7220.7,4016.3,5901.8,8201.4
 "97000","Rocky Mountain",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",12785.4,13992.2,15256.4,17208.2,16918.4,17323.6,18530.6,20052.8,21963.1,23513.4,25091.5,25710.5,23785.9,25275.1,26893.5,27738.4,29284.2,31019.4,32644.9,33433.7,35894.6,37580.1,38466.8,40305.6,43892.4,45617.5
 "97000","Rocky Mountain",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",7268.3,8094.5,9050.1,10401.3,9901.0,10128.7,10839.2,11844.2,13029.6,14412.3,15659.7,16338.0,15014.6,15885.0,17013.7,18275.6,19660.3,20565.7,21893.1,22788.7,23996.4,24874.5,25999.9,27488.2,30338.9,31725.2
 "97000","Rocky Mountain",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4072.4,4351.1,4547.8,5063.0,4912.5,4967.3,5454.1,6009.0,6659.4,7198.4,7711.3,7832.8,6854.4,7551.1,7872.1,8088.1,8711.0,9214.4,10527.2,11148.7,12015.0,12451.2,12845.7,13165.5,13389.7,14247.9
 "97000","Rocky Mountain",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3196.0,3743.3,4502.3,5338.3,4988.5,5161.5,5385.1,5835.2,6370.2,7214.0,7948.4,8505.1,8160.3,8333.9,9141.6,10187.5,10949.3,11351.3,11366.0,11640.0,11981.5,12423.3,13154.2,14322.7,16949.1,17477.3
 "97000","Rocky Mountain",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",5517.0,5897.7,6206.3,6806.9,7017.4,7194.9,7691.4,8208.6,8933.5,9101.1,9431.8,9372.6,8771.2,9390.1,9879.8,9462.8,9623.9,10453.8,10751.8,10645.1,11898.2,12705.6,12466.9,12817.4,13553.5,13892.3
 "97000","Rocky Mountain",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1635.5,1696.1,1731.1,2021.2,1914.5,1851.6,1959.8,2370.5,2647.6,2845.3,2977.4,2934.3,2625.4,2597.3,2735.7,2666.7,2622.5,2753.4,2848.2,2417.0,3150.8,3281.2,3194.6,3105.6,3309.4,3634.0
 "97000","Rocky Mountain",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",99.7,112.4,120.6,130.2,143.6,149.6,172.9,199.0,211.8,210.6,250.4,264.4,239.2,244.9,250.6,246.2,272.1,321.6,358.3,392.2,419.7,412.5,446.2,471.8,472.8,497.2
 "97000","Rocky Mountain",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2398.9,2624.9,2786.3,3070.9,3299.5,3460.7,3686.2,3620.6,3933.0,3929.2,3939.7,3888.4,3662.6,4328.3,4632.0,4300.9,4474.4,5072.9,5202.3,5453.7,5711.4,6582.1,6124.9,6578.0,6586.1,6432.7
 "97000","Rocky Mountain",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1383.0,1464.3,1568.2,1584.5,1659.8,1733.0,1872.5,2018.5,2141.1,2115.9,2264.3,2285.4,2244.0,2219.6,2261.5,2249.0,2254.9,2305.8,2342.9,2382.2,2616.3,2429.9,2701.3,2662.0,3185.2,3328.4
 "97000","Rocky Mountain",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",11489.3,13144.1,14528.7,16202.0,17417.1,18148.3,19476.0,20305.6,21395.9,23392.7,24873.9,25625.3,26066.7,26650.6,27235.6,27442.9,27521.7,29392.2,30354.6,31982.0,33573.9,35761.9,37943.1,39011.5,44942.8,49270.1
 "97000","Rocky Mountain",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",2826.0,3266.9,3841.4,4553.4,4442.9,4310.6,4437.1,4374.1,4502.4,5095.2,5448.1,5666.5,6006.3,6465.3,6689.1,6648.6,7046.9,7588.4,7878.6,8444.4,8560.8,8855.0,8968.8,9361.1,10035.0,10486.5
 "97000","Rocky Mountain",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2436.0,2822.4,3279.8,3832.4,3757.1,3590.6,3594.4,3494.1,3601.8,4033.1,4168.5,4162.4,4288.3,4506.5,4582.8,4402.5,4618.2,4811.4,4862.5,5139.8,5167.7,5457.5,5490.1,5689.0,5914.6,5786.8
 "97000","Rocky Mountain",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",288.0,297.0,301.4,303.7,294.9,284.7,302.4,326.2,349.3,409.8,453.0,512.1,502.7,527.1,508.8,499.9,506.3,532.9,539.6,559.8,548.6,575.9,577.8,622.2,667.2,702.9
 "97000","Rocky Mountain",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",101.9,147.6,260.2,417.3,390.9,435.4,540.3,553.7,551.3,652.2,826.6,992.0,1215.3,1431.7,1597.5,1746.2,1922.4,2244.0,2476.4,2744.9,2844.6,2821.6,2900.9,3049.9,3453.2,3996.8
 "97000","Rocky Mountain",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",3109.2,3348.6,3666.7,4033.0,4323.8,4519.6,4800.1,5085.9,5509.0,5955.0,6277.9,6468.3,6779.4,7250.0,7323.5,7229.8,7452.4,7770.7,8141.9,8500.8,8713.8,9018.7,9310.6,9147.0,9460.9,10247.8
 "97000","Rocky Mountain",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1831.0,1990.5,2205.7,2442.3,2658.5,2808.6,3026.1,3222.3,3453.4,3694.7,3794.4,3875.5,4177.2,4533.1,4642.5,4615.2,4756.3,4901.5,5095.8,5296.2,5395.1,5480.9,5588.0,5618.0,5635.7,5872.3
 "97000","Rocky Mountain",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",608.7,627.1,665.9,694.7,733.3,789.9,810.1,827.1,857.7,883.6,939.0,997.0,1033.0,1077.2,1079.5,1100.8,1158.3,1196.6,1281.3,1383.3,1440.5,1538.6,1627.3,1614.2,1697.5,1903.1
 "97000","Rocky Mountain",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",669.6,731.0,795.2,896.1,932.0,921.0,963.9,1036.5,1198.0,1376.7,1544.5,1595.7,1569.2,1639.6,1601.5,1513.8,1537.8,1672.6,1764.9,1821.3,1878.2,1999.2,2095.3,1914.7,2127.7,2472.5
 "97000","Rocky Mountain",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2773.3,3028.6,3307.6,3582.6,3876.4,4070.6,4371.7,4578.2,4784.1,5064.7,5449.8,5533.7,5371.6,5425.4,5618.0,5787.3,5907.7,6143.8,6394.1,6541.3,6958.3,7216.2,7649.4,8062.3,8951.3,9778.4
 "97000","Rocky Mountain",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1722.5,1854.1,2001.2,2162.2,2278.6,2379.7,2486.5,2677.8,2825.7,3021.6,3210.5,3368.7,3276.8,3396.2,3456.0,3635.7,3835.4,4153.6,4439.0,4744.6,5126.4,5632.7,6162.7,4436.1,5518.5,6738.0
 "97000","Rocky Mountain",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1842.1,1974.7,2100.3,2229.7,2414.8,2550.1,2622.7,2808.6,2971.4,3165.8,3402.6,3662.3,3762.2,3965.4,4121.7,4243.5,4497.3,4810.3,5170.8,5439.6,5899.6,6326.3,6768.2,6932.7,7913.3,8506.9
 "97000","Rocky Mountain",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1173.6,1356.8,1368.2,1541.5,1592.0,1623.1,1699.4,1835.8,1928.4,2082.9,2410.2,2505.6,2270.5,2154.0,2235.1,2372.3,2538.3,2798.6,2944.2,3031.3,3085.5,3445.4,3707.5,3916.0,4250.4,4588.6
 "97000","Rocky Mountain",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1957.5,-1685.7,-1756.8,-1900.5,-1511.4,-1305.4,-941.6,-1054.8,-1125.1,-992.4,-1325.3,-1579.8,-1400.2,-2005.8,-2207.6,-2474.3,-3756.2,-3873.1,-4613.9,-4719.9,-4770.4,-4732.4,-4624.1,-2843.7,-1186.6,-1076.1
 "97000","Rocky Mountain",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",2168.8,2292.6,2270.0,2480.3,2410.0,2327.0,2483.8,2748.9,3054.3,3350.6,3582.2,3790.4,3612.6,3891.0,4155.9,4455.3,4142.6,4725.2,4897.7,5157.6,5602.6,6090.3,6225.0,1735.0,2738.9,6315.7
 "97000","Rocky Mountain",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",4126.3,3978.3,4026.8,4380.9,3921.4,3632.4,3425.4,3803.6,4179.4,4343.0,4907.4,5370.2,5012.7,5896.8,6363.5,6929.6,7898.7,8598.2,9511.6,9877.6,10373.1,10822.7,10849.1,4578.7,3925.5,7391.8
 "97000","Rocky Mountain",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2480.3,2921.1,3482.0,4038.1,4626.9,5070.1,5322.0,5247.1,5133.1,5968.1,6036.0,7083.8,7132.7,7303.5,7825.6,8761.9,8863.5,8949.2,9087.2,9687.8,9876.2,10857.4,11317.7,13817.8,12980.3,15471.4
 "97000","Rocky Mountain",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",14514.0,15735.1,17017.0,18440.1,20110.0,21889.0,22666.0,23754.1,25094.1,27282.0,28793.0,30986.5,32629.5,34263.4,36001.8,38320.5,39571.1,41416.6,43792.5,47255.8,47767.6,50457.1,53679.9,55592.6,59577.2,64655.1
 "97000","Rocky Mountain",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",12033.7,12813.9,13535.0,14402.0,15483.1,16818.9,17344.0,18507.0,19961.0,21313.9,22757.1,23902.7,25496.8,26959.8,28176.2,29558.6,30707.6,32467.4,34705.2,37568.1,37891.5,39599.7,42362.2,41774.7,46596.9,49183.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
